++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-118
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 11:18:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-118
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 179190703.50965


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[46]	TIC	168680.93
[47]	TIC	199914.11878
[48]	TIC	457730.55
[49]	TIC	188438.61
[50]	TIC	86173.43044
[51]	TIC	352406.57227
[52]	TIC	309563.14301
[53]	TIC	220612.66652
[54]	TIC	279304.80658
[55]	TIC	951250.13692
[56]	TIC	403902.94412
[57]	TIC	529888.29622
[58]	TIC	233512.0
[59]	TIC	127659.97
[60]	TIC	1113807.36008
[61]	TIC	275649.67591
[62]	TIC	973598.13148
[63]	TIC	113208.05057
[64]	TIC	132966.98314
[65]	TIC	291897.26089
[66]	TIC	262607.72228
[67]	TIC	112312.24114
[68]	TIC	503468.34057
[69]	TIC	217579.70772
[70]	TIC	93642.04
[71]	TIC	1329560.92809
[72]	TIC	448391.43
[73]	TIC	325798.78
[74]	TIC	420027.82
[75]	TIC	652893.96229
[76]	TIC	1382887.51541
[77]	TIC	814900.56285
[78]	TIC	235094.25017
[79]	TIC	1032986.68457
[80]	TIC	284429.21886
[81]	TIC	218016.9
[82]	TIC	151962.96129
[83]	TIC	357919.87709
[84]	TIC	290678.4
[85]	TIC	220308.09057
[86]	TIC	429879.9
[87]	TIC	768963.18
[88]	TIC	191748.42
[89]	TIC	381939.72604
[90]	TIC	144036.73893
[91]	TIC	174921.66
[92]	TIC	145348.46845
[93]	TIC	407671.73356
[94]	TIC	277512.42544
[95]	TIC	221622.9
[96]	TIC	297028.41313
[97]	TIC	634853.25
[98]	TIC	1433146.39108
[99]	TIC	246984.51535
[100]	TIC	228350.21182
[101]	TIC	180451.31057
[102]	TIC	1016307.91704
[103]	TIC	333724.62136
[104]	TIC	142397.75772
[105]	TIC	172034.63578
[106]	TIC	146907.94
[107]	TIC	441605.28657
[108]	TIC	151634.68201
[109]	TIC	111192.1801
[110]	TIC	460054.00396
[111]	TIC	286344.12441
[112]	TIC	263857.69786
[113]	TIC	255219.24687
[114]	TIC	113790.7
[115]	TIC	1051660.93257
[116]	TIC	188073.59285
[117]	TIC	157850.3
[118]	TIC	1426227.26687
[119]	TIC	125304.61
[120]	TIC	101220.19057
[121]	TIC	95773.13114
[122]	TIC	172657.34014
[123]	TIC	546835.63784
[124]	TIC	179978.68228
[125]	TIC	2743498.29
[126]	TIC	120861.0101
[127]	TIC	39646.01


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[35]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[36]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[47]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[68]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[75]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.3242	54382.57446
4.43828	885432.20886
5.00102	52988827.34871
5.56407	328830.67
5.90652	6793306.44971
6.59922	181931.87028
6.86692	126126.47782
7.50495	781481.23994
7.72917	2736138.64831
7.83932	883440.1522
8.00077	2200541.61484
8.64633	69265.19348
8.77995	222952.92014
11.53098	8874268.99464
13.02682	96193.55894
13.275	310373.31857
13.31823	341806.06519
13.44035	452872.19728
13.5112	464578.67304
13.55052	1295831.1
13.64113	433714.89941
13.68827	22954728.37029
13.83777	12557663.0575
13.97943	18764506.07285
14.14088	243990.60057
14.27473	100307.07
14.42812	3600378.41124
14.56615	331048.45325
14.64088	375182.40057
14.7078	184286.57996
14.79843	158957.58
14.86145	1290019.34755
14.99113	379120.19
15.05027	117188.64986
15.1487	448203.88229
15.23125	555108.66114
15.40833	306726.33869
15.52265	521150.85392
15.75468	59488.24
15.78618	190548.77878
15.98697	98672.72113
16.22708	181747.84
16.30963	70060.5211
16.39245	468999.38545
16.54972	935573.22545
16.67187	168680.93
16.7703	199914.11878
16.81352	457730.55
16.93568	188438.61
17.04972	86173.43044
17.11667	352406.57227
17.23463	309563.14301
17.31352	220612.66652
17.4237	279304.80658
17.58098	951250.13692
17.73073	403902.94412
17.80547	529888.29622
18.0336	233512.0
18.10052	127659.97
18.22265	1113807.36008
18.3211	275649.67591
18.62395	973598.13148
18.94687	113208.05057
19.4388	132966.98314
19.53723	291897.26089
19.58828	262607.72228
19.6552	112312.24114
19.75365	503468.34057
19.95027	217579.70772
20.40728	93642.04
20.61615	1329560.92809
20.7263	448391.43
20.79713	325798.78
20.89557	420027.82
21.04113	652893.96229
21.11223	1382887.51541
21.19088	814900.56285
21.25365	235094.25017
21.43098	1032986.68457
21.56485	284429.21886
21.675	218016.9
22.16693	151962.96129
22.25365	357919.87709
22.41485	290678.4
22.48985	220308.09057
22.5526	429879.9
22.72995	768963.18
22.85963	191748.42
22.96978	381939.72604
23.06042	144036.73893
23.17135	174921.66
23.22657	145348.46845
23.3052	407671.73356
23.42343	277512.42544
23.49402	221622.9
23.64375	297028.41313
23.85703	634853.25
23.9789	1433146.39108
24.17552	246984.51535
24.25443	228350.21182
24.6125	180451.31057
24.71875	1016307.91704
24.8289	333724.62136
24.94322	142397.75772
25.16745	172034.63578
25.22657	146907.94
25.46277	441605.28657
25.64375	151634.68201
25.6987	111192.1801
25.73802	460054.00396
25.87603	286344.12441
25.95468	263857.69786
26.02943	255219.24687
26.1474	113790.7
26.28125	1051660.93257
26.54505	188073.59285
26.98593	157850.3
27.05677	1426227.26687
27.18255	125304.61
27.25755	101220.19057
27.32838	95773.13114
27.39505	172657.34014
27.50963	546835.63784
28.22995	179978.68228
28.56848	2743498.29
29.2651	120861.0101
29.57995	39646.01

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
