++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-117
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 11:18:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-117
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 157931798.1194


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[103]	TIC	334543.73455
[104]	TIC	345559.4
[105]	TIC	280056.034
[106]	TIC	301233.17399
[107]	TIC	305933.12929
[108]	TIC	94157.69114
[109]	TIC	870162.91678
[110]	TIC	187246.47057
[111]	TIC	138511.33829
[112]	TIC	190481.48341
[113]	TIC	1506465.51313
[114]	TIC	97542.55972
[115]	TIC	115401.21936
[116]	TIC	186011.56043
[117]	TIC	520489.75
[118]	TIC	106601.95786
[119]	TIC	2090615.71423


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[21]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[22]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[33]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[34]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[35]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[42]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[58]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[59]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[72]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[119]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32865	162366.51448
4.90858	3337887.41053
5.00365	38199378.59634
5.90755	10926469.87361
5.90755	6909342.9326
6.8698	270880.67985
6.98438	287744.37933
7.50807	628287.41529
7.76772	1457676.05457
7.84635	173738.94114
8.0039	794889.69238
8.66537	188366.15028
8.78333	274310.53972
11.54245	10007187.00003
13.27838	284819.42885
13.32578	749717.46531
13.44763	388199.56065
13.51068	256009.77
13.56172	1154824.92457
13.69948	18196055.08567
13.84922	10626613.57315
13.99063	14806785.90479
14.15208	213194.28
14.28593	135088.35171
14.43958	2935317.48011
14.58152	251100.162
14.65235	333594.73771
14.72708	128587.47999
14.81355	138713.08
14.87657	1000214.14043
15.0026	182495.87227
15.06172	112442.38991
15.15598	392756.92879
15.24272	473009.10543
15.4276	241587.02
15.53777	417384.84411
16.23827	135645.43
16.3211	70088.58114
16.40363	371327.75412
16.5651	831346.86
16.68722	488376.70999
16.78152	211252.43772
16.82863	397413.16
16.95078	153987.11
17.00597	74552.3515
17.06902	112749.78944
17.13203	268368.89115
17.17917	357941.30851
17.2539	273413.72377
17.32865	217226.77501
17.43097	214048.68941
17.59245	381093.46
17.74583	306173.50276
17.81667	471859.15348
18.04895	221078.87999
18.10782	123755.59886
18.22995	932004.54398
18.3323	320027.12
18.41902	227071.85
18.63542	858205.44365
18.78098	87909.73928
18.83983	110179.60977
19.34375	83498.37007
19.54843	349161.13755
19.6625	92461.74946
19.76483	425332.48545
19.95782	161885.91125
20.62735	1060888.54057
20.72968	396550.77939
20.80442	258126.31113
20.90287	358598.65894
21.0526	481474.92257
21.11953	1173089.31566
21.19818	625509.61545
21.26483	190505.71156
21.44218	915953.17829
21.57603	272900.91143
21.6823	170139.99998
22.25677	354774.40114
22.41823	277336.86289
22.50078	244885.72117
22.55598	452735.14
22.74088	728791.99679
22.87473	185786.4
22.97708	305569.14128
23.07162	91074.37171
23.18177	106486.25
23.30782	337111.61
23.42968	286827.71943
23.50443	162509.97167
23.59895	125293.34829
23.65	309735.80601
23.8664	493674.57114
23.98463	1388364.47993
24.18152	147623.85
24.26407	97279.36996
24.62213	148403.22078
24.72057	1014925.67483
24.8349	278567.11341
24.95287	151601.33878
25.16953	178277.46624
25.23228	122934.80929
25.46458	334543.73455
25.7401	345559.4
25.87787	280056.034
25.9565	301233.17399
26.03125	305933.12929
26.15338	94157.69114
26.28307	870162.91678
26.54688	187246.47057
26.66902	138511.33829
26.98775	190481.48341
27.05468	1506465.51313
27.18905	97542.55972
27.25598	115401.21936
27.39375	186011.56043
27.51198	520489.75
28.22838	106601.95786
28.56745	2090615.71423

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
