++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-077
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-077
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 789672925.04839


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[134]	23.5763	1984.23926	23.52917	23.61588	1.02504	0.02397	7613277.23314	321.19431	0.97557	1.02504	4968	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	23.65103	1990.32007	23.61978	23.78098	1.03257	0.0237	13795355.40134	510.31274	0.96846	1.03257	4987	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	23.8677	2008.27271	23.83228	23.89528	1.11069	0.02578	1734101.05935	69.1586	0.90034	1.11069	5042	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	23.92653	2013.25427	23.89922	23.95417	0.9191	0.02615	1024787.16	39.82353	1.08802	0.9191	5057	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	23.98567	2018.26135	23.95833	24.02108	1.0646	0.0222	2800555.8682	125.96426	0.93932	1.0646	5072	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	24.18255	2034.93225	24.14713	24.23357	1.15004	0.02495	338352.11814	11.55026	0.86954	1.15004	5122	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	24.65103	2074.60059	24.56822	24.6901	1.27815	0.03185	1216322.59453	27.39091	0.78238	1.27815	5241	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	24.72578	2080.92993	24.69427	24.73357	2.88376	0.04053	1536718.69522	90.60908	0.34677	2.88376	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	24.7651	2084.25903	24.7375	24.80023	0.93115	0.02572	6251974.13828	242.24199	1.07394	0.93115	5270	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	24.83593	2090.25684	24.80442	24.86745	1.07143	0.02257	8038986.28408	350.93521	0.93333	1.07143	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	24.9539	2100.25586	24.9263	25.01302	1.00277	0.02682	543079.38684	18.62844	0.99724	1.00277	5318	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	25.09167	2112.41553	25.03255	25.1427	1.00416	0.03123	2567059.04053	71.449	0.99586	1.00416	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	25.1901	2121.10327	25.14662	25.27265	1.49404	0.04067	2918565.81279	58.15786	0.66933	1.49404	5378	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	25.46953	2145.76636	25.43802	25.50885	0.98609	0.02513	689038.72453	26.54207	1.01411	0.98609	5449	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	25.55598	2153.39648	25.52083	25.59167	2.10909	0.02692	291289.76999	8.76173	0.47414	2.10909	5471	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	25.6544	2162.08301	25.60728	25.67812	1.3	0.03217	353521.12	11.52271	0.76923	1.3	5496	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	25.74505	2170.08374	25.72135	25.78047	1.07359	0.02218	639795.51333	29.32018	0.93145	1.07359	5519	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	25.81588	2176.33569	25.78828	25.85182	1.30549	0.0253	301885.72	12.15413	0.766	1.30549	5537	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	25.9026	2183.9895	25.85547	25.93437	1.0114	0.02615	6300980.69313	240.26955	0.98873	1.0114	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	25.96953	2189.89697	25.93828	26.00885	0.992	0.02307	9651015.75297	419.57413	1.00806	0.992	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	26.23385	2213.91357	26.14348	26.26145	0.98256	0.03895	1676197.37127	40.24051	1.01775	0.98256	5643	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	26.3125	2221.21631	26.26537	26.3557	0.82979	0.03903	3507730.76455	86.03202	1.20513	0.82979	5663	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	26.5526	2243.50977	26.52108	26.58802	1.33105	0.02523	261372.81168	9.38124	0.75129	1.33105	5724	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	26.68255	2255.57568	26.63932	26.71405	0.80117	0.03138	372423.90175	11.17126	1.24818	0.80117	5757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	26.74557	2261.42676	26.71797	26.78488	1.23493	0.02678	418355.60831	15.30976	0.80976	1.23493	5773	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	26.88307	2274.19385	26.82422	26.91093	1.15697	0.03193	335935.5505	8.2971	0.86432	1.15697	5808	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	26.99737	2284.80664	26.95417	27.025	0.94931	0.02493	4526331.69172	182.74164	1.05339	0.94931	5837	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	27.05625	2290.27393	27.0289	27.17057	1.00609	0.02748	11145158.93027	356.30157	0.99395	1.00609	5852	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	27.19427	2303.18652	27.17447	27.2414	1.17687	0.02702	314268.35	10.24423	0.84971	1.17687	5887	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	27.30442	2313.7373	27.2453	27.33593	0.96408	0.0319	1621457.22453	45.34028	1.03726	0.96408	5915	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	27.40677	2323.54077	27.37135	27.43828	1.21266	0.02428	2118890.80828	86.53239	0.82463	1.21266	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	28.10363	2390.29053	28.07603	28.11953	1.48452	0.02972	162925.06705	7.42368	0.67362	1.48452	6117	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[166]	28.18228	2397.82397	28.14687	28.20988	1.17608	0.02427	517936.62335	21.23753	0.85028	1.17608	6137	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[167]	28.2414	2403.65088	28.2138	28.28488	0.94687	0.02273	1092595.4819	45.83991	1.05611	0.94687	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[168]	28.57995	2437.60791	28.5328	28.62315	0.97724	0.02575	3932658.34186	153.82501	1.02329	0.97724	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[169]	29.10728	2490.49976	29.04037	29.11898	2.56538	0.06085	328601.76818	8.92405	0.38981	2.56538	6372	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[170]	29.2294	2502.84229	29.18982	29.24895	1.55504	0.03073	512981.13455	20.58228	0.64307	1.55504	6403	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[171]	29.28047	2508.13965	29.25287	29.33177	1.00884	0.02525	1572384.80082	62.80119	0.99123	1.00884	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	51584598.10479
[2]	TIC	1277650.7324
[3]	TIC	1834902.11637
[4]	TIC	2109475.3511
[5]	TIC	36694583.9755
[6]	TIC	33500258.6043
[7]	TIC	1060426.62149
[8]	TIC	105646632.89312
[9]	TIC	308671.77
[10]	TIC	512973.17
[11]	TIC	1579297.31848
[12]	TIC	1672995.126
[13]	TIC	2229783.90396
[14]	TIC	267973.80993
[15]	TIC	849139.83115
[16]	TIC	402073.60993
[17]	TIC	847530.43772
[18]	TIC	426465.21455
[19]	TIC	848507.564
[20]	TIC	4899563.38344
[21]	TIC	2848030.21156
[22]	TIC	734853.89832
[23]	TIC	19245614.93188
[24]	TIC	4857231.89114
[25]	TIC	711778.12114
[26]	TIC	1799889.93
[27]	TIC	4237925.41226
[28]	TIC	468090.07886
[29]	TIC	441450.46
[30]	TIC	310559.25501
[31]	TIC	180319.80772
[32]	TIC	154838.54229
[33]	TIC	553783.45059
[34]	TIC	403821.84786
[35]	TIC	607297.75029
[36]	TIC	179492.76715
[37]	TIC	729572.85233
[38]	TIC	936919.62459
[39]	TIC	382747.21429
[40]	TIC	320519.26979
[41]	TIC	11417682.38297
[42]	TIC	369409.76
[43]	TIC	221509.91229
[44]	TIC	435133.40229
[45]	TIC	324652.68
[46]	TIC	247068.54886
[47]	TIC	240294.21
[48]	TIC	1327692.41799
[49]	TIC	1396589.46745
[50]	TIC	7453721.19512
[51]	TIC	246742.19
[52]	TIC	41402948.7957
[53]	TIC	34919984.27562
[54]	TIC	19150908.19926
[55]	TIC	29851897.34788
[56]	TIC	384009.15
[57]	TIC	564683.66755
[58]	TIC	5295118.53738
[59]	TIC	897820.21334
[60]	TIC	630288.66024
[61]	TIC	372501.92171
[62]	TIC	2237280.79318
[63]	TIC	2316556.62
[64]	TIC	300233.90125
[65]	TIC	372404.77256
[66]	TIC	23523042.46645
[67]	TIC	12275746.37473
[68]	TIC	1875793.60008
[69]	TIC	1087110.21
[70]	TIC	823948.50057
[71]	TIC	1408773.45635
[72]	TIC	741008.06933
[73]	TIC	528626.98
[74]	TIC	903813.90661
[75]	TIC	804403.68365
[76]	TIC	349651.43943
[77]	TIC	4115200.82571
[78]	TIC	1360658.26
[79]	TIC	310317.80943
[80]	TIC	17052942.05238
[81]	TIC	12190329.69105
[82]	TIC	1390300.57547
[83]	TIC	1032882.28973
[84]	TIC	3332983.70273
[85]	TIC	1024849.0189
[86]	TIC	756519.72
[87]	TIC	2750336.95771
[88]	TIC	293228.00791
[89]	TIC	391319.64
[90]	TIC	1073652.0809
[91]	TIC	471240.88459
[92]	TIC	930702.74313
[93]	TIC	2116802.82082
[94]	TIC	785415.12
[95]	TIC	18954090.67938
[96]	TIC	12567571.12859
[97]	TIC	1762857.24
[98]	TIC	3892352.27904
[99]	TIC	222576.88943
[100]	TIC	1196583.85199
[101]	TIC	312895.72887
[102]	TIC	295623.20228
[103]	TIC	3439412.9795
[104]	TIC	1378298.55018
[105]	TIC	11689446.86641
[106]	TIC	11284496.98641
[107]	TIC	2122577.24145
[108]	TIC	317432.34244
[109]	TIC	2436429.61187
[110]	TIC	913297.5557
[111]	TIC	319504.67
[112]	TIC	536438.8591
[113]	TIC	610594.11543
[114]	TIC	12016042.47731
[115]	TIC	15081291.20598
[116]	TIC	2425561.36828
[117]	TIC	529718.27
[118]	TIC	1274329.02828
[119]	TIC	3813264.01962
[120]	TIC	1639576.96164
[121]	TIC	784574.93229
[122]	TIC	274224.29114
[123]	TIC	226137.41099
[124]	TIC	328550.19772
[125]	TIC	1969300.17578
[126]	TIC	950838.03343
[127]	TIC	8858660.2382
[128]	TIC	11002927.76375
[129]	TIC	1622372.35024
[130]	TIC	764569.60683
[131]	TIC	1554693.95745
[132]	TIC	394791.21
[133]	TIC	147177.68886
[134]	TIC	7613277.23314
[135]	TIC	13795355.40134
[136]	TIC	1734101.05935
[137]	TIC	1024787.16
[138]	TIC	2800555.8682
[139]	TIC	338352.11814
[140]	TIC	1216322.59453
[141]	TIC	1536718.69522
[142]	TIC	6251974.13828
[143]	TIC	8038986.28408
[144]	TIC	543079.38684
[145]	TIC	2567059.04053
[146]	TIC	2918565.81279
[147]	TIC	689038.72453
[148]	TIC	291289.76999
[149]	TIC	353521.12
[150]	TIC	639795.51333
[151]	TIC	301885.72
[152]	TIC	6300980.69313
[153]	TIC	9651015.75297
[154]	TIC	1676197.37127
[155]	TIC	3507730.76455
[156]	TIC	261372.81168
[157]	TIC	372423.90175
[158]	TIC	418355.60831
[159]	TIC	335935.5505
[160]	TIC	4526331.69172
[161]	TIC	11145158.93027
[162]	TIC	314268.35
[163]	TIC	1621457.22453
[164]	TIC	2118890.80828
[165]	TIC	162925.06705
[166]	TIC	517936.62335
[167]	TIC	1092595.4819
[168]	TIC	3932658.34186
[169]	TIC	328601.76818
[170]	TIC	512981.13455
[171]	TIC	1572384.80082


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[55]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[67]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[81]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[95]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[96]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[105]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[106]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[114]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[117]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07995	51584598.10479
4.37525	1277650.7324
4.4737	1834902.11637
4.8789	2109475.3511
4.93802	36694583.9755
5.04425	33500258.6043
5.62787	1060426.62149
5.93463	105646632.89312
6.3164	308671.77
6.44608	512973.17
6.62733	1579297.31848
6.89505	1672995.126
7.01718	2229783.90396
7.17473	267973.80993
7.32028	849139.83115
7.38723	402073.60993
7.52108	847530.43772
7.59973	426465.21455
7.66275	848507.564
7.7414	4899563.38344
7.82787	2848030.21156
7.93047	734853.89832
8.01302	19245614.93188
8.10755	4857231.89114
8.51275	711778.12114
8.65442	1799889.93
8.79245	4237925.41226
8.97343	468090.07886
9.12682	441450.46
9.20155	310559.25501
9.3315	180319.80772
9.55963	154838.54229
9.7763	553783.45059
9.90988	403821.84786
10.0203	607297.75029
10.55937	179492.76715
10.83098	729572.85233
11.00417	936919.62459
11.25208	382747.21429
11.32317	320519.26979
11.54347	11417682.38297
12.2677	369409.76
12.53515	221509.91229
12.73593	435133.40229
12.8776	324652.68
12.96432	247068.54886
13.04322	240294.21
13.23228	1327692.41799
13.33047	1396589.46745
13.425	7453721.19512
13.51172	246742.19
13.56275	41402948.7957
13.70442	34919984.27562
13.85388	19150908.19926
13.99192	29851897.34788
14.23958	384009.15
14.34608	564683.66755
14.44453	5295118.53738
14.58228	897820.21334
14.64922	630288.66024
14.72422	372501.92171
14.81458	2237280.79318
14.8776	2316556.62
14.93255	300233.90125
15.00755	372404.77256
15.1138	23523042.46645
15.24375	12275746.37473
15.31458	1875793.60008
15.41692	1087110.21
15.47995	823948.50057
15.5388	1408773.45635
15.67265	741008.06933
15.89713	528626.98
16.05052	903813.90661
16.24737	804403.68365
16.34192	349651.43943
16.4401	4115200.82571
16.56222	1360658.26
16.62108	310317.80943
16.7156	17052942.05238
16.82968	12190329.69105
16.89662	1390300.57547
17.01875	1032882.28973
17.09347	3332983.70273
17.18385	1024849.0189
17.25495	756519.72
17.32968	2750336.95771
17.43593	293228.00791
17.59713	391319.64
17.64843	1073652.0809
17.74687	471240.88459
17.82162	930702.74313
17.98697	2116802.82082
18.10495	785415.12
18.23098	18954090.67938
18.33723	12567571.12859
18.54583	1762857.24
18.64037	3892352.27904
18.82135	222576.88943
18.85677	1196583.85199
19.15988	312895.72887
19.35287	295623.20228
19.44713	3439412.9795
19.55338	1378298.55018
19.66745	11689446.86641
19.76588	11284496.98641
19.98645	2122577.24145
20.41953	317432.34244
20.63228	2436429.61187
20.72682	913297.5557
20.80937	319504.67
20.84088	536438.8591
20.93542	610594.11543
21.02995	12016042.47731
21.1203	15081291.20598
21.1953	2425561.36828
21.26223	529718.27
21.3526	1274329.02828
21.43542	3813264.01962
21.57292	1639576.96164
21.67523	784574.93229
21.7737	274224.29114
21.84843	226137.41099
21.95103	328550.19772
22.17135	1969300.17578
22.2539	950838.03343
22.33255	8858660.2382
22.41537	11002927.76375
22.81692	1622372.35024
22.9388	764569.60683
23.24557	1554693.95745
23.3125	394791.21
23.39528	147177.68886
23.5763	7613277.23314
23.65103	13795355.40134
23.8677	1734101.05935
23.92653	1024787.16
23.98567	2800555.8682
24.18255	338352.11814
24.65103	1216322.59453
24.72578	1536718.69522
24.7651	6251974.13828
24.83593	8038986.28408
24.9539	543079.38684
25.09167	2567059.04053
25.1901	2918565.81279
25.46953	689038.72453
25.55598	291289.76999
25.6544	353521.12
25.74505	639795.51333
25.81588	301885.72
25.9026	6300980.69313
25.96953	9651015.75297
26.23385	1676197.37127
26.3125	3507730.76455
26.5526	261372.81168
26.68255	372423.90175
26.74557	418355.60831
26.88307	335935.5505
26.99737	4526331.69172
27.05625	11145158.93027
27.19427	314268.35
27.30442	1621457.22453
27.40677	2118890.80828
28.10363	162925.06705
28.18228	517936.62335
28.2414	1092595.4819
28.57995	3932658.34186
29.10728	328601.76818
29.2294	512981.13455
29.28047	1572384.80082

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
