++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-056
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/16 14:14:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-056
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 347484504.41886


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[94]	TIC	485108.59427
[95]	TIC	253943.31171
[96]	TIC	220647.82517
[97]	TIC	596663.85512
[98]	TIC	2631834.83317
[99]	TIC	1083426.42712
[100]	TIC	475053.34571
[101]	TIC	270547.55113
[102]	TIC	159081.12
[103]	TIC	822052.69986
[104]	TIC	215860.01114
[105]	TIC	1035015.28896
[106]	TIC	769142.27229
[107]	TIC	1011503.9309
[108]	TIC	439091.99774
[109]	TIC	171006.74116
[110]	TIC	1428029.11545
[111]	TIC	317942.01
[112]	TIC	320310.99057
[113]	TIC	653167.82455
[114]	TIC	2220663.2128
[115]	TIC	144084.4595
[116]	TIC	205827.75057
[117]	TIC	170706.95016
[118]	TIC	387538.99771
[119]	TIC	4669893.35057
[120]	TIC	214678.73061
[121]	TIC	185385.99
[122]	TIC	139735.35


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[13]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[33]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[34]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[55]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[61]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[62]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[70]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[119]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02942	6236755.1359
4.42682	707175.57531
5.01745	76433844.8596
5.60025	224437.73228
5.91093	35835987.56937
6.59973	610251.5414
6.87917	996295.00716
7.30858	200532.62057
7.48567	250668.85974
7.77317	19801963.98066
8.0052	3200255.01811
8.65467	396681.39228
8.78853	729724.35609
9.22552	256581.64943
11.54765	11308058.48065
13.04375	191802.08099
13.25625	814326.64
13.33488	303698.04658
13.45287	689677.562
13.56718	6798172.91356
13.70885	38226537.60729
13.85833	22059145.93419
14.0	33122221.81386
14.2875	209956.47171
14.4487	5915832.93631
14.58672	427834.72658
14.66145	489502.74354
14.73255	186244.35885
14.82292	304125.15993
14.88203	1318526.9
15.01172	182490.50289
15.11822	722448.77971
15.24792	2087615.86086
15.42917	271651.42093
15.54323	1327207.14007
15.80703	501581.14364
16.25572	518282.74714
16.41327	975215.46228
16.57057	2047745.0925
16.72393	1336799.85201
16.83802	2802932.61
17.01927	212936.10256
17.13723	713606.15615
17.18852	717303.60939
17.26328	367789.36912
17.33802	344837.004
17.44427	396750.88029
17.60182	1557544.95483
17.7513	526676.81462
17.82603	913055.14911
18.00312	205869.96464
18.05442	438464.28432
18.11327	193990.23771
18.23932	1922232.00923
18.34167	1805660.21952
18.43228	879579.47971
18.6487	2304344.80829
18.85338	162087.05
19.45182	423344.41772
19.55807	1062131.01
19.67213	917743.75861
19.77057	2074050.10371
19.97135	181891.42914
20.1763	178559.35
20.43228	139534.24452
20.63307	2344974.16317
20.73542	700088.21543
20.81432	471285.94
20.91273	648231.31
21.05833	1772306.97
21.12917	1838562.04191
21.20782	935651.79339
21.26692	274289.02228
21.44792	2048838.33829
21.58567	417846.03943
21.68802	431800.9773
22.08932	349093.5122
22.26667	762688.3
22.3414	467639.46
22.42395	1245800.82
22.50677	645401.42
22.75078	1975145.73232
22.87655	201501.58
22.98282	597762.61684
23.08148	219843.31972
23.1875	259801.36061
23.31745	726320.22878
23.4276	428953.20451
23.58515	466852.47886
23.6599	1743924.31543
23.8724	864419.61488
23.99453	3134488.64242
24.19505	152275.77
24.27395	485108.59427
24.4078	253943.31171
24.53357	220647.82517
24.62422	596663.85512
24.73047	2631834.83317
24.84453	1083426.42712
24.95468	475053.34571
25.18307	270547.55113
25.24218	159081.12
25.47422	822052.69986
25.56482	215860.01114
25.75365	1035015.28896
25.90728	769142.27229
25.97422	1011503.9309
26.04505	439091.99774
26.1669	171006.74116
26.29687	1428029.11545
26.56065	317942.01
26.68645	320310.99057
27.00547	653167.82455
27.07238	2220663.2128
27.27292	144084.4595
27.34375	205827.75057
27.41067	170706.95016
28.24532	387538.99771
28.58773	4669893.35057
29.08385	214678.73061
29.28437	185385.99
29.60728	139735.35

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
