++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-137
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-137
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 763460365.35906


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	19.43803	1667.16125	19.3948	19.50103	1.34873	0.02732	4004555.98764	157.4279	0.74144	1.34873	3919	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	19.54428	1674.63318	19.50495	19.57578	0.98254	0.0284	1561807.63549	70.08978	1.01777	0.98254	3946	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	19.65833	1682.65356	19.61902	19.70573	1.092	0.02422	13378426.87737	709.5979	0.91575	1.092	3975	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	19.75678	1689.5769	19.70965	19.79637	1.09854	0.02268	10569824.59	584.49091	0.9103	1.09854	4000	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	19.98125	1705.64819	19.92995	20.01693	0.37398	0.02642	2393945.82637	95.08882	2.67397	0.37398	4057	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	20.41042	1737.43823	20.37892	20.48933	2.92203	0.03727	436209.07644	11.62942	0.34223	2.92203	4165	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[141]	20.62318	1753.19873	20.55235	20.69012	0.85371	0.03287	2899874.47111	89.93887	1.17136	0.85371	4218	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	20.72162	1760.49011	20.69402	20.77292	1.01588	0.03292	792310.44	30.35052	0.98437	1.01588	4243	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	20.83595	1768.95923	20.77683	20.85938	1.18803	0.02877	1547205.98455	65.76695	0.84173	1.18803	4272	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	20.93022	1775.94202	20.90652	20.98152	1.03766	0.03257	736757.03	30.60363	0.96371	1.03766	4296	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	21.02475	1782.94446	20.98542	21.07578	1.16048	0.02482	12926785.34812	655.63507	0.86171	1.16048	4320	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	21.11537	1789.65674	21.0797	21.15053	0.89978	0.0237	13343771.64396	725.12708	1.11139	0.89978	4343	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	21.25678	1800.13867	21.22943	21.29637	0.78611	0.02715	858904.66762	40.13372	1.27209	0.78611	4379	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	21.34767	1807.20581	21.31198	21.38282	0.9943	0.02272	1164561.0	63.85291	1.00573	0.9943	4402	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	21.42995	1813.60425	21.38698	21.47345	0.7873	0.03052	3541903.29371	148.94652	1.27016	0.7873	4423	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	21.56798	1824.33777	21.52865	21.62292	1.12269	0.02868	1660087.95824	74.72207	0.89072	1.12269	4458	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	21.67032	1832.29529	21.62708	21.72137	1.15092	0.03987	812544.46316	25.81375	0.86887	1.15092	4484	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	21.7685	1839.93005	21.72527	21.80025	0.80959	0.0346	345097.94228	12.11461	1.23519	0.80959	4509	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	21.94558	1853.70007	21.91042	21.96537	1.77459	0.03135	343223.63971	17.57402	0.56351	1.77459	4554	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	22.0599	1862.58948	21.98125	22.11485	0.5985	0.06508	614160.8697	11.5616	1.67085	0.5985	4583	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	22.17007	1871.15601	22.11875	22.21355	1.75919	0.03683	2110285.43999	74.60172	0.56844	1.75919	4611	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	22.25287	1877.5946	22.21745	22.28412	1.13547	0.02527	963977.15341	49.05444	0.88069	1.13547	4632	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	22.32762	1883.40723	22.28803	22.37083	0.94367	0.02462	9866137.73772	514.57306	1.05969	0.94367	4651	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	22.41017	1889.82629	22.37475	22.44558	1.02415	0.02252	9689294.4509	537.52911	0.97642	1.02415	4672	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	22.55573	1901.19885	22.52423	22.59923	1.02431	0.02313	1544088.47706	87.4212	0.97627	1.02431	4709	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	22.68178	1911.45508	22.60312	22.70938	1.15535	0.02968	2984597.77516	108.92358	0.86554	1.15535	4741	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	22.81147	1922.00708	22.7685	22.89817	1.08719	0.02505	2490908.81659	98.55014	0.9198	1.08719	4774	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	22.93358	1931.94336	22.90208	23.00443	1.45222	0.0435	1681722.34647	51.07163	0.6886	1.45222	4805	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	23.22475	1955.63464	23.11875	23.27605	1.58794	0.03775	3553630.72539	92.49474	0.62975	1.58794	4879	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	23.30757	1962.37317	23.27995	23.34298	1.86667	0.02548	274342.42009	14.01624	0.53571	1.86667	4900	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	23.3862	1968.77136	23.36275	23.4099	1.23239	0.02055	216997.8	14.00096	0.81143	1.23239	4920	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	23.4375	1972.94543	23.41382	23.47683	1.06223	0.0313	905661.81926	39.43076	0.94141	1.06223	4933	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	23.5711	1983.81616	23.52787	23.61068	1.03016	0.02432	8724882.84	458.08023	0.97072	1.03016	4967	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	23.6461	1989.91858	23.61458	23.68542	1.06771	0.0232	9480261.93023	520.83856	0.93658	1.06771	4986	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	23.8625	2007.8324	23.82708	23.89012	1.03688	0.0271	1526419.09856	73.69437	0.96443	1.03688	5041	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	23.92162	2012.83801	23.894	23.95702	1.25478	0.02952	1128056.92659	49.71729	0.79695	1.25478	5056	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[171]	23.98048	2017.82251	23.96095	24.01198	0.98559	0.02297	1149648.58	65.85864	1.01462	0.98559	5071	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[172]	24.03958	2022.82666	24.0159	24.0711	0.84936	0.02138	828732.7691	49.24355	1.17736	0.84936	5086	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[173]	24.17345	2034.16174	24.14193	24.20495	1.38791	0.02635	335524.02773	16.02197	0.72051	1.38791	5120	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[174]	24.25988	2041.48035	24.23257	24.34272	1.04201	0.03692	424976.0817	12.39064	0.95969	1.04201	5142	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[175]	24.39375	2052.81543	24.35443	24.42137	0.67554	0.02215	175947.5	7.70296	1.48029	0.67554	5176	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[176]	24.4922	2061.15161	24.45287	24.52762	1.35026	0.02485	217889.62829	8.63515	0.7406	1.35026	5201	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[177]	24.64583	2074.1604	24.5711	24.68517	0.84477	0.04753	1388894.74514	37.44794	1.18375	0.84477	5240	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[178]	24.7203	2080.46582	24.68905	24.7284	3.75883	0.04988	1463951.57066	109.78796	0.26604	3.75883	5259	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[179]	24.75988	2083.81738	24.73228	24.79532	0.90935	0.02497	7017848.91492	357.88824	1.09969	0.90935	5269	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[180]	24.83073	2089.81665	24.79923	24.86225	1.11292	0.02288	6577587.60973	372.16907	0.89854	1.11292	5287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[181]	24.9487	2099.80518	24.91745	24.99608	0.98747	0.02643	471383.408	22.28844	1.01269	0.98747	5317	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[182]	25.08647	2111.95654	25.01952	25.14167	1.05231	0.03378	2877456.12098	90.36485	0.95029	1.05231	5352	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[183]	25.1927	2121.33276	25.14558	25.26382	0.75545	0.0373	2322099.08386	74.49284	1.32372	0.75545	5379	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[184]	25.34245	2134.5498	25.31485	25.38178	1.28388	0.0231	211097.02057	10.49093	0.77889	1.28388	5417	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[185]	25.46433	2145.30737	25.43282	25.51952	1.23394	0.0261	654937.97	30.42407	0.81041	1.23394	5448	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[186]	25.55105	2152.96118	25.52345	25.5823	2.37535	0.03348	362751.23	14.83095	0.42099	2.37535	5470	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[187]	25.64532	2161.28125	25.62578	25.66902	1.32254	0.01927	125861.28	8.05158	0.75612	1.32254	5494	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[188]	25.73985	2169.625	25.71225	25.77943	1.01272	0.02198	562977.79	32.87679	0.98744	1.01272	5518	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[189]	25.81068	2175.87671	25.78333	25.8422	1.44478	0.02257	298244.65757	17.86342	0.69215	1.44478	5536	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[190]	25.8974	2183.53052	25.8461	25.92892	0.89939	0.02588	7106050.2582	349.76697	1.11187	0.89939	5558	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[191]	25.96433	2189.43799	25.93282	25.99975	0.91311	0.02283	7880800.16344	452.65424	1.09516	0.91311	5575	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[192]	26.18465	2209.34546	26.1375	26.19245	3.63499	0.0655	457870.71	28.00096	0.2751	3.63499	5631	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[193]	26.22787	2213.35815	26.19662	26.25937	1.03436	0.02687	687832.11	32.27507	0.96678	1.03436	5642	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[194]	26.28697	2218.84546	26.26328	26.29895	2.92338	0.03698	488078.92	35.1213	0.34207	2.92338	5657	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[195]	26.55077	2243.3396	26.51537	26.60965	0.71083	0.03337	554851.95888	19.65807	1.40681	0.71083	5724	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[196]	26.68437	2255.74438	26.62553	26.71198	0.92629	0.03413	381229.92	13.43458	1.07957	0.92629	5758	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[197]	26.73958	2260.87134	26.71615	26.77892	1.74155	0.0278	322585.96772	14.02674	0.5742	1.74155	5772	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[198]	26.84583	2270.73657	26.8185	26.85757	4.92756	0.04243	171334.4493	11.63992	0.20294	4.92756	5799	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[199]	26.92058	2277.67725	26.90105	26.94428	1.29067	0.01773	132299.60757	9.8405	0.77479	1.29067	5818	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[200]	26.99167	2284.27734	26.94818	27.019	1.03106	0.02483	4953279.71	254.89207	0.96988	1.03106	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[201]	27.05442	2290.10376	27.02292	27.17267	1.03392	0.02888	12075858.60839	480.02771	0.96719	1.03392	5852	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[202]	27.30235	2313.53931	27.23568	27.36145	0.86015	0.0335	2511500.43893	69.86437	1.16258	0.86015	5915	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[203]	27.40078	2322.96777	27.36537	27.4323	1.03557	0.02387	1848187.69046	99.41166	0.96565	1.03557	5940	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[204]	28.18048	2397.65161	28.14507	28.20417	0.80766	0.02358	576482.43455	32.41356	1.23814	0.80766	6137	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[205]	28.23568	2403.07764	28.20808	28.29062	1.1588	0.02668	930038.25199	42.64183	0.86296	1.1588	6151	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[206]	28.57397	2437.00781	28.52292	28.62917	0.95601	0.02637	3684639.76771	176.31041	1.04601	0.95601	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[207]	29.22345	2502.2251	29.18803	29.24323	1.39533	0.02947	620174.18	31.90544	0.71668	1.39533	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[208]	29.27475	2507.54663	29.24715	29.32578	0.97713	0.02562	1433365.28094	72.60554	1.02341	0.97713	6415	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	852767.61685
[2]	TIC	2412768.79662
[3]	TIC	74608464.44285
[4]	TIC	1379581.82172
[5]	TIC	1635992.79009
[6]	TIC	193466.84781
[7]	TIC	416461.41783
[8]	TIC	100741294.50449
[9]	TIC	533673.51912
[10]	TIC	442049.50341
[11]	TIC	661130.76986
[12]	TIC	490860.84231
[13]	TIC	1917147.62029
[14]	TIC	288434.15401
[15]	TIC	2389954.01967
[16]	TIC	1742913.75
[17]	TIC	343188.73228
[18]	TIC	1259986.46663
[19]	TIC	614713.83399
[20]	TIC	1355396.62952
[21]	TIC	645456.9
[22]	TIC	1006057.12048
[23]	TIC	5221529.18027
[24]	TIC	3518379.33208
[25]	TIC	650860.09033
[26]	TIC	20253213.97116
[27]	TIC	5395782.82634
[28]	TIC	300403.49871
[29]	TIC	975770.05421
[30]	TIC	103344.19
[31]	TIC	2200641.12595
[32]	TIC	5108251.27033
[33]	TIC	590075.49454
[34]	TIC	483021.85772
[35]	TIC	1608715.84949
[36]	TIC	222189.78658
[37]	TIC	217858.82628
[38]	TIC	219070.34
[39]	TIC	370498.84
[40]	TIC	786296.97771
[41]	TIC	110029.68
[42]	TIC	521008.57392
[43]	TIC	769105.7305
[44]	TIC	115373.89
[45]	TIC	158432.23
[46]	TIC	142981.76
[47]	TIC	313493.84342
[48]	TIC	267675.21858
[49]	TIC	233864.33243
[50]	TIC	157817.92028
[51]	TIC	257947.85114
[52]	TIC	820368.65074
[53]	TIC	107352.11
[54]	TIC	1715938.23111
[55]	TIC	105981.31642
[56]	TIC	790489.81659
[57]	TIC	355452.42229
[58]	TIC	255607.0372
[59]	TIC	9599551.74484
[60]	TIC	139747.49228
[61]	TIC	148883.38
[62]	TIC	237117.89228
[63]	TIC	833294.3709
[64]	TIC	190662.48772
[65]	TIC	212122.82672
[66]	TIC	326944.82
[67]	TIC	481537.75
[68]	TIC	526460.65628
[69]	TIC	332250.31514
[70]	TIC	248568.50455
[71]	TIC	589069.37824
[72]	TIC	1375768.14083
[73]	TIC	958236.61209
[74]	TIC	8129362.46167
[75]	TIC	257008.83543
[76]	TIC	38200747.50778
[77]	TIC	2811664.34024
[78]	TIC	31766206.36563
[79]	TIC	17552431.93664
[80]	TIC	28053385.99592
[81]	TIC	477329.66543
[82]	TIC	449401.91785
[83]	TIC	581440.25715
[84]	TIC	6430627.28217
[85]	TIC	1058813.55885
[86]	TIC	578977.81416
[87]	TIC	452932.52315
[88]	TIC	2511613.50359
[89]	TIC	1904660.05943
[90]	TIC	407241.62496
[91]	TIC	26045050.87298
[92]	TIC	11830829.79164
[93]	TIC	2634954.44
[94]	TIC	879987.87772
[95]	TIC	1382099.27972
[96]	TIC	837033.95
[97]	TIC	1361452.92561
[98]	TIC	762961.4242
[99]	TIC	598836.93455
[100]	TIC	988181.61862
[101]	TIC	104291.32
[102]	TIC	970516.36734
[103]	TIC	409856.91
[104]	TIC	4748367.46357
[105]	TIC	1590449.96313
[106]	TIC	492380.46242
[107]	TIC	19452320.41316
[108]	TIC	11895031.0449
[109]	TIC	1718095.5891
[110]	TIC	792816.26457
[111]	TIC	3765124.16223
[112]	TIC	1286114.5118
[113]	TIC	519024.87
[114]	TIC	2891992.20926
[115]	TIC	424723.94543
[116]	TIC	459674.08801
[117]	TIC	1139865.20204
[118]	TIC	602883.42
[119]	TIC	1194053.25
[120]	TIC	258516.661
[121]	TIC	2532702.7807
[122]	TIC	1002760.04543
[123]	TIC	20944155.05977
[124]	TIC	12193973.98164
[125]	TIC	1723109.54114
[126]	TIC	1756306.77485
[127]	TIC	3957713.03662
[128]	TIC	487382.05518
[129]	TIC	1181177.24
[130]	TIC	190340.07886
[131]	TIC	164992.78913
[132]	TIC	311394.71
[133]	TIC	110170.27
[134]	TIC	328556.59543
[135]	TIC	4004555.98764
[136]	TIC	1561807.63549
[137]	TIC	13378426.87737
[138]	TIC	10569824.59
[139]	TIC	2393945.82637
[140]	TIC	436209.07644
[141]	TIC	2899874.47111
[142]	TIC	792310.44
[143]	TIC	1547205.98455
[144]	TIC	736757.03
[145]	TIC	12926785.34812
[146]	TIC	13343771.64396
[147]	TIC	858904.66762
[148]	TIC	1164561.0
[149]	TIC	3541903.29371
[150]	TIC	1660087.95824
[151]	TIC	812544.46316
[152]	TIC	345097.94228
[153]	TIC	343223.63971
[154]	TIC	614160.8697
[155]	TIC	2110285.43999
[156]	TIC	963977.15341
[157]	TIC	9866137.73772
[158]	TIC	9689294.4509
[159]	TIC	1544088.47706
[160]	TIC	2984597.77516
[161]	TIC	2490908.81659
[162]	TIC	1681722.34647
[163]	TIC	3553630.72539
[164]	TIC	274342.42009
[165]	TIC	216997.8
[166]	TIC	905661.81926
[167]	TIC	8724882.84
[168]	TIC	9480261.93023
[169]	TIC	1526419.09856
[170]	TIC	1128056.92659
[171]	TIC	1149648.58
[172]	TIC	828732.7691
[173]	TIC	335524.02773
[174]	TIC	424976.0817
[175]	TIC	175947.5
[176]	TIC	217889.62829
[177]	TIC	1388894.74514
[178]	TIC	1463951.57066
[179]	TIC	7017848.91492
[180]	TIC	6577587.60973
[181]	TIC	471383.408
[182]	TIC	2877456.12098
[183]	TIC	2322099.08386
[184]	TIC	211097.02057
[185]	TIC	654937.97
[186]	TIC	362751.23
[187]	TIC	125861.28
[188]	TIC	562977.79
[189]	TIC	298244.65757
[190]	TIC	7106050.2582
[191]	TIC	7880800.16344
[192]	TIC	457870.71
[193]	TIC	687832.11
[194]	TIC	488078.92
[195]	TIC	554851.95888
[196]	TIC	381229.92
[197]	TIC	322585.96772
[198]	TIC	171334.4493
[199]	TIC	132299.60757
[200]	TIC	4953279.71
[201]	TIC	12075858.60839
[202]	TIC	2511500.43893
[203]	TIC	1848187.69046
[204]	TIC	576482.43455
[205]	TIC	930038.25199
[206]	TIC	3684639.76771
[207]	TIC	620174.18
[208]	TIC	1433365.28094


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[23]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[59]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[80]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[91]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[92]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[107]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[108]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[109]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[123]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[124]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[137]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[138]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[145]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[146]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[147]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[206]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.29167	852767.61685
4.41743	2412768.79662
4.9922	74608464.44285
5.50027	1379581.82172
5.58673	1635992.79009
5.66928	193466.84781
5.72057	416461.41783
5.89767	100741294.50449
6.16928	533673.51912
6.28358	442049.50341
6.40938	661130.76986
6.53933	490860.84231
6.59428	1917147.62029
6.77553	288434.15401
6.8659	2389954.01967
7.00417	1742913.75
7.14583	343188.73228
7.29923	1259986.46663
7.36225	614713.83399
7.5	1355396.62952
7.57475	645456.9
7.64167	1006057.12048
7.72032	5221529.18027
7.79897	3518379.33208
7.91327	650860.09033
7.99192	20253213.97116
8.08647	5395782.82634
8.22032	300403.49871
8.49975	975770.05421
8.5862	103344.19
8.63358	2200641.12595
8.775	5108251.27033
8.95235	590075.49454
9.10573	483021.85772
9.18855	1608715.84949
9.3185	222189.78658
9.37735	217858.82628
9.54662	219070.34
9.58203	370498.84
9.75912	786296.97771
9.84193	110029.68
9.90078	521008.57392
10.00313	769105.7305
10.08985	115373.89
10.12917	158432.23
10.1961	142981.76
10.35365	313493.84342
10.44402	267675.21858
10.55027	233864.33243
10.66823	157817.92028
10.73517	257947.85114
10.8099	820368.65074
10.90053	107352.11
10.99113	1715938.23111
11.14453	105981.31642
11.24298	790489.81659
11.3099	355452.42229
11.47917	255607.0372
11.5341	9599551.74484
11.7034	139747.49228
12.02605	148883.38
12.09298	237117.89228
12.25443	833294.3709
12.38828	190662.48772
12.43542	212122.82672
12.52215	326944.82
12.72683	481537.75
12.86458	526460.65628
12.95495	332250.31514
13.0341	248568.50455
13.08125	589069.37824
13.22292	1375768.14083
13.32135	958236.61209
13.41563	8129362.46167
13.50235	257008.83543
13.55757	38200747.50778
13.62813	2811664.34024
13.69507	31766206.36563
13.8448	17552431.93664
13.98647	28053385.99592
14.14375	477329.66543
14.23048	449401.91785
14.33673	581440.25715
14.43907	6430627.28217
14.57318	1058813.55885
14.64402	578977.81416
14.71875	452932.52315
14.80548	2511613.50359
14.86848	1904660.05943
15.00208	407241.62496
15.10833	26045050.87298
15.23438	11830829.79164
15.30522	2634954.44
15.41147	879987.87772
15.47448	1382099.27972
15.52943	837033.95
15.57683	1361452.92561
15.66718	762961.4242
15.8875	598836.93455
16.04113	988181.61862
16.11198	104291.32
16.23803	970516.36734
16.33647	409856.91
16.431	4748367.46357
16.55287	1590449.96313
16.6159	492380.46242
16.70625	19452320.41316
16.82448	11895031.0449
16.89142	1718095.5891
17.01328	792816.26457
17.08412	3765124.16223
17.17473	1286114.5118
17.24948	519024.87
17.32032	2891992.20926
17.42683	424723.94543
17.59193	459674.08801
17.64323	1139865.20204
17.74167	602883.42
17.8125	1194053.25
17.90312	258516.661
17.97787	2532702.7807
18.09583	1002760.04543
18.22162	20944155.05977
18.32813	12193973.98164
18.3909	1723109.54114
18.55625	1756306.77485
18.63517	3957713.03662
18.80833	487382.05518
18.84767	1181177.24
18.9224	190340.07886
19.05625	164992.78913
19.15078	311394.71
19.30417	110170.27
19.3435	328556.59543
19.43803	4004555.98764
19.54428	1561807.63549
19.65833	13378426.87737
19.75678	10569824.59
19.98125	2393945.82637
20.41042	436209.07644
20.62318	2899874.47111
20.72162	792310.44
20.83595	1547205.98455
20.93022	736757.03
21.02475	12926785.34812
21.11537	13343771.64396
21.25678	858904.66762
21.34767	1164561.0
21.42995	3541903.29371
21.56798	1660087.95824
21.67032	812544.46316
21.7685	345097.94228
21.94558	343223.63971
22.0599	614160.8697
22.17007	2110285.43999
22.25287	963977.15341
22.32762	9866137.73772
22.41017	9689294.4509
22.55573	1544088.47706
22.68178	2984597.77516
22.81147	2490908.81659
22.93358	1681722.34647
23.22475	3553630.72539
23.30757	274342.42009
23.3862	216997.8
