++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-178
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/02 13:21:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-178
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 129648941.61226


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	29.26093	2506.11353	29.24113	29.26482	5.72024	0.03137	31253.43	7.76245	0.17482	5.72024	6398	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[136]	29.61145	2542.47412	29.5919	29.62732	1.28866	0.01028	32884.59879	7.07948	0.776	1.28866	6487	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	29.74583	2556.41431	29.71015	29.75363	0.70742	0.0181	68675.47829	8.58341	1.41358	0.70742	6521	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	161671.07057
[2]	TIC	64915.7
[3]	TIC	38050268.33674
[4]	TIC	308997.69
[5]	TIC	4802200.91661
[6]	TIC	229046.03074
[7]	TIC	759377.08861
[8]	TIC	822872.96228
[9]	TIC	708191.79516
[10]	TIC	975209.17486
[11]	TIC	332635.026
[12]	TIC	149925.36517
[13]	TIC	248431.9937
[14]	TIC	80500.08394
[15]	TIC	7367530.02434
[16]	TIC	101276.32029
[17]	TIC	368099.48862
[18]	TIC	168043.85007
[19]	TIC	324703.71184
[20]	TIC	412608.3776
[21]	TIC	430590.14422
[22]	TIC	1203991.97
[23]	TIC	278285.16301
[24]	TIC	15739333.71625
[25]	TIC	9018138.95644
[26]	TIC	12884014.78857
[27]	TIC	146126.6793
[28]	TIC	2794776.50021
[29]	TIC	233012.10771
[30]	TIC	106491.90016
[31]	TIC	150214.22057
[32]	TIC	149389.26
[33]	TIC	973173.7285
[34]	TIC	61624.68
[35]	TIC	136183.831
[36]	TIC	76198.09089
[37]	TIC	310760.43821
[38]	TIC	406896.04003
[39]	TIC	165052.44886
[40]	TIC	266918.23
[41]	TIC	234489.34139
[42]	TIC	59679.28028
[43]	TIC	178265.94943
[44]	TIC	66804.81
[45]	TIC	277403.73936
[46]	TIC	123049.09673
[47]	TIC	251385.67446
[48]	TIC	109970.23
[49]	TIC	465993.71
[50]	TIC	142489.85857
[51]	TIC	176884.19
[52]	TIC	118305.45057
[53]	TIC	178437.10356
[54]	TIC	324298.97
[55]	TIC	266812.32171
[56]	TIC	179031.57673
[57]	TIC	260523.98772
[58]	TIC	773490.08135
[59]	TIC	375549.13986
[60]	TIC	404515.94361
[61]	TIC	217637.86114
[62]	TIC	903715.79832
[63]	TIC	335356.35
[64]	TIC	701195.59331
[65]	TIC	92977.39003
[66]	TIC	112566.2
[67]	TIC	84837.4
[68]	TIC	81975.63
[69]	TIC	135292.01101
[70]	TIC	402374.50882
[71]	TIC	163121.64848
[72]	TIC	72900.62
[73]	TIC	243048.24
[74]	TIC	1045713.78514
[75]	TIC	437569.23943
[76]	TIC	286400.21
[77]	TIC	470261.53535
[78]	TIC	538523.79935
[79]	TIC	992370.95
[80]	TIC	521995.37228
[81]	TIC	179721.33214
[82]	TIC	579331.72
[83]	TIC	214696.66126
[84]	TIC	195990.50106
[85]	TIC	155797.94042
[86]	TIC	112183.28003
[87]	TIC	272974.95
[88]	TIC	181854.88063
[89]	TIC	146596.7
[90]	TIC	609636.35363
[91]	TIC	159337.05
[92]	TIC	333595.18
[93]	TIC	142272.32907
[94]	TIC	80360.6
[95]	TIC	672967.41098
[96]	TIC	318012.65513
[97]	TIC	172034.0
[98]	TIC	373033.21
[99]	TIC	418878.49486
[100]	TIC	1027073.31289
[101]	TIC	212870.13014
[102]	TIC	57842.69
[103]	TIC	146426.09788
[104]	TIC	225000.48
[105]	TIC	73068.72
[106]	TIC	252428.72001
[107]	TIC	194880.89956
[108]	TIC	209481.69673
[109]	TIC	133002.46822
[110]	TIC	367422.38181
[111]	TIC	114359.99
[112]	TIC	179423.56539
[113]	TIC	312222.57
[114]	TIC	90835.31
[115]	TIC	300651.25227
[116]	TIC	476702.97544
[117]	TIC	124260.32114
[118]	TIC	91787.65893
[119]	TIC	779020.93227
[120]	TIC	209763.62058
[121]	TIC	126061.29256
[122]	TIC	620057.93
[123]	TIC	122450.95978
[124]	TIC	61157.95943
[125]	TIC	167679.8805
[126]	TIC	143294.14887
[127]	TIC	169263.63178
[128]	TIC	58943.95378
[129]	TIC	1651568.3247
[130]	TIC	68977.29499
[131]	TIC	361045.41772
[132]	TIC	92997.62179
[133]	TIC	145971.41781
[134]	TIC	53964.73
[135]	TIC	31253.43
[136]	TIC	32884.59879
[137]	TIC	68675.47829


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[36]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[37]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Manual		
---
[47]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[49]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[70]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[129]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.30572	161671.07057
4.42812	64915.7
4.99218	38050268.33674
5.54893	308997.69
5.89192	4802200.91661
6.8625	229046.03074
7.494	759377.08861
7.74633	822872.96228
7.81743	708191.79516
7.99088	975209.17486
8.08177	332635.026
8.64192	149925.36517
8.77575	248431.9937
10.91042	80500.08394
11.54113	7367530.02434
11.7539	101276.32029
13.13853	368099.48862
13.29218	168043.85007
13.332	324703.71184
13.45	412608.3776
13.52108	430590.14422
13.56822	1203991.97
13.6393	278285.16301
13.70625	15739333.71625
13.85625	9018138.95644
13.9945	12884014.78857
14.15598	146126.6793
14.44792	2794776.50021
14.58617	233012.10771
14.63358	106491.90016
14.72812	150214.22057
14.82263	149389.26
14.88177	973173.7285
14.9763	61624.68
15.01197	136183.831
15.11822	76198.09089
15.16562	310760.43821
15.24817	406896.04003
15.42942	165052.44886
15.53983	266918.23
15.7802	234489.34139
16.0091	59679.28028
16.2453	178265.94943
16.32422	66804.81
16.40702	277403.73936
16.54505	123049.09673
16.72265	251385.67446
16.78983	109970.23
16.83697	465993.71
16.96302	142489.85857
17.0143	176884.19
17.08148	118305.45057
17.13672	178437.10356
17.18775	324298.97
17.25885	266812.32171
17.33802	179031.57673
17.4445	260523.98772
17.60233	773490.08135
17.75232	375549.13986
17.82732	404515.94361
18.05598	217637.86114
18.2414	903715.79832
18.3401	335356.35
18.64398	701195.59331
18.79792	92977.39003
18.96718	112566.2
19.45232	84837.4
19.61042	81975.63
19.66952	135292.01101
19.7763	402374.50882
19.97343	163121.64848
20.42708	72900.62
20.50232	243048.24
20.63645	1045713.78514
20.75493	437569.23943
20.81432	286400.21
20.91302	470261.53535
21.06302	538523.79935
21.12993	992370.95
21.20858	521995.37228
21.27187	179721.33214
21.44922	579331.72
21.5875	214696.66126
21.68593	195990.50106
22.0919	155797.94042
22.34088	112183.28003
22.4276	272974.95
22.50648	181854.88063
22.56562	146596.7
22.7513	609636.35363
22.88148	159337.05
22.98802	333595.18
23.08645	142272.32907
23.18905	80360.6
23.32708	672967.41098
23.4414	318012.65513
23.60677	172034.0
23.65807	373033.21
23.87525	418878.49486
23.99375	1027073.31289
24.18723	212870.13014
24.31327	57842.69
24.53802	146426.09788
24.62838	225000.48
24.7388	73068.72
24.84505	252428.72001
24.97917	194880.89956
25.1802	209481.69673
25.23958	133002.46822
25.47575	367422.38181
25.5703	114359.99
25.65312	179423.56539
25.75572	312222.57
25.82682	90835.31
25.90547	300651.25227
25.9763	476702.97544
26.0552	124260.32114
26.16588	91787.65893
26.29973	779020.93227
26.56405	209763.62058
26.96195	126061.29256
27.07213	620057.93
27.26927	122450.95978
27.34792	61157.95943
27.4151	167679.8805
27.99922	143294.14887
28.25547	169263.63178
28.33047	58943.95378
28.59088	1651568.3247
28.66927	68977.29499
28.85493	361045.41772
29.0125	92997.62179
29.07942	145971.41781
29.13853	53964.73
29.26093	31253.43
29.61145	32884.59879
29.74583	68675.47829

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
