++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-121
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 13:53:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-121
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 150261988.95371


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[4]	TIC	37128039.95687
[5]	TIC	3347536.22289
[6]	TIC	201962.35164
[7]	TIC	831645.28225
[8]	TIC	1242705.45032
[9]	TIC	200475.33772
[10]	TIC	1523056.50598
[11]	TIC	113492.24994
[12]	TIC	183607.98
[13]	TIC	83574.63
[14]	TIC	8768970.54552
[15]	TIC	96393.72894
[16]	TIC	49824.21057
[17]	TIC	356751.52
[18]	TIC	314824.11243
[19]	TIC	433783.36609
[20]	TIC	528108.1709
[21]	TIC	943727.53545
[22]	TIC	186780.16855
[23]	TIC	20348636.91576
[24]	TIC	11397456.28
[25]	TIC	16322332.31444
[26]	TIC	201980.30116
[27]	TIC	51870.38387
[28]	TIC	96659.74943
[29]	TIC	4374261.01216
[30]	TIC	315407.09865
[31]	TIC	389042.95771
[32]	TIC	184821.63215
[33]	TIC	162874.08631
[34]	TIC	1363313.09147
[35]	TIC	69440.87
[36]	TIC	233861.63829
[37]	TIC	82761.41
[38]	TIC	456668.47059
[39]	TIC	423584.16457
[40]	TIC	111294.1097
[41]	TIC	278144.29722
[42]	TIC	543088.54114
[43]	TIC	63083.63
[44]	TIC	91224.42886
[45]	TIC	169507.58253
[46]	TIC	106300.61972
[47]	TIC	353642.28837
[48]	TIC	872295.32024
[49]	TIC	120165.68
[50]	TIC	160387.53871
[51]	TIC	391362.6089
[52]	TIC	184167.99943
[53]	TIC	143578.23584
[54]	TIC	259194.33296
[55]	TIC	437000.55
[56]	TIC	356180.10714
[57]	TIC	249884.23801
[58]	TIC	302987.58685
[59]	TIC	507868.50516
[60]	TIC	328287.68089
[61]	TIC	474178.98836
[62]	TIC	69097.20003
[63]	TIC	211052.48
[64]	TIC	239974.43972
[65]	TIC	1144117.25943
[66]	TIC	268634.33114
[67]	TIC	205725.7467
[68]	TIC	980208.79372
[69]	TIC	104341.74886
[70]	TIC	134928.39061
[71]	TIC	60868.69194
[72]	TIC	303757.79771
[73]	TIC	407798.27
[74]	TIC	248492.0935
[75]	TIC	102477.20029
[76]	TIC	1130279.46956
[77]	TIC	434640.99
[78]	TIC	289089.28093
[79]	TIC	492963.0744
[80]	TIC	568501.45057
[81]	TIC	993510.17939
[82]	TIC	880245.51757
[83]	TIC	189262.02083
[84]	TIC	121593.701
[85]	TIC	900351.71344
[86]	TIC	275761.64111
[87]	TIC	141406.10034
[88]	TIC	83168.61986
[89]	TIC	330246.29943
[90]	TIC	222176.86754
[91]	TIC	224492.77
[92]	TIC	330215.88916
[93]	TIC	805585.91129
[94]	TIC	131250.82844
[95]	TIC	410781.42562
[96]	TIC	163382.99114
[97]	TIC	143018.38
[98]	TIC	172496.84943
[99]	TIC	373280.60366
[100]	TIC	301249.57886
[101]	TIC	232158.21313
[102]	TIC	155513.23007
[103]	TIC	87271.92007
[104]	TIC	52224.43
[105]	TIC	650987.64543
[106]	TIC	1306025.44
[107]	TIC	225981.08793
[108]	TIC	104719.62772
[109]	TIC	183371.79133
[110]	TIC	1076565.09484
[111]	TIC	265580.76715
[112]	TIC	189850.83
[113]	TIC	170183.47889
[114]	TIC	423473.6945
[115]	TIC	139051.62886
[116]	TIC	119635.15882
[117]	TIC	101213.38
[118]	TIC	406636.48204
[119]	TIC	264450.59487
[120]	TIC	235107.38943
[121]	TIC	287430.71513
[122]	TIC	97154.74883
[123]	TIC	1015421.78485
[124]	TIC	198510.54085
[125]	TIC	141736.03942
[126]	TIC	285891.39085
[127]	TIC	1609381.40682
[128]	TIC	103040.08943
[129]	TIC	97436.71
[130]	TIC	179143.11998
[131]	TIC	1585353.11
[132]	TIC	104045.51943
[133]	TIC	2629177.29


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[25]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[38]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[39]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[80]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[133]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32942	175385.92171
4.42787	82294.40773
4.84167	1176101.10373
4.99973	37128039.95687
5.91458	3347536.22289
6.87708	201962.35164
7.50858	831645.28225
7.76042	1242705.45032
7.8513	200475.33772
8.00885	1523056.50598
8.66745	113492.24994
8.78567	183607.98
10.91015	83574.63
11.54088	8768970.54552
13.10233	96393.72894
13.13802	49824.21057
13.28775	356751.52
13.32733	314824.11243
13.44922	433783.36609
13.52005	528108.1709
13.56718	943727.53545
13.63412	186780.16855
13.7052	20348636.91576
13.85103	11397456.28
13.99268	16322332.31444
14.15442	201980.30116
14.22135	51870.38387
14.28437	96659.74943
14.44608	4374261.01216
14.58047	315407.09865
14.65547	389042.95771
14.7302	184821.63215
14.81718	162874.08631
14.8763	1363313.09147
14.96692	69440.87
15.00625	233861.63829
15.06927	82761.41
15.1638	456668.47059
15.24635	423584.16457
15.30547	111294.1097
15.42395	278144.29722
15.53802	543088.54114
15.76667	63083.63
16.00312	91224.42886
16.24713	169507.58253
16.32213	106300.61972
16.40495	353642.28837
16.56275	872295.32024
16.68905	120165.68
16.78385	160387.53871
16.83097	391362.6089
16.95285	184167.99943
17.06745	143578.23584
17.13435	259194.33296
17.18148	437000.55
17.25648	356180.10714
17.33148	249884.23801
17.43828	302987.58685
17.59607	507868.50516
17.74583	328287.68089
17.82057	474178.98836
17.90365	69097.20003
18.04948	211052.48
18.10857	239974.43972
18.23463	1144117.25943
18.33333	268634.33114
18.4276	205725.7467
18.64062	980208.79372
18.78645	104341.74886
18.95625	134928.39061
19.45287	60868.69194
19.5513	303757.79771
19.76432	407798.27
19.9612	248492.0935
20.17032	102477.20029
20.62787	1130279.46956
20.73437	434640.99
20.80937	289089.28093
20.9039	492963.0744
21.0539	568501.45057
21.12083	993510.17939
21.19948	880245.51757
21.2664	189262.02083
21.31432	121593.701
21.44037	900351.71344
21.57473	275761.64111
21.67733	141406.10034
22.17448	83168.61986
22.2612	330246.29943
22.41875	222176.86754
22.49375	224492.77
22.55703	330215.88916
22.73827	805585.91129
22.8724	131250.82844
22.97473	410781.42562
23.06562	163382.99114
23.18412	143018.38
23.23125	172496.84943
23.31405	373280.60366
23.42838	301249.57886
23.50312	232158.21313
23.64922	155513.23007
23.72422	87271.92007
23.81482	52224.43
23.86588	650987.64543
23.98437	1306025.44
24.18203	225981.08793
24.26093	104719.62772
24.61588	183371.79133
24.72265	1076565.09484
24.83307	265580.76715
24.9513	189850.83
25.17213	170183.47889
25.46407	423473.6945
25.55468	139051.62886
25.6612	119635.15882
25.70442	101213.38
25.74398	406636.48204
25.88593	264450.59487
25.96093	235107.38943
26.04348	287430.71513
26.15417	97154.74883
26.28828	1015421.78485
26.55625	198510.54085
26.67473	141736.03942
26.99792	285891.39085
27.0651	1609381.40682
27.1914	103040.08943
27.2625	97436.71
27.40833	179143.11998
27.5388	1585353.11
28.24088	104045.51943
28.57603	2629177.29

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
