++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-140
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00128
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-140
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1451337071.15368


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[39]	TIC	5850365.04496
[40]	TIC	1254754.85
[41]	TIC	907040.98623
[42]	TIC	563372.7
[43]	TIC	2017471.6791
[44]	TIC	2302221.7
[45]	TIC	626623.71
[46]	TIC	36052361.4042
[47]	TIC	15185284.18462
[48]	TIC	3743873.07289
[49]	TIC	1074205.0
[50]	TIC	1908602.49
[51]	TIC	1398280.57874
[52]	TIC	1349296.64086
[53]	TIC	787928.89
[54]	TIC	1335371.08223
[55]	TIC	1033685.8309
[56]	TIC	3896667.75502
[57]	TIC	1407314.01
[58]	TIC	25404004.90414
[59]	TIC	15462903.05187
[60]	TIC	2561973.49656
[61]	TIC	984548.13457
[62]	TIC	5299995.1818
[63]	TIC	1610358.63987
[64]	TIC	806124.23197
[65]	TIC	3785431.77643
[66]	TIC	482208.46
[67]	TIC	1617400.87
[68]	TIC	775232.28455
[69]	TIC	1391798.3091
[70]	TIC	1949494.14943
[71]	TIC	1084079.23653
[72]	TIC	29475874.84961
[73]	TIC	15744369.65317
[74]	TIC	2653173.39635
[75]	TIC	2491489.12784
[76]	TIC	5348263.52523
[77]	TIC	231491.07
[78]	TIC	1802483.57
[79]	TIC	3092850.78
[80]	TIC	1501411.64
[81]	TIC	18852285.21875
[82]	TIC	14126576.5373
[83]	TIC	2114378.11617
[84]	TIC	2290995.58701
[85]	TIC	1188033.73424
[86]	TIC	253417.12886
[87]	TIC	16814369.47063
[88]	TIC	15840031.21836
[89]	TIC	1103257.66002
[90]	TIC	1618438.20907
[91]	TIC	4423900.42413
[92]	TIC	2147703.85039
[93]	TIC	1742937.13458
[94]	TIC	552478.31
[95]	TIC	13061174.48438
[96]	TIC	11578381.56682
[97]	TIC	2157831.76917
[98]	TIC	3688571.25197
[99]	TIC	2119338.41811
[100]	TIC	696231.06228
[101]	TIC	718412.67457
[102]	TIC	11685680.60505
[103]	TIC	10918134.98746
[104]	TIC	1928681.26675
[105]	TIC	1264172.92
[106]	TIC	1235991.0327
[107]	TIC	1060792.76
[108]	TIC	10987926.09533
[109]	TIC	7720138.81297
[110]	TIC	3495441.13383
[111]	TIC	2995398.56655
[112]	TIC	675842.83956
[113]	TIC	836519.37971
[114]	TIC	9410881.69922
[115]	TIC	9030691.58
[116]	TIC	548731.99
[117]	TIC	1105909.19646
[118]	TIC	2940338.11848
[119]	TIC	6453603.71687
[120]	TIC	12233898.25878
[121]	TIC	3509498.62442
[122]	TIC	3373790.73109
[123]	TIC	544285.77
[124]	TIC	988972.18862
[125]	TIC	4578141.88796
[126]	TIC	477437.4912
[127]	TIC	1606652.9382


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[27]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[38]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[46]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[47]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[59]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[73]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[82]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[88]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.40755	2444046.18859
4.89245	11989347.24
4.98723	53809969.82297
5.88333	692321910.03797
6.52657	1191051.85
6.58203	2413988.07886
6.85417	2441202.06482
6.98047	289596.27033
7.28412	1310022.87914
7.3474	671757.44
7.48907	1015784.28
7.5599	677680.12528
7.62708	1061749.60302
7.70208	16971669.01978
7.89922	1032567.49
7.97812	23107852.77677
8.07265	6605127.54656
8.61667	3284649.06389
8.7625	6179218.3743
8.93227	782540.66229
9.19635	4343189.37291
9.74453	843934.4957
9.88255	609231.47285
10.83228	3360025.77782
10.97422	1681424.20277
11.22657	828353.78884
11.51458	10340706.55328
12.23593	807204.04732
12.84687	629917.97
13.20598	1360614.45038
13.30468	1748390.96
13.39947	10932850.43
13.53722	48616452.41877
13.61223	2243605.3182
13.67552	38087461.41437
13.76222	757386.19246
13.8289	22376278.77897
13.96745	35220332.3277
14.41693	5850365.04496
14.55547	1254754.85
14.6224	907040.98623
14.69713	563372.7
14.7841	2017471.6791
14.84713	2302221.7
14.98097	626623.71
15.0875	36052361.4042
15.21352	15185284.18462
15.28853	3743873.07289
15.39088	1074205.0
15.4539	1908602.49
15.51302	1398280.57874
15.64322	1349296.64086
15.86797	787928.89
16.02162	1335371.08223
16.21902	1033685.8309
16.4125	3896667.75502
16.53463	1407314.01
16.68852	25404004.90414
16.80312	15462903.05187
16.87032	2561973.49656
16.99245	984548.13457
17.06718	5299995.1818
17.15388	1610358.63987
17.22083	806124.23197
17.29972	3785431.77643
17.57162	482208.46
17.62265	1617400.87
17.71718	775232.28455
17.79218	1391798.3091
17.95782	1949494.14943
18.07603	1084079.23653
18.19818	29475874.84961
18.30885	15744369.65317
18.36797	2653173.39635
18.53723	2491489.12784
18.61223	5348263.52523
18.78593	231491.07
18.82552	1802483.57
19.42108	3092850.78
19.52343	1501411.64
19.63777	18852285.21875
19.73645	14126576.5373
19.95702	2114378.11617
20.60027	2290995.58701
20.69505	1188033.73424
20.78177	253417.12886
20.99895	16814369.47063
21.08983	15840031.21836
21.23177	1103257.66002
21.31848	1618438.20907
21.4052	4423900.42413
21.54323	2147703.85039
22.14245	1742937.13458
22.22527	552478.31
22.30025	13061174.48438
22.38333	11578381.56682
22.5289	2157831.76917
22.6552	3688571.25197
22.78515	2119338.41811
22.90728	696231.06228
23.20287	718412.67457
23.54245	11685680.60505
23.61718	10918134.98746
23.83437	1928681.26675
23.89323	1264172.92
23.94843	1235991.0327
24.00755	1060792.76
24.72943	10987926.09533
24.79635	7720138.81297
25.05652	3495441.13383
25.15912	2995398.56655
25.43125	675842.83956
25.70728	836519.37971
25.86537	9410881.69922
25.92838	9030691.58
26.14922	548731.99
26.20078	1105909.19646
26.27187	2940338.11848
26.9539	6453603.71687
27.01667	12233898.25878
27.26537	3509498.62442
27.36407	3373790.73109
28.14115	544285.77
28.19662	988972.18862
28.53568	4578141.88796
29.1862	477437.4912
29.23775	1606652.9382

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
