++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-113
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.00078
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/22 20:59:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-113
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4579300964.4216


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[24]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[38]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[39]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[54]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[77]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[111]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.90235	62557679.66125
5.89895	4218644851.61148
6.54478	7883125.8691
7.7224	61162782.58172
9.21875	15009958.70103
10.85703	9835064.52999
11.54218	7950716.20787
13.56223	5990473.42776
13.64505	1796513.56033
13.7039	25795252.37484
13.85365	11233297.19172
13.99167	17979526.69761
14.15287	106723.36943
14.2474	56415.76
14.33412	387730.70829
14.44035	5780125.47
14.44035	4217313.88024
14.5862	342374.24
14.65312	486788.87104
14.81458	174240.88432
14.8737	2027642.64992
15.00365	421219.21903
15.1138	4171990.86231
15.24375	2111637.51633
15.4211	157495.00801
15.53907	585953.96416
15.67318	114502.42886
15.72838	72212.41
15.7677	380156.56922
15.89765	36113.58
16.00417	55213.32417
16.05547	195155.74021
16.18177	78300.56
16.24532	199359.88284
16.32395	121122.23928
16.41042	429416.07272
16.56405	923735.94
16.7138	3956676.41672
16.83177	3088831.36065
16.95	127647.45061
17.00495	280873.25
17.06797	188662.82
17.1388	455307.33536
17.18203	583274.24543
17.26093	218497.55114
17.32393	198834.64887
17.43802	180390.62109
17.59947	390899.59757
17.74532	541212.12228
17.82005	923483.8309
18.05235	318635.17771
18.11537	337212.92526
18.22943	5108934.07
18.33593	2430764.95912
18.57213	173516.26
18.63907	1061827.15484
18.82812	394896.31
18.96198	235021.86028
19.06822	164690.71943
19.15885	22513.46
19.30833	36253.57028
19.34765	46920.83387
19.48152	411308.88886
19.5526	485495.03665
19.66667	3650194.33967
19.7651	1476489.87757
19.96588	712077.51624
20.08047	46035.46
20.16718	21180499.25813
20.16718	20756278.53619
20.35625	101967.57
20.41145	959691.21133
20.63203	1150567.64518
20.74245	642352.73441
20.825	919788.29114
20.9039	284083.17825
21.03385	4289769.83429
21.12422	2438116.6
21.20312	1225721.53455
21.27005	521001.29171
21.44322	999507.61
21.57318	336913.13395
21.66353	255363.16142
21.76588	46440.37943
21.83698	247439.63007
21.96302	94095.85943
22.05365	170990.61004
22.15182	586312.97549
22.25807	499671.40486
22.33307	3217753.3618
22.41953	981043.39488
22.55338	1151021.99717
22.64375	141120.14114
22.73827	1156307.95205
22.82917	126925.22886
22.8763	370516.46456
22.97863	582753.04144
23.07708	124434.41771
23.18333	150004.90886
23.23437	208103.01942
23.31718	440666.14971
23.43125	526405.76364
23.50208	223932.01114
23.57708	3094599.42242
23.65182	1571693.83772
23.80937	56842.25935
23.86432	1185667.57456
23.98672	1375042.34
24.18333	194757.8
24.26615	98504.07878
28.5776	6896733.571

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
