++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-198
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00078
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/05 20:27:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-198
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 475907931.31253


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[54]	13.4125	1281.83093	13.37682	13.4716	1.25113	0.02307	6564706.93408	402.17477	0.79928	1.25113	2389	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[55]	13.49505	1286.48169	13.47552	13.50677	20.29125	0.13742	175137.22	17.13572	0.04928	20.29125	2410	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[56]	13.55	1289.57751	13.51067	13.6013	1.06954	0.02177	27673118.51217	1825.19543	0.93498	1.06954	2424	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[57]	13.6289	1294.02258	13.6052	13.6526	0.84789	0.0243	706952.46	44.35939	1.1794	0.84789	2444	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[58]	13.69192	1297.57275	13.6565	13.75077	1.19852	0.02482	12871425.98995	724.5332	0.83436	1.19852	2460	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[59]	13.84532	1306.60181	13.80208	13.90833	1.25362	0.03317	8715973.8509	371.00977	0.79769	1.25362	2499	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[60]	13.97917	1314.61206	13.91222	14.06172	1.13919	0.02548	13786846.00938	712.4104	0.87782	1.13919	2533	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[61]	14.14037	1324.25891	14.12083	14.18775	1.1906	0.02332	243588.95879	12.90771	0.83991	1.1906	2574	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[62]	14.22317	1329.21399	14.19167	14.25858	1.12017	0.03203	359249.53791	16.63409	0.89272	1.12017	2595	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[63]	14.33358	1335.8219	14.30182	14.36093	1.34719	0.0298	275799.60772	14.9468	0.74228	1.34719	2623	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[64]	14.42787	1341.46423	14.39635	14.46718	1.13217	0.0248	2197126.86838	129.56136	0.88326	1.13217	2647	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[65]	14.56978	1349.95715	14.53437	14.6013	1.3642	0.02483	727599.54838	42.13898	0.73303	1.3642	2682	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[66]	14.63672	1353.96265	14.6052	14.68412	0.99937	0.02963	417146.84772	19.10858	1.00063	0.99937	2699	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[67]	14.71143	1358.43408	14.68802	14.74687	1.16682	0.02117	279559.54	19.2975	0.85703	1.16682	2718	1.0	Integrator Trapezoid	Peak Detector First Derivative		95.0 82.0 ...
[68]	14.79817	1363.62463	14.75077	14.82552	0.83187	0.0329	254622.40342	10.66992	1.20211	0.83187	2740	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[69]	14.8651	1367.63013	14.82968	14.90052	1.04315	0.02237	780100.09915	51.11292	0.95864	1.04315	2757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[70]	14.99477	1375.39001	14.96745	15.03047	1.44661	0.02208	287913.78	16.07709	0.69127	1.44661	2790	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[71]	15.10103	1381.74951	15.05782	15.19167	1.15919	0.02273	20842483.6618	1274.28882	0.86267	1.15919	2817	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[72]	15.23097	1389.52527	15.19555	15.27422	1.09009	0.02148	7853283.19172	534.70898	0.91736	1.09009	2850	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[73]	15.30182	1393.76526	15.27812	15.34505	1.15949	0.02508	1548762.34631	90.93485	0.86245	1.15949	2868	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[74]	15.40417	1399.89026	15.37292	15.43567	1.11581	0.02132	410170.96022	27.51032	0.89621	1.11581	2894	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	15.46718	1403.86499	15.43958	15.49477	1.09644	0.02235	782460.24829	52.65255	0.91204	1.09644	2910	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	15.5302	1407.84583	15.4987	15.55	1.05456	0.0265	1023411.32027	63.69707	0.94826	1.05456	2926	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	15.65625	1415.80859	15.62838	15.6914	0.98777	0.02258	814391.07027	52.21716	1.01239	0.98777	2958	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	15.73097	1420.52856	15.69555	15.83723	0.94074	0.06278	784942.2601	16.0532	1.06299	0.94074	2977	1.0	Integrator Trapezoid	Peak Detector First Derivative		95.0 82.0 ...
[79]	15.88437	1430.21899	15.84895	15.91198	1.18253	0.0257	496187.50014	29.16938	0.84564	1.18253	3016	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	15.99062	1436.93091	15.96692	16.0065	0.90223	0.01658	97107.13	9.09555	1.10836	0.90223	3043	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	16.03385	1439.66199	16.01042	16.07343	1.18949	0.02355	815169.40827	50.78392	0.8407	1.18949	3054	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	16.10077	1443.88928	16.07732	16.12838	1.11285	0.02255	130330.44493	8.72095	0.8986	1.11285	3071	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	16.23073	1452.09937	16.19532	16.26613	0.83663	0.02582	561765.86459	32.02497	1.19528	0.83663	3104	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	16.32525	1458.07007	16.28593	16.3763	2.50268	0.04833	457804.70001	13.86754	0.39957	2.50268	3128	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	16.60468	1475.72229	16.57315	16.6518	1.77043	0.0361	517877.58784	20.56677	0.56483	1.77043	3199	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	16.69922	1481.69409	16.65573	16.77787	0.97456	0.023	14058373.31139	812.97083	1.0261	0.97456	3223	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	16.81718	1489.14612	16.78177	16.85677	0.99139	0.02143	7988512.94	540.14117	1.00868	0.99139	3253	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	16.88018	1493.12598	16.86067	16.9156	0.82422	0.02442	1033002.13	63.83279	1.21327	0.82422	3269	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	17.00208	1500.87573	16.97083	17.02578	0.79726	0.02185	457413.03771	31.17481	1.2543	0.79726	3300	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	17.07708	1505.89575	17.02995	17.10052	0.96006	0.02592	3214832.1882	176.96091	1.04161	0.96006	3319	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	17.16745	1511.94446	17.14792	17.19893	0.60498	0.02627	820312.52265	51.64061	1.65295	0.60498	3342	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	17.23047	1516.16248	17.2031	17.26588	1.42536	0.02498	896788.228	51.35722	0.70158	1.42536	3358	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	17.31328	1521.70569	17.26977	17.38802	0.90569	0.02545	2374333.41754	114.10857	1.10413	0.90569	3379	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	17.42343	1529.07849	17.39192	17.44297	0.51951	0.02165	96524.66122	7.10641	1.92491	0.51951	3407	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	17.53357	1536.4502	17.49815	17.5612	1.32995	0.02552	556523.83	32.94571	0.75191	1.32995	3435	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	17.63203	1543.04102	17.6044	17.67135	1.49162	0.02478	631666.41431	37.23561	0.67041	1.49162	3460	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	17.73047	1549.62964	17.70677	17.7737	1.00927	0.02208	241713.57115	11.88708	0.99082	1.00927	3485	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	17.8052	1554.63184	17.7776	17.85625	1.11973	0.02328	478150.01872	28.92834	0.89307	1.11973	3504	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	17.90365	1561.22156	17.87603	17.95858	0.91186	0.02793	195577.60912	8.49946	1.09666	0.91186	3529	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	17.99792	1567.53125	17.9625	18.00988	1.60508	0.03043	272876.98541	19.24973	0.62302	1.60508	3553	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	18.03333	1569.90186	18.0138	18.06482	0.58511	0.03233	500885.43593	28.91205	1.70908	0.58511	3562	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	18.09635	1574.11987	18.06898	18.14765	1.817	0.03222	471335.73454	22.32139	0.55036	1.817	3578	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	18.21042	1581.75476	18.15157	18.2539	1.02404	0.0234	15933861.03243	950.11401	0.97653	1.02404	3607	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	18.32083	1589.14551	18.28125	18.36015	1.03778	0.02248	8229142.76656	506.14114	0.96359	1.03778	3635	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[105]	18.54895	1604.63782	18.49792	18.58828	0.82109	0.03583	1041100.02759	41.4354	1.21789	0.82109	3693	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[106]	18.6276	1610.16882	18.59245	18.69843	1.20613	0.02935	2812042.1	128.1824	0.8291	1.20613	3713	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[107]	18.80077	1622.34644	18.75365	18.80885	2.5	0.05115	290056.79941	21.09989	0.4	2.5	3757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[108]	18.84037	1625.13123	18.81275	18.87578	0.70385	0.02787	943707.81545	49.5418	1.42076	0.70385	3767	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[109]	18.99765	1636.19202	18.97395	19.02523	0.93417	0.0215	106040.9	7.39631	1.07047	0.93417	3807	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[110]	19.13932	1646.15442	19.11588	19.16302	1.68089	0.0256	221368.16	14.96634	0.59492	1.68089	3843	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[111]	19.43047	1666.62915	19.37942	19.45417	1.87289	0.04103	342601.65833	14.70033	0.53393	1.87289	3917	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[112]	19.54478	1674.66833	19.4974	19.56848	0.65963	0.02475	312823.84829	15.99457	1.51601	0.65963	3946	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[113]	19.64713	1681.86597	19.60755	19.69427	1.02762	0.02312	9990814.13914	612.95221	0.97312	1.02762	3972	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[114]	19.74948	1689.06348	19.71015	19.7849	0.90852	0.02262	6406937.82031	406.71445	1.10069	0.90852	3998	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[115]	19.97395	1705.10742	19.92265	20.00937	0.47168	0.03225	1710146.12	68.29099	2.12007	0.47168	4055	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[116]	20.06848	1712.10986	20.03697	20.11562	1.40218	0.02853	233629.99858	11.0304	0.71317	1.40218	4078	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[117]	20.40312	1736.89758	20.3677	20.48567	1.70596	0.03997	288201.18	9.34528	0.58618	1.70596	4163	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[118]	20.61588	1752.65808	20.54895	20.66328	1.15982	0.03655	1556831.24401	52.7861	0.8622	1.15982	4216	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[119]	20.71432	1759.94934	20.66718	20.76537	1.02621	0.03723	862572.25531	31.56677	0.97446	1.02621	4241	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[120]	20.79687	1766.06421	20.76952	20.84037	1.36143	0.0288	207338.33886	10.55375	0.73452	1.36143	4262	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[121]	20.87162	1771.6012	20.84427	20.90312	1.24618	0.02585	413591.92571	23.1759	0.80245	1.24618	4281	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[122]	21.02135	1782.69263	20.97395	21.06848	0.96916	0.02483	9932527.59	568.65692	1.03182	0.96916	4319	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[123]	21.11172	1789.38647	21.07238	21.14713	1.0464	0.0237	9658035.97625	582.01086	0.95566	1.0464	4342	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[124]	21.25338	1799.88025	21.22603	21.29297	0.86335	0.02703	437900.98367	23.45277	1.15828	0.86335	4378	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	21.3401	1806.61743	21.30077	21.37552	1.17738	0.02478	837197.57488	49.49728	0.84934	1.17738	4400	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	21.42265	1813.0365	21.37942	21.47395	0.87641	0.03235	2502258.69945	114.22474	1.14102	0.87641	4421	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	21.56432	1824.05261	21.525	21.61172	1.19623	0.02695	1241818.48792	64.47014	0.83596	1.19623	4457	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	21.64713	1830.49243	21.61562	21.71407	1.40813	0.04115	409519.92529	13.7329	0.71016	1.40813	4478	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	21.83983	1845.47693	21.8125	21.87135	1.18839	0.0255	165539.0	9.30945	0.84147	1.18839	4527	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[130]	21.94608	1853.73901	21.90677	21.96588	1.45072	0.03132	264954.6776	14.47883	0.68931	1.45072	4554	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	22.02473	1859.85486	21.98958	22.03672	1.88907	0.03208	118866.35	9.09772	0.52936	1.88907	4574	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[132]	22.1862	1872.41052	22.14687	22.2375	1.77879	0.03665	459056.5976	17.23453	0.56218	1.77879	4615	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[133]	22.32787	1883.42664	22.28073	22.37108	1.05436	0.0238	7562380.90429	454.76764	0.94845	1.05436	4651	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[134]	22.41067	1889.86523	22.375	22.44608	1.0535	0.02312	6800717.97641	428.55374	0.94922	1.0535	4672	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
