++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-160
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-160
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 353311106.42901


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	24.1828	2034.95337	24.13958	24.2302	0.93264	0.02418	221276.88057	12.17122	1.07222	0.93264	5122	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	24.26145	2041.61304	24.23412	24.28905	1.40435	0.02457	127448.59114	8.4268	0.71207	1.40435	5142	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	24.39922	2053.27832	24.35208	24.43463	0.64967	0.03237	159039.97171	7.49752	1.53924	0.64967	5177	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	24.49765	2061.61304	24.45442	24.50547	3.58649	0.05598	97135.08	7.19231	0.27882	3.58649	5202	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	24.61172	2071.27148	24.55677	24.63542	1.31795	0.03348	338659.40709	16.69231	0.75875	1.31795	5231	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	24.72603	2080.95117	24.69062	24.73385	8.85977	0.10937	761314.34	75.21712	0.11287	8.85977	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	24.76145	2083.94995	24.73773	24.79687	0.93831	0.02618	2648613.16	164.00372	1.06574	0.93831	5269	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	24.8362	2090.27954	24.80077	24.87162	1.1082	0.02383	5481352.7667	380.86356	0.90237	1.1082	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	24.95025	2099.93652	24.92292	24.98593	1.35008	0.02685	258128.63	15.48635	0.7407	1.35008	5317	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	25.0919	2112.43604	25.01328	25.14322	0.77919	0.0312	1181617.00736	46.26427	1.28339	0.77919	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	25.17863	2120.09131	25.14713	25.22968	1.57026	0.03793	971639.58	38.95161	0.63684	1.57026	5375	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	25.46588	2145.44434	25.43437	25.50547	1.22118	0.02642	380099.69555	22.95409	0.81888	1.22118	5448	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	25.55648	2153.44067	25.525	25.58385	1.07823	0.02387	210067.24772	14.49752	0.92745	1.07823	5471	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	25.65468	2162.10791	25.61953	25.67863	1.15793	0.02822	210508.23772	12.93797	0.86361	1.15793	5496	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	25.7453	2170.10596	25.7177	25.7927	1.17065	0.02522	508119.09231	34.21464	0.85422	1.17065	5519	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	25.90287	2184.01294	25.8557	25.9302	0.90701	0.0262	2473053.0618	155.89082	1.10253	0.90701	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	25.96978	2189.91919	25.93437	26.00912	0.96986	0.0236	6782991.45177	477.93176	1.03108	0.96986	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	26.07603	2199.29688	26.06015	26.10755	0.42731	0.039	293589.7	19.76799	2.34021	0.42731	5603	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	26.1901	2209.85132	26.12708	26.20208	1.64049	0.0383	266099.04129	15.4665	0.60958	1.64049	5632	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	26.23333	2213.86572	26.20598	26.26482	1.09189	0.02698	371583.48772	23.31886	0.91584	1.09189	5643	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	26.31613	2221.55371	26.29245	26.35547	0.4909	0.04022	1166387.22056	63.43671	2.03706	0.4909	5664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	26.55233	2243.48511	26.51275	26.57968	0.85954	0.02563	192939.39228	12.05831	1.16341	0.85954	5724	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	26.68203	2255.52759	26.63098	26.7177	1.06136	0.03237	244779.04	11.07692	0.94219	1.06136	5757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	26.74505	2261.37891	26.72162	26.78047	1.60909	0.02393	117141.13178	8.22953	0.62147	1.60909	5773	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	26.87108	2273.08105	26.83567	26.91432	0.91036	0.03297	208189.33	10.00993	1.09847	0.91036	5805	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	26.99297	2284.39795	26.94973	27.02057	1.15015	0.02692	1907614.17683	120.41563	0.86945	1.15015	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	27.05987	2290.60962	27.02445	27.17422	0.95389	0.0263	7699221.3286	431.69232	1.04834	0.95389	5853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	27.26848	2310.29541	27.23723	27.28437	2.56731	0.03437	242522.42057	19.75931	0.38951	2.56731	5906	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	27.40625	2323.49146	27.37083	27.43385	1.05312	0.0247	854116.79228	55.82755	0.94956	1.05312	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	28.09947	2389.89136	28.0638	28.13488	0.78522	0.03133	168774.40145	8.14516	1.27352	0.78522	6116	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[165]	28.18593	2398.17358	28.1427	28.20572	1.01909	0.02547	262520.7	17.27543	0.98127	1.01909	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[166]	28.24088	2403.59912	28.20963	28.28828	1.06376	0.02458	643650.33	41.1799	0.94006	1.06376	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[167]	28.57942	2437.55444	28.52422	28.64245	0.97721	0.02492	2065068.04647	136.56328	1.02333	0.97721	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[168]	29.05963	2485.72046	29.02422	29.08333	2.18651	0.03545	143043.83	9.44293	0.45735	2.18651	6360	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[169]	29.2289	2502.79053	29.2013	29.2487	1.24322	0.02452	162901.68	12.02605	0.80436	1.24322	6403	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[170]	29.27995	2508.08618	29.2526	29.32343	1.17661	0.02603	809484.42197	52.49876	0.8499	1.17661	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	516984.27772
[2]	TIC	1150436.82893
[3]	TIC	37277544.00851
[4]	TIC	461081.81953
[5]	TIC	164156.76157
[6]	TIC	34603841.735
[7]	TIC	192887.19057
[8]	TIC	157889.62
[9]	TIC	125860.73943
[10]	TIC	671825.60228
[11]	TIC	812346.48762
[12]	TIC	689270.59618
[13]	TIC	405839.47229
[14]	TIC	179531.75
[15]	TIC	671461.43856
[16]	TIC	194215.81944
[17]	TIC	368643.37
[18]	TIC	1566279.20898
[19]	TIC	514615.93726
[20]	TIC	202749.15514
[21]	TIC	6660620.03
[22]	TIC	1774457.9
[23]	TIC	423702.66392
[24]	TIC	635962.98022
[25]	TIC	1880647.2943
[26]	TIC	234247.12546
[27]	TIC	507584.81127
[28]	TIC	108727.61
[29]	TIC	261762.92119
[30]	TIC	228731.75857
[31]	TIC	255170.35973
[32]	TIC	262622.19993
[33]	TIC	471250.42
[34]	TIC	214485.55558
[35]	TIC	10605459.08327
[36]	TIC	197053.95199
[37]	TIC	138535.77086
[38]	TIC	134307.21114
[39]	TIC	154732.30425
[40]	TIC	156089.37233
[41]	TIC	418308.99773
[42]	TIC	728070.44455
[43]	TIC	3306513.22422
[44]	TIC	25155967.78869
[45]	TIC	816473.1609
[46]	TIC	17582745.76448
[47]	TIC	227519.88
[48]	TIC	10367434.13359
[49]	TIC	14751175.82188
[50]	TIC	213700.04086
[51]	TIC	185917.39
[52]	TIC	423973.7
[53]	TIC	2880789.26771
[54]	TIC	494490.5177
[55]	TIC	437971.44757
[56]	TIC	235450.4763
[57]	TIC	486149.64602
[58]	TIC	1069244.33215
[59]	TIC	243409.48223
[60]	TIC	7873450.00254
[61]	TIC	7306878.79
[62]	TIC	1141941.07874
[63]	TIC	319215.93
[64]	TIC	545616.51
[65]	TIC	372683.97771
[66]	TIC	294630.4815
[67]	TIC	325903.85886
[68]	TIC	447279.12255
[69]	TIC	459001.14394
[70]	TIC	109282.64836
[71]	TIC	438816.18757
[72]	TIC	641658.57229
[73]	TIC	121535.74086
[74]	TIC	6866080.77727
[75]	TIC	7091046.73633
[76]	TIC	807703.74227
[77]	TIC	342917.72684
[78]	TIC	1612415.2
[79]	TIC	481633.9775
[80]	TIC	387907.99
[81]	TIC	1114715.45151
[82]	TIC	172092.2385
[83]	TIC	334972.80228
[84]	TIC	305868.85
[85]	TIC	577178.58319
[86]	TIC	466639.17
[87]	TIC	401253.262
[88]	TIC	7354843.5375
[89]	TIC	7632196.25441
[90]	TIC	705716.15684
[91]	TIC	2042974.80426
[92]	TIC	905890.22114
[93]	TIC	196819.53
[94]	TIC	116094.11043
[95]	TIC	137917.74
[96]	TIC	775038.22453
[97]	TIC	527430.20655
[98]	TIC	4924079.79
[99]	TIC	7150286.30714
[100]	TIC	1001800.73051
[101]	TIC	190545.50886
[102]	TIC	1557712.99485
[103]	TIC	582076.77832
[104]	TIC	219661.72
[105]	TIC	235316.38335
[106]	TIC	4780345.17425
[107]	TIC	9640850.08
[108]	TIC	455095.06288
[109]	TIC	577796.57
[110]	TIC	2106760.20682
[111]	TIC	1010002.76457
[112]	TIC	396328.71003
[113]	TIC	195975.101
[114]	TIC	132700.04
[115]	TIC	594336.92545
[116]	TIC	458068.87514
[117]	TIC	3746950.78771
[118]	TIC	6592351.81114
[119]	TIC	368137.56373
[120]	TIC	288129.10999
[121]	TIC	635268.95657
[122]	TIC	693908.36667
[123]	TIC	713970.89
[124]	TIC	450262.01501
[125]	TIC	199413.16
[126]	TIC	180977.21964
[127]	TIC	190278.65771
[128]	TIC	394268.47356
[129]	TIC	2969574.33461
[130]	TIC	8130836.04496
[131]	TIC	762222.08229
[132]	TIC	498365.37178
[133]	TIC	1203291.01229
[134]	TIC	438310.17713
[135]	TIC	221276.88057
[136]	TIC	127448.59114
[137]	TIC	159039.97171
[138]	TIC	97135.08
[139]	TIC	338659.40709
[140]	TIC	761314.34
[141]	TIC	2648613.16
[142]	TIC	5481352.7667
[143]	TIC	258128.63
[144]	TIC	1181617.00736
[145]	TIC	971639.58
[146]	TIC	380099.69555
[147]	TIC	210067.24772
[148]	TIC	210508.23772
[149]	TIC	508119.09231
[150]	TIC	2473053.0618
[151]	TIC	6782991.45177
[152]	TIC	293589.7
[153]	TIC	266099.04129
[154]	TIC	371583.48772
[155]	TIC	1166387.22056
[156]	TIC	192939.39228
[157]	TIC	244779.04
[158]	TIC	117141.13178
[159]	TIC	208189.33
[160]	TIC	1907614.17683
[161]	TIC	7699221.3286
[162]	TIC	242522.42057
[163]	TIC	854116.79228
[164]	TIC	168774.40145
[165]	TIC	262520.7
[166]	TIC	643650.33
[167]	TIC	2065068.04647
[168]	TIC	143043.83
[169]	TIC	162901.68
[170]	TIC	809484.42197


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[35]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[49]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[60]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[88]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[89]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[98]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[99]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[106]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[107]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[108]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[167]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.30468	516984.27772
4.42653	1150436.82893
5.0013	37277544.00851
5.34375	461081.81953
5.72968	164156.76157
5.90677	34603841.735
6.2927	192887.19057
6.42238	157889.62
6.54453	125860.73943
6.60338	671825.60228
6.875	812346.48762
7.00155	689270.59618
7.30442	405839.47229
7.37133	179531.75
7.50547	671461.43856
7.58018	194215.81944
7.64687	368643.37
7.72577	1566279.20898
7.82787	514615.93726
7.91458	202749.15514
7.99713	6660620.03
8.09583	1774457.9
8.50493	423702.66392
8.65078	635962.98022
8.78047	1880647.2943
9.1427	234247.12546
9.20155	507584.81127
9.5875	108727.61
9.76848	261762.92119
9.90598	228731.75857
10.00858	255170.35973
10.82708	262622.19993
10.99635	471250.42
11.24843	214485.55558
11.53958	10605459.08327
12.72812	197053.95199
12.86977	138535.77086
12.96432	134307.21114
13.0393	154732.30425
13.09452	156089.37233
13.24792	418308.99773
13.3268	728070.44455
13.42108	3306513.22422
13.55885	25155967.78869
13.64167	816473.1609
13.70052	17582745.76448
13.79505	227519.88
13.85025	10367434.13359
13.99192	14751175.82188
14.14922	213700.04086
14.23177	185917.39
14.34218	423973.7
14.44062	2880789.26771
14.57863	494490.5177
14.65338	437971.44757
14.7203	235450.4763
14.81458	486149.64602
14.8737	1069244.33215
15.00363	243409.48223
15.10988	7873450.00254
15.23983	7306878.79
15.31067	1141941.07874
15.41692	319215.93
15.47603	545616.51
15.53488	372683.97771
15.66875	294630.4815
15.89322	325903.85886
16.0466	447279.12255
16.24348	459001.14394
16.40885	109282.64836
16.44427	438816.18757
16.56222	641658.57229
16.62135	121535.74086
16.7078	6866080.77727
16.82995	7091046.73633
16.89297	807703.74227
17.01482	342917.72684
17.08958	1612415.2
17.18018	481633.9775
17.24713	387907.99
17.32578	1114715.45151
17.43203	172092.2385
17.59738	334972.80228
17.74687	305868.85
17.81405	577178.58319
17.99113	466639.17
18.10912	401253.262
18.22317	7354843.5375
18.33358	7632196.25441
18.5578	705716.15684
18.63645	2042974.80426
18.85312	905890.22114
18.9552	196819.53
19.15208	116094.11043
19.3487	137917.74
19.44738	775038.22453
19.54973	527430.20655
19.65988	4924079.79
19.76223	7150286.30714
19.98645	1001800.73051
20.41978	190545.50886
20.62473	1557712.99485
20.72708	582076.77832
20.80963	219661.72
20.88853	235316.38335
21.0302	4780345.17425
21.12057	9640850.08
21.2664	455095.06288
21.34895	577796.57
21.43565	2106760.20682
21.57315	1010002.76457
21.67552	396328.71003
21.76612	195975.101
21.94713	132700.04
22.17942	594336.92545
22.26195	458068.87514
22.33278	3746950.78771
22.41562	6592351.81114
22.55728	368137.56373
22.64398	288129.10999
22.68723	635268.95657
22.74245	693908.36667
22.82108	713970.89
22.97447	450262.01501
23.19895	199413.16
23.23827	180977.21964
23.31302	190278.65771
23.43125	394268.47356
23.57655	2969574.33461
23.65155	8130836.04496
23.86797	762222.08229
23.93098	498365.37178
23.98593	1203291.01229
24.04113	438310.17713
24.1828	221276.88057
24.26145	127448.59114
24.39922	159039.97171
24.49765	97135.08
24.61172	338659.40709
24.72603	761314.34
24.76145	2648613.16
24.8362	5481352.7667
24.95025	258128.63
25.0919	1181617.00736
25.17863	971639.58
25.46588	380099.69555
25.55648	210067.24772
25.65468	210508.23772
25.7453	508119.09231
25.90287	2473053.0618
25.96978	6782991.45177
26.07603	293589.7
26.1901	266099.04129
26.23333	371583.48772
26.31613	1166387.22056
26.55233	192939.39228
26.68203	244779.04
26.74505	117141.13178
26.87108	208189.33
26.99297	1907614.17683
27.05987	7699221.3286
27.26848	242522.42057
27.40625	854116.79228
28.09947	168774.40145
28.18593	262520.7
28.24088	643650.33
28.57942	2065068.04647
29.05963	143043.83
29.2289	162901.68
29.27995	809484.42197

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
