++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-083
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-083
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 146737947.44048


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[5]	TIC	82135.59057
[6]	TIC	248384.03
[7]	TIC	433468.06913
[8]	TIC	752636.97957
[9]	TIC	517956.66228
[10]	TIC	1171378.89685
[11]	TIC	128664.03043
[12]	TIC	249466.55297
[13]	TIC	150656.41568
[14]	TIC	10612806.72732
[15]	TIC	71561.65
[16]	TIC	203486.39329
[17]	TIC	223160.7
[18]	TIC	208336.18771
[19]	TIC	330990.96885
[20]	TIC	309329.70453
[21]	TIC	1560276.31547
[22]	TIC	17780759.60674
[23]	TIC	10822013.61591
[24]	TIC	14912625.28515
[25]	TIC	134717.12893
[26]	TIC	95085.47819
[27]	TIC	3506145.44689
[28]	TIC	241587.45114
[29]	TIC	301219.16143
[30]	TIC	143510.58
[31]	TIC	165097.24
[32]	TIC	890832.48786
[33]	TIC	185880.65715
[34]	TIC	73560.69
[35]	TIC	358601.30057
[36]	TIC	549723.02416
[37]	TIC	251228.63002
[38]	TIC	763551.8
[39]	TIC	134616.7812
[40]	TIC	79317.96878
[41]	TIC	325998.01043
[42]	TIC	905153.10413
[43]	TIC	451288.29707
[44]	TIC	127934.58575
[45]	TIC	982378.1
[46]	TIC	122612.40911
[47]	TIC	73947.06615
[48]	TIC	277755.69772
[49]	TIC	271148.20299
[50]	TIC	174957.37425
[51]	TIC	212680.71673
[52]	TIC	365378.35
[53]	TIC	280637.48394
[54]	TIC	360892.02
[55]	TIC	194749.27992
[56]	TIC	804399.76658
[57]	TIC	333412.14227
[58]	TIC	223110.39
[59]	TIC	1096794.637
[60]	TIC	63976.98972
[61]	TIC	77693.66
[62]	TIC	409896.28529
[63]	TIC	164372.25804
[64]	TIC	667208.62209
[65]	TIC	128290.48052
[66]	TIC	83677.46
[67]	TIC	1062515.43713
[68]	TIC	421779.40827
[69]	TIC	199418.59431
[70]	TIC	297951.85999
[71]	TIC	533925.68659
[72]	TIC	538752.42022
[73]	TIC	640759.89029
[74]	TIC	105191.48973
[75]	TIC	1083279.77086
[76]	TIC	236610.77228
[77]	TIC	134021.20879
[78]	TIC	120738.73057
[79]	TIC	141029.76829
[80]	TIC	399580.7
[81]	TIC	315574.83986
[82]	TIC	420096.46945
[83]	TIC	159066.77114
[84]	TIC	915103.63906
[85]	TIC	150791.92032
[86]	TIC	286450.08288
[87]	TIC	104869.58
[88]	TIC	136458.29114
[89]	TIC	120053.13
[90]	TIC	265075.22075
[91]	TIC	252518.0
[92]	TIC	167419.11929
[93]	TIC	94998.17171
[94]	TIC	239949.60061
[95]	TIC	78152.6236
[96]	TIC	492699.47032
[97]	TIC	1878672.22619
[98]	TIC	158220.52859
[99]	TIC	98749.48973
[100]	TIC	97372.09
[101]	TIC	63965.48971
[102]	TIC	232476.73878
[103]	TIC	911043.04114
[104]	TIC	227593.97015
[105]	TIC	250259.57179
[106]	TIC	175336.18544
[107]	TIC	118203.64775
[108]	TIC	410280.37
[109]	TIC	79241.87072
[110]	TIC	46563.73943
[111]	TIC	381784.87457
[112]	TIC	352593.86564
[113]	TIC	273236.90585
[114]	TIC	80548.84823
[115]	TIC	879726.20983
[116]	TIC	184530.29102
[117]	TIC	167209.10857
[118]	TIC	163010.78
[119]	TIC	1373561.07331
[120]	TIC	88925.47477
[121]	TIC	104339.35114
[122]	TIC	61326.74943
[123]	TIC	169499.63
[124]	TIC	39368.54
[125]	TIC	160891.27408
[126]	TIC	70943.16
[127]	TIC	46428.40014
[128]	TIC	2621974.89455
[129]	TIC	136180.92048
[130]	TIC	61031.81
[131]	TIC	99023.19107
[132]	TIC	45953.29
[133]	TIC	45964.36


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[22]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[35]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[35]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[36]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[45]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[46]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[57]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[64]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[71]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[128]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07628	1840832.76259
4.93828	4346701.90633
5.03672	21166482.56
5.93463	19087951.98354
6.44635	82135.59057
6.87968	248384.03
7.52188	433468.06913
7.74218	752636.97957
7.8526	517956.66228
8.02188	1171378.89685
8.66745	128664.03043
8.79738	249466.55297
9.23463	150656.41568
11.54167	10612806.72732
13.03777	71561.65
13.13647	203486.39329
13.27813	223160.7
13.33308	208336.18771
13.45155	330990.96885
13.51458	309329.70453
13.56563	1560276.31547
13.7073	17780759.60674
13.85313	10822013.61591
13.9948	14912625.28515
14.156	134717.12893
14.28593	95085.47819
14.4474	3506145.44689
14.58542	241587.45114
14.66017	301219.16143
14.72708	143510.58
14.81772	165097.24
14.87683	890832.48786
15.01042	185880.65715
15.06563	73560.69
15.16407	358601.30057
15.24688	549723.02416
15.42787	251228.63002
15.53802	763551.8
16.24297	134616.7812
16.3336	79317.96878
16.40833	325998.01043
16.56588	905153.10413
16.71927	451288.29707
16.7901	127934.58575
16.83332	982378.1
16.95547	122612.40911
17.06953	73947.06615
17.13647	277755.69772
17.2586	271148.20299
17.33333	174957.37425
17.43568	212680.71673
17.59713	365378.35
17.74687	280637.48394
17.82162	360892.02
18.04975	194749.27992
18.23907	804399.76658
18.3375	333412.14227
18.42813	223110.39
18.64452	1096794.637
18.78645	63976.98972
19.44375	77693.66
19.55025	409896.28529
19.66823	164372.25804
19.76667	667208.62209
19.96328	128290.48052
20.1724	83677.46
20.62968	1062515.43713
20.73203	421779.40827
20.81068	199418.59431
20.89713	297951.85999
21.05495	533925.68659
21.12187	538752.42022
21.20052	640759.89029
21.31458	105191.48973
21.44453	1083279.77086
21.57838	236610.77228
21.67657	134021.20879
22.09037	120738.73057
22.1849	141029.76829
22.25963	399580.7
22.42108	315574.83986
22.49583	420096.46945
22.56667	159066.77114
22.74792	915103.63906
22.8698	150791.92032
22.97995	286450.08288
23.07475	104869.58
23.181	136458.29114
23.2401	120053.13
23.31093	265075.22075
23.425	252518.0
23.50755	167419.11929
23.60208	94998.17171
23.65338	239949.60061
23.80703	78152.6236
23.87005	492699.47032
23.98802	1878672.22619
24.18463	158220.52859
24.26353	98749.48973
24.3974	97372.09
24.52708	63965.48971
24.62552	232476.73878
24.72787	911043.04114
24.84218	227593.97015
24.94453	250259.57179
25.18073	175336.18544
25.23177	118203.64775
25.47188	410280.37
25.5625	79241.87072
25.70417	46563.73943
25.7474	381784.87457
25.88933	352593.86564
26.0349	273236.90585
26.16093	80548.84823
26.29505	879726.20983
26.55885	184530.29102
26.67683	167209.10857
26.99975	163010.78
27.06642	1373561.07331
27.20052	88925.47477
27.27135	104339.35114
27.33438	61326.74943
27.40912	169499.63
27.75183	39368.54
28.2401	160891.27408
28.31485	70943.16
28.37397	46428.40014
28.57892	2621974.89455
29.2875	136180.92048
29.61797	61031.81
29.69297	99023.19107
29.85808	45953.29
29.9448	45964.36

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
