++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-179
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/02 13:21:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-179
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 245475298.96447


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
18.23723	916343.33442
18.33593	234703.72886
18.63932	640743.0334
19.60547	111930.91972
19.66458	279916.77285
19.76745	414606.52514
19.96483	152560.92
20.17395	257504.53772
20.62787	960073.81
20.74218	357561.02784
20.80963	284885.52878
20.91223	312046.06886
21.05417	545788.67143
21.12527	939922.812
21.2039	532079.86042
21.26718	156628.27
21.44427	502015.63
21.57865	178569.27886
22.33567	143851.50236
22.4224	252220.79644
22.50495	104343.83028
22.7414	478470.27971
22.98177	250557.47748
23.23385	111174.93886
23.32448	418360.60658
23.4349	261693.39096
23.58463	130101.02971
23.65573	308386.18172
23.86848	414274.51659
23.99088	899401.66281
24.62162	208616.32971
24.76718	184804.1
24.83802	249337.25598
25.17682	81161.89146
25.47213	313845.61749
25.75208	447428.27
25.894	296029.17771
25.96848	349512.92773
26.04348	120818.82114
26.29167	643123.62258
26.55963	223229.03601
27.00103	99268.01
27.06797	1090291.69322
27.20208	80569.32
27.41093	82277.42957
28.58255	1551775.94549
29.07135	270385.088
29.54792	69927.32915

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
