++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-110
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/22 20:59:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-110
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 157057132.93294


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[50]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[58]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[64]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[109]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
5.00495	46060966.56535
5.91042	6630451.97058
6.60313	234017.18284
7.50885	639378.24
7.75287	2381646.19823
7.83932	95736.08028
8.01248	826383.63114
8.66198	162039.22138
8.78802	235218.11839
11.54297	8995236.6373
13.28672	273676.71
13.33412	265167.98787
13.44818	363883.78
13.5151	412397.993
13.5625	1193977.82377
13.65287	311325.38
13.7039	20248051.4296
13.85365	11875273.15914
13.9914	16675952.00773
14.1526	174936.05857
14.44402	3195028.74984
14.58203	306108.32602
14.65677	345531.09
14.7276	160615.56
14.81797	153153.37659
14.87708	1106782.16699
15.00703	231817.1139
15.16042	407684.24897
15.24713	530850.15457
15.42422	290681.21457
15.53828	528171.03112
15.80208	124571.20004
16.24688	186247.84
16.40415	388490.11
16.56563	863948.93
16.72292	448580.86085
16.78593	153991.42943
16.83307	426840.50722
16.9552	146400.56
17.00625	91399.41
17.07318	81282.14975
17.1362	313293.21
17.25417	272292.16085
17.33305	208337.71714
17.43542	251841.47
17.59662	818523.66864
17.74635	318836.35
17.8211	550908.14
18.04922	249601.37115
18.23827	928369.42543
18.33672	369264.14925
18.43515	222096.45014
18.63983	983259.28683
18.78932	116029.40728
19.44662	84931.48879
19.55287	311402.98
19.66302	132624.49
19.76537	462576.75175
19.96223	213569.75943
20.63177	1131628.29575
20.73412	416639.57229
20.81277	277143.93657
20.90338	517522.32886
21.05677	555888.96229
21.1237	1094720.70213
21.1987	734282.87545
21.26563	190177.49241
21.4427	924137.27685
21.5763	295989.45431
21.67865	198455.50061
22.2612	348089.368
22.42265	251017.64732
22.4974	217011.57771
22.56042	329441.51971
22.7414	806437.15796
22.87135	137887.8
22.9776	309469.41545
23.07603	129679.27116
23.17838	101484.31053
23.30807	345278.94228
23.43412	244982.9
23.50495	190170.41014
23.65443	347553.72
23.86718	543079.75
23.98907	1390782.16
24.18203	187473.92
24.61093	254955.18
24.72527	1107989.97469
24.83932	269907.24609
24.93777	124566.64
25.1737	168791.92992
25.46902	412653.84486
25.56328	146507.3223
25.70912	94862.83
25.74453	381645.64
25.8901	263182.71353
25.96875	246426.57014
26.04375	179885.29
26.16172	114181.77854
26.29167	884862.64514
26.55522	219202.59228
26.67735	139575.61996
26.99218	207223.68966
27.06693	1466848.82
27.19687	103908.88082
27.2638	110985.59857
27.40547	159476.38114
28.2362	112608.52886
28.57865	2504368.87
29.95208	134437.59693

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
