++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-162
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-162
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 882439257.27184


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[72]	22.6638	1909.99182	22.6401	22.6914	1.01349	0.01935	679536.36	48.53347	0.98669	1.01349	4736	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[73]	22.71483	1914.14429	22.6953	22.75442	0.83951	0.02622	1041010.95771	56.66237	1.19118	0.83951	4749	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[74]	22.79348	1920.54382	22.76612	22.82525	0.97366	0.0229	827566.58854	48.34804	1.02705	0.97366	4769	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	23.55	1982.09924	23.51482	23.58932	1.13333	0.0249	3961550.73648	209.12146	0.88235	1.13333	4961	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	23.6289	1988.51917	23.59348	23.6682	0.96738	0.0229	7873196.04455	453.38721	1.03372	0.96738	4981	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	23.8453	2006.37598	23.8177	23.87292	1.06695	0.02287	777475.45247	46.80417	0.93725	1.06695	5036	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	23.90833	2011.71326	23.87682	23.93177	1.07193	0.02748	687407.81	34.21616	0.9329	1.07193	5052	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	23.95937	2016.03442	23.93565	23.99478	1.07221	0.02445	1314585.13772	72.8349	0.93265	1.07221	5065	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	24.01848	2021.04004	23.99867	24.05	0.75774	0.02473	537352.85	31.03917	1.31972	0.75774	5080	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	24.7388	2082.03223	24.67187	24.77422	0.89002	0.02753	4713070.6009	186.82199	1.12357	0.89002	5263	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	24.80963	2088.03003	24.77812	24.84505	1.12803	0.02278	5897457.27031	344.99554	0.8865	1.12803	5281	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	25.17187	2119.4939	25.12447	25.20702	1.42538	0.03718	1211657.34776	37.77491	0.70157	1.42538	5373	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	25.44322	2143.4436	25.41978	25.49035	1.25933	0.02243	397971.8206	20.80813	0.79407	1.25933	5442	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	25.72265	2168.10669	25.69922	25.76612	1.10193	0.02522	624207.92772	34.21716	0.9075	1.10193	5513	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	25.8763	2181.66821	25.83672	25.9078	0.9165	0.02615	3132094.23155	156.65642	1.09111	0.9165	5552	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	25.94322	2187.57422	25.91172	26.03357	0.99141	0.02362	8786049.74651	445.20773	1.00866	0.99141	5569	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	26.20702	2211.42212	26.18307	26.23827	0.68434	0.0259	446594.40545	23.06891	1.46127	0.68434	5636	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	26.28958	2219.08862	26.24218	26.3289	0.75376	0.03992	1524124.08331	51.2712	1.32667	0.75376	5657	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	26.97057	2282.31812	26.93098	26.99792	0.93976	0.02685	2388835.26	123.12345	1.0641	0.93976	5830	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	27.03333	2288.146	27.00182	27.14765	1.15396	0.02773	9271235.35439	401.17703	0.86658	1.15396	5846	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	27.24608	2308.14966	27.22238	27.2578	4.5701	0.05003	267115.77057	18.82598	0.21881	4.5701	5900	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	27.37968	2320.94678	27.34817	27.40728	0.96899	0.0241	1084790.7	61.64006	1.03201	0.96899	5934	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	28.21067	2400.56836	28.18697	28.26172	1.13292	0.02557	776367.53477	40.80615	0.88267	1.13292	6144	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[95]	28.54895	2434.49854	28.51353	28.60417	1.0	0.02445	2980851.91649	159.1879	1.0	1.0	6230	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[96]	29.24973	2504.95166	29.22213	29.32838	0.89073	0.02533	1008234.06238	47.57759	1.12267	0.89073	6408	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	451922.56545
[2]	TIC	9082104.18312
[3]	TIC	22288892.41384
[4]	TIC	537555750.20148
[5]	TIC	623996.46939
[6]	TIC	988456.02
[7]	TIC	454971.5591
[8]	TIC	377279.15341
[9]	TIC	9912685.46
[10]	TIC	400505.71116
[11]	TIC	9032291.08018
[12]	TIC	2558750.3858
[13]	TIC	1202168.61208
[14]	TIC	2448309.4878
[15]	TIC	2728915.55
[16]	TIC	1831358.369
[17]	TIC	9180593.97016
[18]	TIC	950931.60229
[19]	TIC	4477767.79
[20]	TIC	27012231.82102
[21]	TIC	1656755.9182
[22]	TIC	18845880.015
[23]	TIC	10815319.25584
[24]	TIC	15976280.33146
[25]	TIC	3088603.24612
[26]	TIC	531153.62543
[27]	TIC	242756.72
[28]	TIC	1124871.57
[29]	TIC	10885401.74563
[30]	TIC	8067219.49291
[31]	TIC	1674627.32778
[32]	TIC	339998.49229
[33]	TIC	821894.48
[34]	TIC	575208.87
[35]	TIC	415406.84847
[36]	TIC	298054.82814
[37]	TIC	538312.61545
[38]	TIC	571516.82972
[39]	TIC	8896057.78455
[40]	TIC	7825277.76444
[41]	TIC	1174963.77
[42]	TIC	289816.79543
[43]	TIC	2183115.55204
[44]	TIC	441314.29155
[45]	TIC	1454461.42886
[46]	TIC	690547.2774
[47]	TIC	9394749.73943
[48]	TIC	8535435.05268
[49]	TIC	1488715.92
[50]	TIC	923977.39886
[51]	TIC	2648175.55543
[52]	TIC	856943.90254
[53]	TIC	680363.31
[54]	TIC	488574.19607
[55]	TIC	6333185.98198
[56]	TIC	7631106.79392
[57]	TIC	666666.8477
[58]	TIC	475928.25
[59]	TIC	1118772.02974
[60]	TIC	672272.57229
[61]	TIC	280663.35001
[62]	TIC	6324913.78161
[63]	TIC	10966005.27719
[64]	TIC	618591.92
[65]	TIC	686955.85886
[66]	TIC	2483936.05896
[67]	TIC	1217827.94721
[68]	TIC	283454.0
[69]	TIC	4832981.89
[70]	TIC	7270843.32521
[71]	TIC	363177.06
[72]	TIC	679536.36
[73]	TIC	1041010.95771
[74]	TIC	827566.58854
[75]	TIC	3961550.73648
[76]	TIC	7873196.04455
[77]	TIC	777475.45247
[78]	TIC	687407.81
[79]	TIC	1314585.13772
[80]	TIC	537352.85
[81]	TIC	4713070.6009
[82]	TIC	5897457.27031
[83]	TIC	1211657.34776
[84]	TIC	397971.8206
[85]	TIC	624207.92772
[86]	TIC	3132094.23155
[87]	TIC	8786049.74651
[88]	TIC	446594.40545
[89]	TIC	1524124.08331
[90]	TIC	2388835.26
[91]	TIC	9271235.35439
[92]	TIC	267115.77057
[93]	TIC	1084790.7
[94]	TIC	776367.53477
[95]	TIC	2980851.91649
[96]	TIC	1008234.06238


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[29]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[30]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[48]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[55]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[56]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[95]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.81692	451922.56545
4.89167	9082104.18312
4.98618	22288892.41384
5.88385	537555750.20148
6.52525	623996.46939
6.85598	988456.02
7.28515	454971.5591
7.6276	377279.15341
7.70625	9912685.46
7.89922	400505.71116
7.97785	9032291.08018
8.0763	2558750.3858
8.62342	1202168.61208
8.7651	2448309.4878
9.19792	2728915.55
10.83932	1831358.369
11.52005	9180593.97016
13.30727	950931.60229
13.40572	4477767.79
13.53958	27012231.82102
13.61822	1656755.9182
13.68125	18845880.015
13.83098	10815319.25584
13.97238	15976280.33146
14.42525	3088603.24612
14.5591	531153.62543
14.7953	242756.72
14.85442	1124871.57
15.09062	10885401.74563
15.22057	8067219.49291
15.29138	1674627.32778
15.39765	339998.49229
15.46067	821894.48
15.51172	575208.87
15.64947	415406.84847
15.87368	298054.82814
16.02733	538312.61545
16.53905	571516.82972
16.69243	8896057.78455
16.8065	7825277.76444
16.87343	1174963.77
16.99555	289816.79543
17.0703	2183115.55204
17.22785	441314.29155
17.30648	1454461.42886
17.79843	690547.2774
18.2039	9394749.73943
18.31405	8535435.05268
18.37315	1488715.92
18.54218	923977.39886
18.61718	2648175.55543
18.82968	856943.90254
19.42785	680363.31
19.5302	488574.19607
19.64035	6333185.98198
19.7388	7631106.79392
19.96327	666666.8477
20.14452	475928.25
20.6052	1118772.02974
20.70362	672272.57229
