++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-186
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/02 17:00:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-186
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 164283164.78883


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[41]	TIC	318391.18228
[42]	TIC	339498.79
[43]	TIC	72474.05568
[44]	TIC	67799.29917
[45]	TIC	162709.72911
[46]	TIC	53967.05207
[47]	TIC	479742.77057
[48]	TIC	153225.07
[49]	TIC	352990.39996
[50]	TIC	51798.42
[51]	TIC	436965.94343
[52]	TIC	169340.04886
[53]	TIC	152814.18116
[54]	TIC	96534.56061
[55]	TIC	135873.31
[56]	TIC	486097.67224
[57]	TIC	264946.32152
[58]	TIC	345989.478
[59]	TIC	287141.16788
[60]	TIC	848913.1806
[61]	TIC	361495.93029
[62]	TIC	467355.04228
[63]	TIC	186169.23057
[64]	TIC	152447.77114
[65]	TIC	1065508.81796
[66]	TIC	331989.64228
[67]	TIC	735961.83686
[68]	TIC	88521.32
[69]	TIC	113720.98003
[70]	TIC	174761.67057
[71]	TIC	127859.85735
[72]	TIC	342355.07
[73]	TIC	307866.34
[74]	TIC	1275944.63861
[75]	TIC	419217.62
[76]	TIC	331526.95
[77]	TIC	357714.50771
[78]	TIC	578954.81826
[79]	TIC	1011545.1057
[80]	TIC	801265.32517
[81]	TIC	172498.84272
[82]	TIC	519037.75366
[83]	TIC	259468.14121
[84]	TIC	153362.53194
[85]	TIC	266987.21597
[86]	TIC	161562.73
[87]	TIC	196637.62825
[88]	TIC	486660.37516
[89]	TIC	159301.64
[90]	TIC	391837.51916
[91]	TIC	178302.72096
[92]	TIC	97775.54107
[93]	TIC	140967.68545
[94]	TIC	394396.54194
[95]	TIC	284993.59886
[96]	TIC	124133.44904
[97]	TIC	118014.25089
[98]	TIC	201780.25545
[99]	TIC	614765.94507
[100]	TIC	830674.39858
[101]	TIC	180492.0903
[102]	TIC	189741.03943
[103]	TIC	56375.32
[104]	TIC	193797.60114
[105]	TIC	94359.00025
[106]	TIC	91904.04886
[107]	TIC	145441.11093
[108]	TIC	448446.39319
[109]	TIC	105583.84996
[110]	TIC	42498.06
[111]	TIC	115221.63
[112]	TIC	397812.19772
[113]	TIC	237855.64122
[114]	TIC	300042.79771
[115]	TIC	167084.03886
[116]	TIC	91636.73
[117]	TIC	864377.98541
[118]	TIC	218320.98822
[119]	TIC	191588.10014
[120]	TIC	751703.79516
[121]	TIC	102187.1574
[122]	TIC	83926.40993
[123]	TIC	107715.68
[124]	TIC	55996.85627
[125]	TIC	79699.71
[126]	TIC	1698007.63
[127]	TIC	121224.04942
[128]	TIC	63046.57057


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[39]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[72]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[126]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.325	154907.43771
4.43517	830246.41
4.9987	57439421.98683
5.9138	3807188.03179
6.62397	97484.53
6.88047	201671.24944
7.50782	1280461.28187
7.75233	1593268.35341
7.85105	326418.25157
8.00858	946989.58786
8.24088	260527.29858
8.66275	141416.78056
8.7849	209640.58122
10.91068	99395.51821
11.54558	9274943.46324
13.09922	113651.20379
13.13855	30732.93028
13.28855	139545.27628
13.32787	316071.70771
13.45052	418569.65429
13.52137	518552.90849
13.56485	1052450.67516
13.63958	295708.16
13.70287	21340954.48938
13.8526	11150743.9981
13.99088	17580176.50857
14.15235	182428.28858
14.21952	77217.14
14.28255	106055.54886
14.44453	3443102.81
14.5828	290718.04229
14.65392	365736.81
14.72475	157760.28
14.81535	150128.35227
14.87865	1278404.82
14.96537	54724.96
15.00468	221926.2283
15.11512	55816.32
15.1586	406611.08
15.24532	412755.47882
15.42292	318391.18228
15.54088	339498.79
15.7698	72474.05568
16.00625	67799.29917
16.24637	162709.72911
16.32135	53967.05207
16.40808	479742.77057
16.5422	153225.07
16.7198	352990.39996
16.7828	51798.42
16.82995	436965.94343
16.956	169340.04886
17.0073	152814.18116
17.07057	96534.56061
17.1375	135873.31
17.18073	486097.67224
17.25155	264946.32152
17.33047	345989.478
17.43672	287141.16788
17.59818	848913.1806
17.74402	361495.93029
17.82292	467355.04228
18.04767	186169.23057
18.11068	152447.77114
18.23672	1065508.81796
18.33125	331989.64228
18.6388	735961.83686
18.78463	88521.32
18.96198	113720.98003
19.60105	174761.67057
19.66797	127859.85735
19.76667	342355.07
19.96772	307866.34
20.631	1275944.63861
20.74115	419217.62
20.81225	331526.95
20.90678	357714.50771
21.05287	578954.81826
21.1198	1011545.1057
21.1987	801265.32517
21.2698	172498.84272
21.44322	519037.75366
21.57733	259468.14121
21.68777	153362.53194
22.42083	266987.21597
22.5	161562.73
22.5672	196637.62825
22.74063	486660.37516
22.87083	159301.64
22.98125	391837.51916
23.07162	178302.72096
23.18595	97775.54107
23.23358	140967.68545
23.3125	394396.54194
23.42683	284993.59886
23.50155	124133.44904
23.5961	118014.25089
23.6513	201780.25545
23.86797	614765.94507
23.99037	830674.39858
24.18358	180492.0903
24.62108	189741.03943
24.72735	56375.32
24.8375	193797.60114
24.9599	94359.00025
25.17318	91904.04886
25.24012	145441.11093
25.46875	448446.39319
25.55157	105583.84996
25.62655	42498.06
25.7052	115221.63
25.7448	397812.19772
25.89063	237855.64122
25.96953	300042.79771
26.04062	167084.03886
26.16277	91636.73
26.2888	864377.98541
26.55703	218320.98822
26.6672	191588.10014
27.06563	751703.79516
27.1961	102187.1574
27.33803	83926.40993
27.40495	107715.68
27.45625	55996.85627
28.24192	79699.71
28.581	1698007.63
29.07787	121224.04942
29.72447	63046.57057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
