++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-141
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:41
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-141
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1449826920.81592


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[105]	TIC	8306177.54
[106]	TIC	372889.47
[107]	TIC	916962.87086
[108]	TIC	2620338.7409
[109]	TIC	5590718.96094
[110]	TIC	10722160.9534
[111]	TIC	2835878.17914
[112]	TIC	3164161.13129
[113]	TIC	570596.44
[114]	TIC	1011442.65402
[115]	TIC	4185555.47529
[116]	TIC	409340.3
[117]	TIC	1662122.55592


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[24]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[52]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[115]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.4073	2335166.71013
4.88777	13294130.02
4.97838	55020030.80365
5.87813	778849527.21489
6.52058	1640605.5809
6.84767	2515993.73904
6.9737	2048067.87454
7.27762	1278284.05976
7.55392	652248.028
7.62083	1008204.54906
7.69583	18348502.95055
7.89323	952275.26146
7.97188	22585929.8018
8.06642	6517128.94
8.61485	3199299.95
8.75677	5654208.22312
8.93022	707544.53971
9.19453	4428316.03188
9.74245	883645.14453
9.88438	538781.10972
10.83463	2446703.08118
10.97292	1756335.50357
11.225	733424.31861
11.52058	8401563.47705
13.20522	831128.34114
13.30363	1574009.02
13.40235	9488952.23574
13.54063	42388125.0855
13.61563	1804672.77265
13.6789	34781370.10549
13.82863	19901325.68297
13.96642	32206074.69769
14.42005	5439744.18857
14.5586	1076059.41
14.70052	442121.10801
14.78725	1366262.92886
14.85027	2183540.87
14.98073	578357.87457
15.08697	29412026.23477
15.21693	12428914.69624
15.28802	3506167.42805
15.39063	830587.35
15.45363	1790109.09515
15.51277	1076823.90122
15.64662	1075372.48434
15.87137	627106.35369
16.0211	1187581.07
16.21848	965068.99603
16.41147	2399319.58043
16.53387	1033414.34457
16.6875	21613089.12641
16.806	12601069.54649
16.86873	2176326.94
16.99115	694717.02
17.06615	4469296.12109
17.15703	1325345.4709
17.22395	687339.07229
17.3026	3169312.75886
17.57475	424989.21542
17.79532	1176107.96
17.96483	1335374.02977
18.2013	24073479.09156
18.31147	13171859.01054
18.37058	2462945.96047
18.54012	2207726.63
18.61512	4582013.51178
18.82787	1449403.86215
19.42318	2155510.01742
19.5297	1193453.54
19.64012	15813721.4929
19.73907	11543723.09
19.79792	2508106.71592
19.9638	1709456.33914
20.60703	1927701.07861
20.70573	1084301.85145
20.78463	310672.89229
21.00887	14733725.94067
21.09975	14619721.58711
21.24583	1041929.51971
21.32865	1553668.36939
21.41145	4163027.25744
21.54922	2094487.6582
22.15312	1123737.38572
22.24012	438559.69771
22.3112	11564076.58941
22.39428	10636578.97738
22.54012	1712719.14828
22.61902	444600.34251
22.66642	1509367.58199
22.79662	1965022.96
22.91458	386039.88771
23.21458	607527.52229
23.55365	10112630.11459
23.62865	10150743.70754
23.84583	1841581.55884
23.90495	1194377.89771
24.01928	1079047.01524
24.74037	9669955.41656
24.80755	7165409.42135
25.0677	3154650.38741
25.17422	2706297.58885
25.44245	740522.65851
25.7224	683410.45031
25.8797	8307963.7874
25.94297	8306177.54
26.1638	372889.47
26.21095	916962.87086
26.29375	2620338.7409
26.97213	5590718.96094
27.03517	10722160.9534
27.28387	2835878.17914
27.3823	3164161.13129
28.1625	570596.44
28.21797	1011442.65402
28.55313	4185555.47529
29.20338	409340.3
29.25443	1662122.55592

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
