++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-078
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-078
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 749873051.0216


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[32]	9.20103	1055.7196	9.16953	9.29947	1.38308	0.0488	1282735.53	28.9156	0.72302	1.38308	1320	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[33]	9.33098	1062.26611	9.30755	9.3664	1.48598	0.02465	176421.57008	8.54049	0.67296	1.48598	1353	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[34]	9.39402	1065.44165	9.37032	9.44505	1.06073	0.02357	177917.03857	7.95908	0.94275	1.06073	1369	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[35]	9.55912	1073.75903	9.53568	9.575	1.61797	0.02457	162205.79369	10.03581	0.61806	1.61797	1411	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[36]	9.64973	1078.3241	9.62993	9.68125	0.81508	0.02365	138286.79714	7.06309	1.22688	0.81508	1434	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[37]	9.77578	1084.67419	9.74818	9.82708	1.38068	0.03058	648684.97514	24.03836	0.72428	1.38068	1466	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[38]	9.91353	1091.61377	9.88203	9.94895	1.06512	0.02467	417166.63619	19.52771	0.93886	1.06512	1501	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[39]	10.0203	1096.99243	9.9763	10.06718	0.97923	0.02825	673189.13884	24.58056	1.02121	0.97923	1528	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[40]	10.3625	1115.02661	10.3427	10.42135	1.24605	0.02368	177113.64029	7.34612	0.80254	1.24605	1615	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[41]	10.45703	1120.05493	10.42917	10.52787	1.35216	0.0297	211534.62462	7.04177	0.73956	1.35216	1639	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[42]	10.55912	1125.48499	10.53177	10.60652	1.58527	0.02373	225469.77482	10.17306	0.63081	1.58527	1665	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[43]	10.83072	1139.93176	10.7875	10.89375	1.23099	0.03613	646420.05129	18.48764	0.81235	1.23099	1734	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[44]	11.0039	1149.14355	10.94478	11.09062	1.31491	0.03063	1128574.74682	33.40665	0.76051	1.31491	1778	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[45]	11.25597	1162.55139	11.22057	11.28722	0.9385	0.02247	399295.21733	20.10742	1.06553	0.9385	1842	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[46]	11.31902	1165.90515	11.29115	11.40547	1.15984	0.03028	361871.43811	10.76556	0.86219	1.15984	1858	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[47]	11.54323	1177.83154	11.4961	11.6927	2.71656	0.0476	11508416.52477	214.36147	0.36811	2.71656	1915	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[48]	12.27135	1217.54089	12.23593	12.31068	1.92726	0.02943	362490.99	14.02813	0.51887	1.92726	2100	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[49]	12.4013	1224.86194	12.3737	12.425	1.00993	0.02063	145943.35032	8.09804	0.99017	1.00993	2133	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[50]	12.53515	1232.40283	12.50728	12.5862	1.27281	0.02423	200882.10157	7.87042	0.78567	1.27281	2167	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[51]	12.73568	1243.70044	12.70443	12.7987	1.11801	0.04172	461784.07301	12.84484	0.89445	1.11801	2218	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[52]	12.8776	1251.6958	12.84193	12.92473	1.12155	0.02635	351363.71204	14.65729	0.89162	1.12155	2254	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[53]	12.96407	1256.56714	12.93255	12.99167	1.22615	0.02507	270267.95007	12.53367	0.81556	1.22615	2276	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[54]	13.04713	1261.24695	13.01927	13.07055	1.06318	0.01937	282504.92114	15.92839	0.94058	1.06318	2296	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[55]	13.09818	1264.12305	13.07448	13.1651	2.08932	0.02627	738573.52665	25.12617	0.47862	2.08932	2309	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[56]	13.23593	1271.88354	13.20443	13.29895	2.02551	0.02747	1277520.72788	44.26684	0.4937	2.02551	2344	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[57]	13.33437	1277.42908	13.30287	13.39322	2.11856	0.03362	1075650.10917	29.29156	0.47202	2.11856	2369	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[58]	13.42863	1282.73987	13.39738	13.48777	1.23232	0.02252	8173721.80652	391.75363	0.81148	1.23232	2393	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[59]	13.5664	1290.50146	13.49167	13.61768	1.05747	0.02155	44258510.23637	2268.18652	0.94565	1.05747	2428	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[60]	13.70417	1298.26294	13.66875	13.76328	1.53773	0.0271	25958566.31527	1088.11084	0.65031	1.53773	2463	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[61]	13.8578	1307.34888	13.81458	13.92083	1.35519	0.03193	16555420.31986	591.64618	0.7379	1.35519	2502	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[62]	13.99557	1315.59351	13.92473	14.08203	1.26155	0.02675	24429438.60219	999.81415	0.79268	1.26155	2537	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[63]	14.23542	1329.94714	14.20027	14.2711	1.17557	0.02903	416427.17122	15.19182	0.85065	1.17557	2598	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[64]	14.34972	1336.78735	14.31823	14.40468	0.569	0.03243	603195.97957	22.11253	1.75748	0.569	2627	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[65]	14.44427	1342.44568	14.4086	14.4875	1.12235	0.02507	3665553.37715	166.26767	0.89099	1.12235	2651	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[66]	14.58203	1350.69019	14.55078	14.6138	1.47645	0.02483	905304.25683	41.23018	0.6773	1.47645	2685	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[67]	14.65287	1354.9292	14.61768	14.70027	1.16143	0.03248	655078.19115	21.61552	0.86101	1.16143	2703	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[68]	14.81432	1364.59106	14.76328	14.85388	1.84483	0.02903	2347127.97234	94.01534	0.54206	1.84483	2744	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[69]	14.87735	1368.36328	14.8578	14.91277	1.06117	0.0234	1041999.72209	54.07588	0.94235	1.06117	2760	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[70]	15.0112	1376.37341	14.9836	15.0427	1.88502	0.02533	289988.75772	12.82182	0.5305	1.88502	2794	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[71]	15.11353	1382.49756	15.07422	15.20807	1.11652	0.02255	25747187.25481	1187.23022	0.89564	1.11652	2820	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[72]	15.24348	1390.27429	15.21197	15.28672	0.99064	0.02167	12549437.47272	662.42029	1.00945	0.99064	2853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[73]	15.31432	1394.51331	15.29062	15.36145	1.15049	0.02423	2489031.35	116.5601	0.86919	1.15049	2871	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[74]	15.41667	1400.67383	15.38905	15.45208	1.41043	0.02357	895856.86322	43.9821	0.70901	1.41043	2897	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	15.4836	1404.9021	15.45598	15.51093	0.91277	0.02233	1210250.61289	63.31799	1.09557	0.91277	2914	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	15.53853	1408.37231	15.5151	15.56223	1.41454	0.02368	1175001.84	59.91901	0.70694	1.41454	2928	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	15.67238	1416.82776	15.64088	15.7039	1.00775	0.0216	816509.40094	42.70077	0.99231	1.00775	2962	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	15.89687	1431.00867	15.86145	15.92838	1.09728	0.02357	715712.57857	35.17818	0.91134	1.09728	3019	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	16.05027	1440.6991	16.01875	16.08958	1.17502	0.02533	1020719.46471	46.79198	0.85105	1.17502	3058	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	16.24713	1453.13538	16.2078	16.30598	1.14078	0.02733	905830.92891	34.29156	0.87659	1.14078	3108	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	16.34557	1459.35352	16.30988	16.38097	2.74557	0.03723	438997.50494	12.8653	0.36422	2.74557	3133	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	16.4401	1465.32532	16.38488	16.51875	1.65919	0.02747	3949161.2	137.1006	0.6027	1.65919	3157	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	16.56198	1473.0249	16.52263	16.59792	1.38104	0.02467	1237413.62	56.60529	0.72409	1.38104	3188	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	16.62527	1477.02258	16.60182	16.66458	1.1144	0.02517	356095.71229	16.34697	0.89735	1.1144	3204	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	16.7156	1482.729	16.66848	16.79453	1.0819	0.02355	19513545.55875	858.38873	0.9243	1.0819	3227	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	16.83385	1490.19897	16.79843	16.87318	1.05106	0.02158	12561321.35687	675.82355	0.95142	1.05106	3257	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	16.90078	1494.42725	16.87708	16.93228	0.70123	0.02432	1702058.51484	83.91134	1.42606	0.70123	3274	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	17.02292	1502.27014	16.98722	17.04243	0.97397	0.02318	845792.23	44.66922	1.02672	0.97397	3305	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	17.09347	1506.99243	17.04635	17.125	0.86016	0.02525	4219242.09394	170.56094	1.16257	0.86016	3323	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	17.18412	1513.06006	17.16042	17.21953	0.76199	0.02585	807440.78975	36.37511	1.31234	0.76199	3346	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	17.25495	1517.80115	17.22343	17.27472	3.08403	0.04052	515803.34059	22.76726	0.32425	3.08403	3364	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	17.32968	1522.80347	17.27865	17.40443	0.9821	0.02565	3175691.44	113.47485	1.01822	0.9821	3383	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	17.43593	1529.91516	17.40833	17.47135	1.0751	0.02917	278136.24885	11.4757	0.93015	1.0751	3410	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	17.6013	1540.98389	17.5737	17.62108	1.14165	0.02352	328651.59113	17.83887	0.87592	1.14165	3452	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	17.6487	1544.15662	17.625	17.69193	1.03569	0.0243	704920.83086	31.56692	0.96554	1.03569	3464	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	17.75078	1550.9895	17.72343	17.7901	1.56397	0.02728	448668.41	15.8994	0.6394	1.56397	3490	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	17.82187	1555.74744	17.79427	17.8651	1.04933	0.02423	801576.118	37.71441	0.95299	1.04933	3508	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	17.92005	1562.31934	17.8888	17.94375	0.97581	0.02422	158671.44014	7.22677	1.02479	0.97581	3533	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	17.98698	1566.79944	17.94765	18.0302	2.19839	0.03315	2013349.4609	68.65643	0.45488	2.19839	3550	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	18.1052	1574.71216	18.0776	18.17213	2.08236	0.03675	728825.88545	23.09889	0.48022	2.08236	3580	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	18.23125	1583.14929	18.17603	18.27422	1.05423	0.02387	19993691.42926	923.77917	0.94856	1.05423	3612	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	18.33723	1590.24316	18.27838	18.37655	1.05943	0.02215	13247258.49693	651.52338	0.9439	1.05943	3639	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	18.40027	1594.46228	18.38047	18.44348	0.88966	0.02505	1794815.67914	85.64962	1.12402	0.88966	3655	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	18.56562	1605.80994	18.51458	18.60495	0.841	0.0341	1868677.77	61.1526	1.18906	0.841	3697	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[105]	18.64427	1611.34082	18.60885	18.71902	1.04464	0.02545	4034218.4009	170.9855	0.95727	1.04464	3717	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[106]	18.85703	1626.30334	18.77422	18.8961	0.81679	0.02645	1908674.74981	61.98551	1.2243	0.81679	3771	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[107]	18.9552	1633.20679	18.90807	19.00652	0.65281	0.05523	517340.43	11.49275	1.53183	0.65281	3796	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[108]	19.06145	1640.67859	19.01042	19.11275	0.92826	0.03287	301589.14386	9.1705	1.07728	0.92826	3823	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[109]	19.1599	1647.60193	19.11667	19.17968	1.41449	0.02995	417365.49904	18.42455	0.70697	1.41449	3848	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[110]	19.31353	1658.40601	19.28985	19.33307	1.38912	0.02115	132364.18744	8.07928	0.71988	1.38912	3887	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[111]	19.4513	1668.09424	19.3961	19.51015	1.31506	0.02777	3270298.08	110.7289	0.76042	1.31506	3922	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[112]	19.55365	1675.29187	19.51407	19.58907	1.01735	0.02907	1299872.88369	50.73828	0.98294	1.01735	3948	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[113]	19.6677	1683.31226	19.62838	19.71483	1.08634	0.02305	13220687.05629	641.13556	0.92052	1.08634	3977	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[114]	19.76615	1690.2356	19.71902	19.80547	0.92879	0.02333	11717982.5541	573.49445	1.07667	0.92879	4002	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[115]	19.99037	1706.32349	19.94322	20.01432	0.33625	0.02125	1829368.65588	85.21056	2.974	0.33625	4059	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[116]	20.17187	1719.76794	20.14037	20.20702	0.66167	0.02362	157187.92	7.06053	1.51133	0.66167	4104	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[117]	20.4237	1738.42224	20.39218	20.49062	1.31478	0.03003	355467.47282	11.61893	0.76059	1.31478	4168	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[118]	20.63255	1753.89258	20.54583	20.68385	0.83269	0.0352	2466828.49373	68.38193	1.20093	0.83269	4220	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[119]	20.73098	1761.18396	20.68777	20.78203	1.57133	0.03322	869030.41	29.86445	0.63641	1.57133	4245	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[120]	20.84505	1769.6333	20.78593	20.86875	1.34915	0.0344	1444005.52313	49.52089	0.74121	1.34915	4274	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[121]	20.88828	1772.83582	20.87265	20.91197	0.66134	0.01635	140627.423	9.48252	1.51209	0.66134	4285	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[122]	20.93568	1776.34692	20.91588	20.98672	0.55492	0.0506	581815.63001	18.38363	1.80205	0.55492	4297	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[123]	21.03412	1783.63831	20.99062	21.08515	1.06005	0.02478	13338944.01508	603.89856	0.94336	1.06005	4322	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[124]	21.12448	1790.33215	21.08907	21.1599	0.98275	0.02342	15880194.55195	767.01111	1.01756	0.98275	4345	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	21.2664	1800.88647	21.23853	21.30963	0.94441	0.02787	730226.88	30.64876	1.05886	0.94441	4381	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	21.35287	1807.61011	21.31353	21.38828	1.0423	0.02372	1469071.53444	70.39812	0.95942	1.0423	4403	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	21.43958	1814.35327	21.39218	21.48255	0.80554	0.03138	4134627.84055	143.77408	1.2414	0.80554	4425	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	21.57708	1825.04541	21.53777	21.62838	1.34501	0.02852	1953419.37956	80.06479	0.74349	1.34501	4460	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	21.67552	1832.69958	21.63228	21.73073	0.8635	0.03957	801911.8117	22.42711	1.15808	0.8635	4485	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[130]	21.77005	1840.05054	21.73463	21.80547	0.93604	0.0314	257419.70829	8.93947	1.06833	0.93604	4509	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	21.85652	1846.77429	21.8211	21.91562	0.90731	0.02878	270208.32674	10.40665	1.10217	0.90731	4531	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[132]	21.9552	1854.44788	21.91953	22.00235	1.61014	0.02908	510986.33228	15.21824	0.62106	1.61014	4556	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[133]	22.17552	1871.57983	22.1362	22.22265	2.13363	0.03865	1853961.26	58.06394	0.46868	2.13363	4612	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
