++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-605
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-605
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5391203014.59137


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[56]	11.40392	1174.46252	11.36848	11.4198	1.12903	0.022	65221.63057	10.8983	0.88571	1.12903	1878	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48673	1178.87708	11.45132	11.56535	3.42401	0.04743	1896704.41718	112.27119	0.29206	3.42401	1899	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49063	1179.08496	11.45132	11.80183	3.78534	0.0514	14163386.84564	667.64404	0.26418	3.78534	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.58907	1184.33191	11.56953	11.69923	0.29567	0.06477	686423.22112	59.71187	3.38221	0.29567	1925	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36902	1227.45862	12.2823	12.52657	2.12736	0.03685	568352.18791	37.38983	0.47007	2.12736	2123	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.38073	1228.12048	12.34142	12.39662	1.20801	0.0291	46871.54	5.3414	0.82781	1.20801	2126	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.55	1237.68359	12.50285	12.60522	1.54317	0.03	86150.44986	8.87651	0.64802	1.54317	2169	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.5737	1239.02258	12.53048	12.61303	1.24597	0.03095	84931.52966	8.43099	0.80259	1.24597	2175	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.03828	1265.27026	13.01093	13.05417	2.08258	0.02212	35986.09057	6.35351	0.48017	2.08258	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.08178	1267.72791	13.05808	13.09767	0.73388	0.0157	49713.4	8.54237	1.36262	0.73388	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.1409	1271.06775	13.10157	13.19193	0.5308	0.0313	251408.95056	22.44794	1.88396	0.5308	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.2276	1275.96606	13.1961	13.23152	1.96682	0.0232	37241.54324	7.96368	0.50843	1.96682	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.27083	1278.40869	13.23542	13.34193	1.18656	0.0229	982850.81272	107.42615	0.84277	1.18656	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.38517	1284.86816	13.34583	13.42863	1.3517	0.03518	1029981.2875	87.48427	0.73981	1.3517	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51147	1292.00378	13.46407	13.5586	1.22474	0.02365	3692638.44772	485.96857	0.8165	1.22474	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64947	1299.80042	13.606	13.72423	1.17431	0.02415	10404106.85742	1321.61255	0.85156	1.17431	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.79507	1308.50195	13.75183	13.88177	1.26976	0.02898	3699551.10539	397.27844	0.78755	1.26976	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.93698	1316.99487	13.88568	14.02762	1.20132	0.02472	6766236.50625	848.07507	0.83242	1.20132	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.09843	1326.65674	14.07475	14.12993	0.90111	0.02528	79474.66	9.66344	1.10974	0.90111	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.16537	1330.66223	14.13385	14.2086	1.15574	0.02193	41245.45014	5.45036	0.86525	1.15574	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.27943	1337.48853	14.24792	14.32267	0.82478	0.02865	183480.1	19.77724	1.21245	0.82478	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.38568	1343.84705	14.34245	14.50027	1.12232	0.02475	2475406.49627	286.23001	0.89101	1.12232	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.53593	1352.83862	14.50417	14.56743	1.42952	0.02697	150549.07996	16.98305	0.69953	1.42952	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.67762	1361.31763	14.6461	14.70522	0.60696	0.02012	37708.16	5.02663	1.64756	0.60696	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.75235	1365.78992	14.71693	14.78022	0.85116	0.02373	84435.13	10.01937	1.17487	0.85116	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.81953	1369.81055	14.7841	14.89037	1.10893	0.02385	1081998.45549	143.10896	0.90177	1.10893	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.94948	1377.58728	14.90208	14.9534	2.3731	0.0432	84823.20886	18.31961	0.42139	2.3731	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.06382	1384.42944	15.02423	15.13073	1.1627	0.02523	1505488.97	165.84262	0.86007	1.1627	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.1935	1392.19031	15.16225	15.25262	1.22298	0.024	993921.58771	127.60775	0.81767	1.22298	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36277	1402.46143	15.30782	15.41798	0.98548	0.0228	138772.24072	14.05811	1.01473	0.98548	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.49688	1410.97668	15.4534	15.59115	1.12233	0.02667	237151.74887	22.10412	0.891	1.12233	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.61875	1418.71423	15.59507	15.64637	0.59891	0.01908	54156.21013	8.18402	1.66969	0.59891	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.68178	1422.71643	15.65027	15.68568	2.13528	0.0367	33410.97129	7.46489	0.46832	2.13528	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.7172	1424.96509	15.68958	15.7211	1.28118	0.01998	32258.9	8.20339	0.78053	1.28118	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.84715	1433.21582	15.78802	15.86277	0.92701	0.01883	40419.52	5.41162	1.07873	0.92701	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.00078	1442.97034	15.97318	16.01642	1.06522	0.02112	45517.67028	7.28571	0.93878	1.06522	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.1935	1455.2063	16.15027	16.2448	0.97125	0.02603	183000.15057	18.97579	1.0296	0.97125	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.36693	1466.21802	16.33125	16.39035	1.14059	0.0275	39398.53	5.41889	0.87674	1.14059	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.481	1473.46033	16.43387	16.49272	1.20571	0.01788	44379.88927	7.17433	0.82938	1.20571	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.56745	1478.94922	16.5323	16.58725	0.75659	0.0216	45526.91417	6.91041	1.32171	0.75659	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.66197	1484.95032	16.61873	16.7211	1.48058	0.0284	1642973.67691	180.91042	0.67541	1.48058	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.77632	1492.21057	16.73282	16.88257	1.22521	0.02682	1493003.17665	129.24214	0.81619	1.22521	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.94948	1503.38135	16.91407	16.97708	1.07645	0.0249	178744.31829	24.57627	0.92898	1.07645	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.08725	1512.60889	17.04818	17.0953	3.36145	0.04693	216628.29617	43.55933	0.29749	3.36145	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.11902	1514.73657	17.09923	17.15833	0.53689	0.03492	455863.09463	52.58838	1.86257	0.53689	3327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.20548	1520.52808	17.16225	17.43412	2.12085	0.04878	7289215.42453	389.41888	0.47151	2.12085	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.54037	1542.95825	17.48933	17.56822	0.56382	0.0261	85609.32	9.6586	1.77362	0.56382	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.64298	1549.83142	17.6034	17.6625	2.2401	0.03562	474506.8509	63.57869	0.44641	2.2401	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.76095	1557.73279	17.72578	17.81615	1.08271	0.02308	334717.86079	43.97337	0.92361	1.08271	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.99323	1573.29089	17.95	18.02475	1.37706	0.02535	193751.96786	23.4092	0.72618	1.37706	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.06405	1578.03418	18.02865	18.11537	1.10014	0.02798	195039.09762	20.07748	0.90898	1.10014	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.17448	1585.43091	18.11928	18.2297	1.0808	0.026	2115527.99483	257.44794	0.92524	1.0808	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.281	1592.56531	18.23358	18.34012	1.08433	0.02587	746896.91671	84.15255	0.92223	1.08433	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.36772	1598.37354	18.34402	18.47423	1.09162	0.03447	381494.66028	23.70702	0.91607	1.09162	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.59245	1614.18616	18.54113	18.67108	0.7954	0.0347	514648.99099	44.05569	1.25723	0.7954	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.73827	1624.50574	18.68698	18.7422	1.73235	0.02222	26059.31	5.10896	0.57725	1.73235	3738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.78933	1628.11987	18.75782	18.8487	0.963	0.0344	161696.45077	14.11622	1.03842	0.963	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.144	1653.22009	19.1047	19.16772	1.06808	0.02898	41509.11501	5.21792	0.93626	1.06808	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.38828	1670.50842	19.34507	19.43933	2.03947	0.03852	318033.90113	25.08232	0.49032	2.03947	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.475	1676.64539	19.4435	19.53022	1.17897	0.03473	149059.94943	12.33172	0.8482	1.17897	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.60495	1685.84216	19.56173	19.66823	1.08545	0.0251	1342086.84031	166.74335	0.92128	1.08545	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.70757	1693.10449	19.67215	19.75103	1.2354	0.0241	605862.76	76.74334	0.80946	1.2354	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.90053	1707.08179	19.8534	19.93985	1.08299	0.02325	285038.77029	34.72397	0.92337	1.08299	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.97553	1712.64148	19.94375	19.98333	1.62005	0.03123	66016.25	11.92252	0.61727	1.62005	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.05025	1718.18018	19.98725	20.25912	1.6305	0.04153	34014232.91015	2193.55664	0.61331	1.6305	4070	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.08202	1720.53491	20.02292	20.26693	1.81398	0.04287	17632672.99033	1166.5448	0.55127	1.81398	4078	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.29062	1735.99829	20.26303	20.41277	1.322	0.03793	667076.8189	47.16223	0.75643	1.322	4131	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.29062	1735.99829	20.27083	20.3302	0.58698	0.03363	135897.28878	13.79903	1.70365	0.58698	4131	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.36537	1741.53943	20.33412	20.46382	1.34199	0.03342	439985.51865	35.29782	0.74516	1.34199	4150	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.50365	1751.79016	20.47553	20.51147	1.06535	0.01552	19572.22	6.57385	0.93866	1.06535	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.57032	1756.73218	20.52317	20.59818	1.12208	0.02947	237224.16057	24.0339	0.8912	1.12208	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.67683	1764.62817	20.6375	20.70833	0.92686	0.02977	172634.12114	18.63196	1.07891	0.92686	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.74767	1769.87891	20.71225	20.80262	1.52261	0.0279	416861.92	39.37772	0.65677	1.52261	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.83803	1776.57776	20.80678	20.90105	1.07326	0.02778	209835.65	20.32446	0.93174	1.07326	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.97215	1786.51965	20.90495	21.02345	1.18619	0.02697	1526450.88002	170.34625	0.84304	1.18619	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.06277	1793.23694	21.02733	21.09818	0.99924	0.02447	663943.83	87.08717	1.00076	0.99924	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.1375	1798.77686	21.10235	21.17683	0.99926	0.02507	617994.54	76.62954	1.00074	0.99926	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.20443	1803.9126	21.18073	21.27943	0.82613	0.03522	196997.97409	17.27845	1.21047	0.82613	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.38595	1817.99463	21.32683	21.425	0.88642	0.03462	658369.17362	58.34867	1.12813	0.88642	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.7836	1848.84412	21.76382	21.82683	0.50052	0.04028	81844.39	8.68523	1.99793	0.50052	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.89792	1857.71265	21.85443	21.92917	1.0454	0.03253	72431.55025	6.17191	0.95657	1.0454	4538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.11433	1874.5022	22.08308	22.15392	1.26848	0.03238	63338.66597	6.11622	0.78834	1.26848	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.27188	1886.72485	22.22447	22.30365	1.19663	0.02535	1172350.5309	148.1017	0.83568	1.19663	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.35078	1892.84583	22.31953	22.40208	0.58434	0.03635	819070.15373	72.23003	1.71133	0.58434	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.44142	1899.8772	22.406	22.45702	1.82332	0.03612	120107.33	16.13075	0.54845	1.82332	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.68178	1919.49255	22.61875	22.73698	0.92644	0.0359	544114.48412	46.51332	1.0794	0.92644	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.81173	1930.10071	22.7724	22.86692	0.80679	0.03005	211760.42014	19.02179	1.23948	0.80679	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.90625	1937.81628	22.87083	22.95365	1.13135	0.02915	222718.85164	24.87893	0.8839	1.13135	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.37475	1976.06128	23.34715	23.40625	0.93042	0.02493	103020.96848	13.6925	1.07479	0.93042	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.43387	1980.88708	23.41017	23.46147	1.99861	0.01992	53621.73644	7.62712	0.50035	1.99861	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.5125	1987.30615	23.46537	23.5599	1.03296	0.02513	1098809.25028	141.49637	0.96809	1.03296	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.5875	1993.42859	23.56382	23.68203	0.90986	0.02727	458717.19882	45.46973	1.09907	0.90986	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.8	2011.21497	23.75287	23.84323	1.02004	0.02802	570678.66696	66.30508	0.98035	1.02004	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.92605	2021.92444	23.87892	24.00495	1.22264	0.02708	680776.45015	72.4431	0.8179	1.22264	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.22553	2047.36902	24.17813	24.26483	0.83729	0.03795	120558.08972	9.3753	1.19433	0.83729	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.54818	2074.78198	24.51667	24.57578	1.58789	0.02453	47523.26	6.31235	0.62977	1.58789	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.70183	2087.83643	24.6625	24.74142	0.98849	0.0256	1039568.27545	132.85229	1.01164	0.98849	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
