++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-859
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-859
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2829387074.42693


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.03333	788.41101	4.0018	4.2656	1.55903	0.03633	7994335.21	653.7691	0.64142	1.55903	9	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33255	807.22424	4.31275	4.36797	1.07361	0.02583	57849.00057	7.41745	0.93144	1.07361	85	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.42708	812.18927	4.39947	4.47812	1.7838	0.03565	89227.19007	9.48188	0.5606	1.7838	109	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.01353	842.99017	4.77733	5.20625	0.82626	0.08127	12579008.5221	428.44565	1.21027	0.82626	258	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.2888	857.44751	5.24973	5.32447	1.26423	0.0258	368480.4443	48.04832	0.791	1.26423	328	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.53723	870.49542	5.50182	5.58437	1.3129	0.03038	257448.00172	26.9906	0.76167	1.3129	390	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.61197	874.42053	5.58827	5.79687	1.0403	0.0525	278117.98846	15.57584	0.96126	1.0403	409	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.87968	888.48126	5.83228	6.48958	1.29573	0.02487	2611704821.97094	340887.5625	0.77177	1.29573	477	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.88358	888.6861	5.83618	5.90703	1.82051	0.03158	9261807.59727	1298.43494	0.5493	1.82051	478	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.53695	921.62714	6.49765	6.70598	1.08893	0.03742	3174192.60675	236.09933	0.91833	1.08893	644	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.6315	926.29633	6.59973	6.70598	1.6616	0.03082	143894.94	13.31544	0.60183	1.6616	668	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.91093	940.09546	6.85963	6.95417	0.90409	0.02372	55285.86998	6.83221	1.10609	0.90409	739	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.98175	943.59259	6.93828	6.98567	2.63163	0.0336	59210.25	16.34899	0.37999	2.63163	757	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00155	944.57037	6.96977	7.11952	3.78747	0.01982	865369.27456	113.25906	0.26403	3.78747	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.14737	951.77118	7.1237	7.25362	1.07242	0.04135	346925.72876	28.69798	0.93247	1.07242	798	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.14737	951.77118	7.1237	7.23385	1.28915	0.03087	150795.84643	14.39194	0.77571	1.28915	798	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.40312	964.40082	7.35988	7.48983	1.53222	0.02803	309356.61911	34.24966	0.65265	1.53222	863	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.72187	980.14154	7.67473	7.89505	1.53514	0.02605	39509997.07826	4762.33008	0.65141	1.53514	944	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.75728	981.8905	7.67473	7.91067	1.22321	0.03247	13462408.72832	1166.80005	0.81752	1.22321	953	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.93437	990.63538	7.89895	8.0289	1.45193	0.03945	827496.38546	68.42953	0.68874	1.45193	998	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.96197	991.99835	7.92265	8.0013	0.97724	0.02977	134569.49	16.21745	1.02329	0.97724	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0565	996.66669	8.0052	8.10755	1.51141	0.04383	2114451.27459	170.41611	0.66164	1.51141	1029	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.0682	997.24445	8.0328	8.2453	0.89293	0.07858	624107.43285	26.92349	1.11991	0.89293	1032	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.14297	1000.95886	8.11143	8.27682	2.17571	0.03633	3060065.95975	266.35706	0.45962	2.17571	1051	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.29662	1008.72681	8.25312	8.37133	1.04284	0.03092	205320.34887	20.70872	0.95892	1.04284	1090	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.30052	1008.92401	8.28072	8.44998	0.61844	0.0517	440511.85456	32.91007	1.61697	0.61844	1091	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.50493	1019.25848	8.4539	8.59557	0.90009	0.0597	101052.37043	6.14765	1.111	0.90009	1143	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55233	1021.65485	8.51692	8.61537	1.23574	0.02723	312341.26573	37.36376	0.80923	1.23574	1155	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.65858	1027.02649	8.6112	8.76875	2.32209	0.04012	1287648.95771	93.42014	0.43065	2.32209	1182	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.6625	1027.22449	8.61925	8.68203	3.38821	0.0469	245182.05881	31.73423	0.29514	3.38821	1183	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83177	1035.78198	8.76875	8.93018	1.26933	0.03207	663989.51747	60.53692	0.78782	1.26933	1226	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.96952	1042.74609	8.92213	9.01275	1.74383	0.03502	156061.54238	16.05369	0.57345	1.74383	1261	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.99713	1044.14221	8.93412	9.17812	1.37269	0.0309	15156805.30702	1529.14636	0.7285	1.37269	1268	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.05625	1047.13098	9.02838	9.12682	0.40496	0.03723	64519.51986	6.08054	2.46937	0.40496	1283	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23333	1056.08362	9.13488	9.36302	1.19002	0.02765	2550112.07634	278.69263	0.84032	1.19002	1328	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23333	1056.08362	9.18203	9.31588	1.41181	0.02875	2974918.7809	359.06308	0.70831	1.41181	1328	0.5	Trapezoid	First Derivative		118.0 ...
