++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-556
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-556
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3716646216.34586


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[57]	13.52605	1292.82764	13.4828	13.61667	1.18268	0.02545	1698440.03484	239.44476	0.84553	1.18268	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.6599	1300.41296	13.62058	13.72683	1.32639	0.02792	1892478.24771	272.1871	0.75393	1.32639	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.80598	1309.15515	13.75885	13.88855	1.2311	0.02897	1141676.41737	148.05829	0.81228	1.2311	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94767	1317.63416	13.89272	14.0461	1.20222	0.02753	1545224.86	213.86504	0.83179	1.20222	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.11328	1327.54541	14.0737	14.14088	0.56969	0.02628	58529.87014	7.34663	1.75534	0.56969	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.39713	1344.53223	14.35365	14.44035	1.14491	0.02632	436478.65731	66.55828	0.87343	1.14491	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.53907	1353.02612	14.50365	14.56277	0.79789	0.02522	76204.87061	11.95706	1.25331	0.79789	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.83047	1370.46484	14.78725	14.86588	0.98737	0.02478	122051.57057	18.44785	1.01279	0.98737	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.95677	1378.02319	14.90157	14.9724	0.8227	0.02513	45488.27	6.58589	1.21551	0.8227	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.075	1385.09875	15.00808	15.13438	1.20245	0.03828	187028.31228	16.5184	0.83163	1.20245	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.20105	1392.64209	15.16563	15.2448	1.23299	0.02433	366177.06524	59.83128	0.81103	1.23299	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.5125	1411.96826	15.4612	15.56772	1.36227	0.03352	247078.3	26.27914	0.73407	1.36227	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.76068	1427.72595	15.69767	15.76458	1.49569	0.02952	41490.11	6.38957	0.66859	1.49569	2981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.20547	1455.96619	16.16613	16.2487	1.35845	0.02262	125484.74763	18.3589	0.73613	1.35845	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.57578	1479.47827	16.54427	16.5953	1.18011	0.02253	32008.43	5.49387	0.84738	1.18011	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.67422	1485.72803	16.62683	16.73333	1.31422	0.03663	361917.85114	38.20552	0.76091	1.31422	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.78463	1492.73865	16.73725	16.83568	1.24466	0.02533	422101.21195	64.73927	0.80343	1.24466	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.99738	1506.5896	16.92267	17.0526	0.99057	0.02735	196997.03085	21.34356	1.00952	0.99057	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	17.1	1513.46277	17.05677	17.16302	1.3593	0.04263	443078.42057	38.41104	0.73567	1.3593	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.21042	1520.8584	17.16693	17.43905	1.79308	0.03213	11011681.31904	1105.25769	0.5577	1.79308	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.65208	1550.44092	17.60078	17.72292	1.24261	0.02738	869657.82657	116.1319	0.80476	1.24261	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.77032	1558.36011	17.7349	17.81353	1.26139	0.0262	190645.17878	26.92638	0.79278	1.26139	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	18.0026	1573.91833	17.9552	18.03385	1.02434	0.02697	137355.69969	21.27914	0.97624	1.02434	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	18.18358	1586.04041	18.1323	18.2388	1.38643	0.03093	225970.39	27.84049	0.72128	1.38643	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.28593	1592.89575	18.24272	18.34115	1.09865	0.02738	320751.41229	45.05828	0.91021	1.09865	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.38072	1599.24426	18.34505	18.49897	1.37231	0.03268	384184.56976	32.73619	0.7287	1.37231	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.60157	1614.8313	18.55025	18.66068	1.47064	0.02807	412928.30047	54.42638	0.67998	1.47064	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.79453	1628.48779	18.7513	18.81822	1.39526	0.02805	162070.89015	26.1227	0.71671	1.39526	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	19.14558	1653.33215	19.1138	19.19662	1.38717	0.01998	57572.47986	6.81902	0.72089	1.38717	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.39767	1671.17249	19.33855	19.44897	1.54885	0.0348	333349.03	34.83435	0.64564	1.54885	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.61433	1686.50623	19.58282	19.67735	1.12926	0.02777	122168.90943	12.95399	0.88553	1.12926	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.71667	1693.74854	19.68125	19.76407	1.079	0.02705	285684.83622	38.55521	0.92678	1.079	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	19.98047	1713.0072	19.94142	20.0125	0.7853	0.02588	174146.90187	24.92024	1.27339	0.7853	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	20.05573	1718.58655	19.98463	20.2685	1.44947	0.03008	40918600.76174	4579.60156	0.68991	1.44947	4070	0.5	Trapezoid	First Derivative		96.0 ...
[91]	20.09142	1721.23181	20.01642	20.21718	1.2252	0.03387	1460977.92654	142.82208	0.81619	1.2252	4079	0.5	Trapezoid	First Derivative		91.0 ...
[92]	20.3	1736.69385	20.2724	20.41823	1.42058	0.04248	749319.48573	61.96626	0.70394	1.42058	4132	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.37865	1742.52405	20.35912	20.41823	0.63694	0.03095	45526.22	6.5184	1.57	0.63694	4152	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.49297	1750.99829	20.46927	20.99323	0.06449	0.06725	242370.83	41.64111	15.50682	0.06449	4181	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.51302	1752.48462	20.47735	20.52865	1.68607	0.0218	49403.51407	10.07669	0.59309	1.68607	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.56797	1756.55798	20.5328	20.60755	1.28475	0.02497	72032.96	10.61963	0.77836	1.28475	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.67422	1764.4342	20.63907	20.7138	0.75126	0.02257	82283.95354	12.2638	1.3311	0.75126	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	20.74532	1769.70471	20.71772	20.80442	1.17995	0.0266	68206.59029	9.46319	0.84749	1.17995	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.85157	1777.58093	20.80833	20.87917	1.53203	0.03843	146033.98858	17.91718	0.65273	1.53203	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.9461	1784.58862	20.91068	20.99323	1.37198	0.0218	137832.68249	17.96626	0.72888	1.37198	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	21.06797	1793.62244	21.0328	21.09167	1.09098	0.02447	262142.64	45.85889	0.91661	1.09098	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	21.206	1804.03418	21.16667	21.25703	0.9813	0.03043	168056.19871	21.26687	1.01905	0.9813	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	21.39115	1818.39795	21.32813	21.4461	1.2013	0.04072	844743.04544	77.40491	0.83243	1.2013	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	21.61953	1836.11584	21.5802	21.65105	0.66176	0.02302	71118.65872	8.2546	1.51111	0.66176	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	22.27733	1887.14771	22.25	22.28542	4.2791	0.04327	42846.22	11.20552	0.23369	4.2791	4633	1.0	Trapezoid	Manual		95.0 82.0 ...
[106]	22.32475	1890.82617	22.25	22.41145	1.63934	0.03132	1027217.02392	108.33434	0.61	1.63934	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.45078	1900.63538	22.41537	22.49818	0.87542	0.03082	173645.57061	20.15031	1.14231	0.87542	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.69115	1920.2572	22.62813	22.74608	1.19814	0.0263	665927.09	96.20552	0.83463	1.19814	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	23.15208	1957.8844	23.09297	23.2073	1.48955	0.04635	226641.15825	19.08589	0.67134	1.48955	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	23.37267	1975.89111	23.32527	23.41588	1.23522	0.03115	48989.48971	5.80982	0.80958	1.23522	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	23.47135	1983.9469	23.41978	23.49088	0.68826	0.02703	51288.28036	6.73926	1.45294	0.68826	4936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.5185	1987.7959	23.4948	23.54218	1.20116	0.02108	33114.47	6.79141	0.83253	1.20116	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.59323	1993.89661	23.56172	23.62892	1.05704	0.02072	52019.13027	9.31902	0.94604	1.05704	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.73907	2006.03796	23.71537	23.77838	1.21548	0.01962	61970.28	11.15031	0.82272	1.21548	5004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.8177	2012.71875	23.7901	23.8453	0.75568	0.02575	56365.68986	7.9908	1.32331	0.75568	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.93203	2022.43274	23.88072	24.00677	1.17209	0.02782	440479.12383	61.43865	0.85318	1.17209	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	24.21562	2046.52649	24.18412	24.29818	1.60934	0.0378	136356.09748	12.37117	0.62137	1.60934	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	24.53463	2073.63062	24.49922	24.54245	1.51156	0.03118	36901.84993	8.36196	0.66157	1.51156	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.70027	2087.70312	24.66485	24.73958	0.82282	0.02945	69970.48943	8.19018	1.21533	0.82282	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	24.7828	2094.71533	24.7435	24.79478	1.14596	0.032	92857.009	15.29755	0.87263	1.14596	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.89713	2104.63818	24.8461	24.96017	1.08594	0.029	162179.91889	19.0092	0.92086	1.08594	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.12162	2124.61011	25.07838	25.14142	0.86276	0.02413	49891.66508	8.65644	1.15907	0.86276	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.40105	2149.4707	25.35392	25.46823	1.86697	0.02895	122058.50152	10.47853	0.53563	1.86697	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	25.8302	2187.65137	25.78697	25.87343	1.18735	0.03395	76552.08997	8.69939	0.84221	1.18735	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.90522	2194.32544	25.8776	25.94843	1.24416	0.01958	72851.19	12.69018	0.80375	1.24416	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	26.25988	2226.88379	26.22838	26.33463	0.39793	0.03502	143511.33886	14.44479	2.51301	0.39793	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	26.60235	2258.53516	26.54323	26.64167	1.00166	0.0223	44254.96986	5.71166	0.99834	1.00166	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	27.22083	2316.36157	27.18152	27.31147	0.7661	0.06552	98001.7	6.87117	1.30531	0.7661	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	27.51642	2344.83789	27.48463	27.5362	19.56513	0.09502	207281.18	30.83742	0.05111	19.56513	5962	0.5	Trapezoid	First Derivative		96.0 ...
[130]	28.17838	2408.9563	28.14688	28.21772	0.81185	0.01445	22145.82986	5.20859	1.23176	0.81185	6130	0.5	Trapezoid	First Derivative		91.0 ...
[131]	28.43802	2434.97168	28.37108	28.54453	1.05903	0.02713	19361841.9164	2806.31592	0.94426	1.05903	6196	0.5	Trapezoid	First Derivative		96.0 ...
[132]	28.43802	2434.97168	28.41068	28.4776	2.18889	0.02923	46380.14	6.96626	0.45685	2.18889	6196	0.5	Trapezoid	First Derivative		91.0 ...
[133]	28.51693	2442.87915	28.48152	28.60392	1.07659	0.02662	318468.12014	44.74847	0.92886	1.07659	6216	0.5	Trapezoid	First Derivative		91.0 ...
[134]	28.5685	2448.04614	28.54843	28.63907	0.90946	0.03945	254621.11871	25.45399	1.09956	0.90946	6229	0.5	Trapezoid	First Derivative		96.0 ...
[135]	29.0138	2492.66528	28.9586	29.07267	0.86788	0.03707	182534.82321	15.38957	1.15223	0.86788	6342	0.5	Trapezoid	First Derivative		96.0 ...
[136]	29.51407	2544.39355	29.48255	29.54948	1.23152	0.02322	45650.72004	7.6319	0.812	1.23152	6469	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.581	2551.35132	29.55338	29.60468	1.97975	0.02862	41268.23	6.86503	0.50511	1.97975	6486	0.5	Trapezoid	First Derivative		96.0 ...
[138]	29.71483	2565.26343	29.67942	29.74635	1.26852	0.02723	37559.15	5.49693	0.78832	1.26852	6520	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.8961	2584.10596	29.83698	29.94322	1.59951	0.0294	161911.22825	19.30368	0.62519	1.59951	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2001020.68988
[2]	TIC	5433394.02823
[3]	TIC	1006121.07
[4]	TIC	284496.18871
[5]	TIC	3435230586.71563
[6]	TIC	9816038.14244
[7]	TIC	46555662.52814
[8]	TIC	3935221.51828
[9]	TIC	102413.74
[10]	TIC	77370.11683
[11]	TIC	4175406.45303
[12]	TIC	81335.79704
[13]	TIC	87166.63774
[14]	TIC	231483.31675
[15]	TIC	39703965.24032
[16]	TIC	15644824.99062
[17]	TIC	919547.35319
[18]	TIC	150043.94872
[19]	TIC	2204014.94
[20]	TIC	2082888.53463
[21]	TIC	288273.93
[22]	TIC	502422.12531
[23]	TIC	346791.59415
[24]	TIC	207976.25236
[25]	TIC	1226335.07602
[26]	TIC	203262.15443
[27]	TIC	374223.15015
[28]	TIC	131517.88935
[29]	TIC	19975412.95646
[30]	TIC	2295891.67233
[31]	TIC	3120064.96
[32]	TIC	88955.50858
[33]	TIC	59939.93
[34]	TIC	103517.91008
[35]	TIC	51585.41943
[36]	TIC	136578.26915
[37]	TIC	52477.35021
[38]	TIC	32668.29196
[39]	TIC	47770.71261
[40]	TIC	94873.00127
[41]	TIC	87498.62218
[42]	TIC	2775032.12386
[43]	TIC	309865.7467
[44]	TIC	949862.7903
[45]	TIC	68780.57038
[46]	TIC	380762.83179
[47]	TIC	2632256.67031
[48]	TIC	15325052.76728
[49]	TIC	375124.31799
[50]	TIC	43389.61462
[51]	TIC	168104.34
[52]	TIC	83317.45943
[53]	TIC	38343.55337
[54]	TIC	36062.16972
[55]	TIC	142342.11229
[56]	TIC	54576.27
[57]	TIC	1698440.03484
[58]	TIC	1892478.24771
[59]	TIC	1141676.41737
[60]	TIC	1545224.86
[61]	TIC	58529.87014
[62]	TIC	436478.65731
[63]	TIC	76204.87061
[64]	TIC	122051.57057
[65]	TIC	45488.27
[66]	TIC	187028.31228
[67]	TIC	366177.06524
[68]	TIC	247078.3
[69]	TIC	41490.11
[70]	TIC	125484.74763
[71]	TIC	32008.43
[72]	TIC	361917.85114
[73]	TIC	422101.21195
[74]	TIC	196997.03085
[75]	TIC	443078.42057
[76]	TIC	11011681.31904
[77]	TIC	869657.82657
[78]	TIC	190645.17878
