++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-636
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-636
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2410476916.73658


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.05052	952.09277	7.02682	7.1651	0.96656	0.04467	141723.26934	8.55928	1.0346	0.96656	773	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30677	964.70361	7.25573	7.38568	1.75673	0.03033	304094.88177	26.23937	0.56924	1.75673	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62578	980.40338	7.57057	7.79893	1.6914	0.02755	26864736.6007	2405.36011	0.59123	1.6914	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.6612	982.14636	7.56667	7.82265	1.22832	0.03308	10548877.46005	703.46307	0.81412	1.22832	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83827	990.86035	7.80312	7.94088	0.74788	0.0497	680344.32228	38.02461	1.33711	0.74788	973	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86615	992.23254	7.82657	7.90547	0.72159	0.02372	107914.13142	11.21924	1.38583	0.72159	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96432	997.0636	7.90937	8.01172	1.70619	0.0482	2049738.4091	130.26846	0.5861	1.70619	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9724	997.46143	7.94478	8.12213	1.44391	0.07927	489576.55775	18.32439	0.69257	1.44391	1007	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04713	1001.16742	8.01562	8.18125	2.08194	0.03937	3221226.09045	211.72038	0.48032	2.08194	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20103	1008.92834	8.15755	8.30338	1.06559	0.03325	211324.16065	13.61745	0.93844	1.06559	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45312	1021.64044	8.41745	8.51198	1.13017	0.0291	282339.47004	26.36465	0.88482	1.13017	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56327	1027.19507	8.51588	8.58672	2.27105	0.04102	207969.26552	20.54362	0.44033	2.27105	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56717	1027.39172	8.51198	8.77187	3.0266	0.0631	829578.55765	34.53244	0.3304	3.0266	1158	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72865	1035.53503	8.67343	8.83098	1.2035	0.0385	630922.29101	41.13199	0.83091	1.2035	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87032	1042.67908	8.82708	8.90573	1.19542	0.03465	117201.83057	10.11857	0.83652	1.19542	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89402	1043.87427	8.83488	9.01613	1.67649	0.03363	13752977.25	1069.14539	0.59648	1.67649	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.1302	1055.78455	9.08307	9.24843	1.44313	0.02865	1518510.45914	129.7226	0.69294	1.44313	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13437	1055.99463	9.08697	9.21693	1.44952	0.0308	2123237.39662	200.11633	0.68988	1.44952	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.45312	1072.0686	9.40208	9.49662	0.70841	0.035	154066.74021	12.38255	1.41161	0.70841	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55937	1077.42664	9.51222	9.60287	0.75793	0.03182	85827.90958	6.94855	1.31938	0.75793	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65	1081.99707	9.60677	9.7013	1.64291	0.03468	96153.10057	8.13647	0.60868	1.64291	1433	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85495	1092.3324	9.77602	9.92162	0.88124	0.04402	329654.89236	15.77405	1.13477	0.88124	1485	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.9177	1095.4967	9.8862	10.00417	1.17552	0.04132	149490.31	8.61969	0.85068	1.17552	1501	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.16953	1108.66382	10.13828	10.22083	0.67555	0.03027	103257.33	9.19463	1.48027	0.67555	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27602	1114.33997	10.22472	10.31535	0.98474	0.03613	90071.35691	7.08277	1.0155	0.98474	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36667	1119.172	10.3427	10.42943	1.43726	0.02932	111686.11007	9.84116	0.69577	1.43726	1615	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48853	1125.66809	10.43333	10.55155	1.39407	0.0404	113264.26192	5.70022	0.71732	1.39407	1646	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77602	1140.99231	10.69713	10.86277	1.28989	0.02978	2465519.13669	204.57271	0.77526	1.28989	1719	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77995	1141.20203	10.7052	10.85468	2.14744	0.03815	243153.34971	16.48993	0.46567	2.14744	1720	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.89427	1147.29565	10.86667	10.92187	1.00921	0.02022	115185.16238	16.85235	0.99088	1.00921	1749	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92578	1148.97571	10.85885	11.03202	0.98068	0.03417	700920.54128	54.15436	1.0197	0.98068	1757	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15833	1161.3717	11.11875	11.23305	1.35657	0.02192	96594.10979	8.84564	0.73715	1.35657	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22917	1165.14746	11.18958	11.31978	1.23474	0.03087	280419.30249	24.07383	0.80989	1.23474	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49297	1179.20935	11.43385	11.69347	2.8683	0.07888	1596274.12497	62.18121	0.34864	2.8683	1901	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49297	1179.20935	11.43777	11.73305	4.00117	0.07892	8920229.92223	349.08502	0.24993	4.00117	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37162	1227.60547	12.2849	12.46223	1.89903	0.0359	311928.76266	21.31991	0.52659	1.89903	2124	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.40702	1229.60547	12.33203	12.46223	1.18118	0.04593	122161.00143	6.66443	0.84661	1.18118	2133	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.97787	1261.85693	12.95417	13.01745	0.0741	0.07543	117842.19	9.70693	13.49466	0.0741	2278	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.07655	1267.43225	13.05703	13.11197	0.42306	0.02663	65210.96142	7.02461	2.36374	0.42306	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14348	1271.21375	13.11588	13.18672	1.07098	0.02757	111238.23057	10.94855	0.93372	1.07098	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27343	1278.55554	13.24583	13.28515	2.58598	0.03032	83780.5	14.83893	0.3867	2.58598	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.31277	1280.77783	13.28907	13.36015	1.04012	0.03155	126259.30262	11.95078	0.96143	1.04012	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39167	1285.23535	13.36405	13.42708	1.30543	0.02832	190943.55971	20.05817	0.76603	1.30543	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.46667	1289.47266	13.43125	13.47838	3.53626	0.04982	173889.33771	20.85682	0.28278	3.53626	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5138	1292.13562	13.48228	13.5651	1.35034	0.0256	1567915.90114	179.86354	0.74055	1.35034	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65182	1299.93311	13.60443	13.75027	1.27442	0.02717	10831497.77312	1152.89709	0.78467	1.27442	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79738	1308.6405	13.75417	13.87993	1.22948	0.02843	6397176.52046	634.25049	0.81335	1.22948	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93932	1317.1344	13.88412	14.04167	1.20595	0.0261	9138466.16048	1020.70471	0.82922	1.20595	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.10078	1326.79736	14.07318	14.14402	0.58283	0.02682	110731.23028	11.35347	1.71576	0.58283	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.23463	1334.8075	14.21485	14.26613	0.86316	0.01968	42621.18	5.80537	1.15854	0.86316	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.38802	1343.98657	14.34895	14.5026	1.09942	0.0266	1892381.0067	184.15213	0.90957	1.09942	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.53047	1352.51147	14.50652	14.56172	1.10016	0.02467	100779.64171	12.99776	0.90896	1.10016	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.59713	1356.5011	14.56562	14.61693	3.19674	0.03813	96202.18943	10.98434	0.31282	3.19674	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.7586	1366.16394	14.71927	14.78228	0.85852	0.02325	74264.13	9.16331	1.1648	0.85852	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.82162	1369.93518	14.78618	14.83333	1.00419	0.02215	249171.81	40.63982	0.99583	1.00419	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.95155	1377.71094	14.92005	14.98305	1.36485	0.02132	77581.80028	8.91723	0.73268	1.36485	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10103	1386.65674	15.08152	15.15625	0.88107	0.02945	168589.79122	15.64877	1.13499	0.88107	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19167	1392.08057	15.16015	15.23515	1.46611	0.0246	449705.09816	52.10291	0.68208	1.46611	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.49477	1410.84229	15.45547	15.5737	1.94308	0.03208	235884.60971	18.92617	0.51465	1.94308	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.90027	1436.58838	15.86485	15.91615	1.10836	0.02522	41279.98057	5.17673	0.90223	1.10836	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.19557	1455.33752	16.15625	16.23098	1.20167	0.0268	199452.42	21.62192	0.83217	1.20167	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.3531	1465.33972	16.27447	16.39635	1.01628	0.02753	257832.10171	19.83445	0.98398	1.01628	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.47527	1473.09631	16.43985	16.49088	1.65714	0.03532	100244.45	12.88591	0.60345	1.65714	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.51458	1475.59253	16.49478	16.54218	0.62781	0.02212	71723.91	9.4094	1.59283	0.62781	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.67213	1485.5957	16.6091	16.71537	0.6972	0.03483	333434.73544	28.54362	1.4343	0.6972	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.77838	1492.3418	16.71927	16.83748	0.83739	0.0245	489008.11765	51.75615	1.19419	0.83739	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.95157	1503.52087	16.92005	16.99895	0.88577	0.02677	142308.78936	14.32215	1.12896	0.88577	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.08567	1512.50281	17.0461	17.09347	2.74688	0.03618	149636.44992	27.64429	0.36405	2.74688	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.12108	1514.875	17.0974	17.15652	0.60018	0.03217	334900.48093	33.61298	1.66615	0.60018	3328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.2039	1520.422	17.16042	17.27448	1.74229	0.03213	4947633.67912	416.08502	0.57396	1.74229	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.37708	1532.02161	17.35338	17.4401	0.73255	0.04253	231937.55	17.8255	1.36509	0.73255	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.53463	1542.57422	17.49922	17.59765	1.04237	0.02678	170695.1	17.13647	0.95935	1.04237	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64088	1549.6908	17.60157	17.6763	1.49823	0.02615	342685.29	37.73825	0.66745	1.49823	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.76277	1557.85449	17.7237	17.82578	1.12797	0.02325	228282.40256	24.71365	0.88655	1.12797	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.99505	1573.4126	17.95963	18.02657	0.86775	0.02563	235858.48114	27.18121	1.15241	0.86775	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.05417	1577.37219	18.03047	18.125	1.22177	0.03025	250004.73082	21.50336	0.81849	1.22177	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.1763	1585.55261	18.1289	18.22735	0.88903	0.02727	355988.52	36.22371	1.12482	0.88903	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.27838	1592.39001	18.23125	18.3375	0.7885	0.02592	406602.85	39.99105	1.26823	0.7885	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.36902	1598.46057	18.3414	18.49115	1.29731	0.0443	286682.15256	17.11857	0.77083	1.29731	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.58983	1614.00098	18.519	18.6763	1.00581	0.03198	517065.49114	45.14765	0.99423	1.00581	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.78672	1627.93469	18.7552	18.85755	1.4276	0.02965	220415.91057	20.90828	0.70048	1.4276	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.88907	1635.1781	18.86145	18.94427	0.8656	0.02275	82766.94972	6.9396	1.15526	0.8656	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.2828	1663.04321	19.24713	19.34167	0.80258	0.02335	90337.97992	8.78523	1.24599	0.80258	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.38907	1670.56384	19.34583	19.4362	1.71724	0.03168	451475.2	39.0	0.58233	1.71724	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.47578	1676.70093	19.4401	19.5151	1.40308	0.02893	164085.56061	16.19463	0.71272	1.40308	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.53853	1681.14172	19.519	19.57422	1.12709	0.02357	98921.30801	12.27964	0.88724	1.12709	3942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.60547	1685.87878	19.57812	19.61745	2.22423	0.02143	33176.27886	5.67785	0.44959	2.22423	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.70807	1693.13989	19.66875	19.75912	1.12322	0.02905	362422.92057	32.13199	0.8903	1.12322	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.97187	1712.36963	19.94427	19.97968	1.84017	0.03012	78522.02	15.18568	0.54343	1.84017	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05103	1718.23816	19.98775	20.25572	1.44743	0.0304	21362751.45441	1680.29517	0.69088	1.44743	4071	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.08645	1720.86365	20.01172	20.20052	1.01905	0.03142	857002.08886	60.61074	0.98131	1.01905	4080	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.29113	1736.03662	20.25963	20.40963	0.89562	0.03565	455710.13181	32.55257	1.11655	0.89562	4132	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.36223	1741.30713	20.33437	20.43307	1.47938	0.03673	102506.27745	7.31767	0.67596	1.47938	4150	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.50027	1751.53943	20.46848	20.51615	3.25801	0.02217	69111.39	15.36913	0.30694	3.25801	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.56718	1756.49988	20.52005	20.6302	0.96856	0.03305	506833.03373	45.26175	1.03246	0.96856	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.66562	1763.79663	20.63412	20.70885	1.21455	0.02735	141957.49943	13.53468	0.82335	1.21455	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.74037	1769.33777	20.71277	20.79557	1.16095	0.02687	302941.02316	32.08278	0.86136	1.16095	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.8427	1776.92358	20.79948	20.90182	0.92027	0.03457	282986.28	20.58613	1.08664	0.92027	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.92942	1783.35181	20.90573	20.95312	1.25205	0.02035	53570.0	7.62192	0.79869	1.25205	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.99245	1788.02441	20.95702	21.02812	0.89742	0.02723	252942.79769	26.27069	1.11431	0.89742	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.06353	1793.29382	21.03203	21.10677	0.97181	0.02332	309299.43057	34.08725	1.02901	0.97181	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13828	1798.83496	21.11068	21.16953	0.72118	0.02477	157632.52	18.84116	1.38661	0.72118	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.19348	1803.06311	21.1737	21.2211	0.76686	0.02233	65771.19	8.60403	1.30402	0.76686	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.38255	1817.73083	21.32343	21.4375	0.87073	0.03352	1028132.82799	83.38926	1.14846	0.87073	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.31172	1889.81506	22.22917	22.3474	1.31775	0.0271	471678.03213	45.58613	0.75887	1.31775	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.44167	1899.89661	22.40233	22.47708	1.29718	0.02942	191568.42	19.06711	0.7709	1.29718	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.5086	1905.3551	22.48098	22.6151	1.95401	0.0351	266752.47057	16.41834	0.51177	1.95401	4694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.68228	1919.53333	22.62708	22.72943	1.10892	0.02672	689636.75428	74.10738	0.90178	1.10892	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.81615	1930.46118	22.77292	22.85182	0.92359	0.03473	89167.00142	7.17226	1.08273	0.92359	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.91068	1938.17822	22.87135	22.95027	1.55074	0.02887	117529.01	11.27517	0.64485	1.55074	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.1276	1955.88574	23.07213	23.15103	2.60836	0.0512	181485.25122	16.08054	0.38338	2.60836	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.24167	1965.19727	23.20233	23.26927	0.90317	0.03167	105474.38882	9.82774	1.10721	0.90317	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.35208	1974.21094	23.31667	23.4112	0.8685	0.0383	133050.57	8.6689	1.1514	0.8685	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.52527	1988.34827	23.49792	23.54113	1.03198	0.0153	26774.92	5.02461	0.96901	1.03198	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	23.58437	1993.17285	23.55287	23.61588	0.64536	0.01693	51978.48014	7.41611	1.54951	0.64536	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.8013	2011.32544	23.76588	23.85625	0.91714	0.02785	200595.48206	21.46756	1.09034	0.91714	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92343	2021.70203	23.86823	23.99843	1.04048	0.02522	679231.68	73.63535	0.9611	1.04048	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.1125	2037.7655	24.08098	24.144	0.64324	0.03422	74260.33057	6.566	1.55463	0.64324	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.19895	2045.11047	24.17162	24.25417	1.27142	0.03217	96237.76971	7.24161	0.78652	1.27142	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.67552	2085.60034	24.65598	24.72682	0.23489	0.05053	88739.91914	7.14989	4.25723	0.23489	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.77005	2093.63208	24.73463	24.80573	1.52857	0.0246	121814.71167	13.55481	0.65421	1.52857	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.88437	2103.50244	24.84505	24.95937	2.15043	0.03413	222776.1506	15.64653	0.46502	2.15043	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.11302	2123.84497	25.07733	25.13255	0.87915	0.02362	59184.46972	8.19016	1.13747	0.87915	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.24662	2135.73096	25.20728	25.27057	0.84242	0.02567	57386.3	5.6085	1.18706	0.84242	5389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.40027	2149.40088	25.34505	25.45547	1.21082	0.02915	246482.35396	22.4698	0.82589	1.21082	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.48307	2156.76758	25.45937	25.51848	1.5044	0.02112	44542.56	5.00895	0.66472	1.5044	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.67187	2173.5647	25.60495	25.71537	1.14162	0.02522	200368.54	18.49441	0.87595	1.14162	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.8177	2186.53906	25.77032	25.85703	0.76266	0.03383	129725.49943	10.25951	1.3112	0.76266	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.90027	2193.88501	25.88072	25.93958	0.6014	0.0275	75448.97	8.02237	1.66278	0.6014	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.21953	2223.15454	26.17213	26.23907	2.53125	0.04187	223127.1313	24.7226	0.39506	2.53125	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.47552	2246.81299	26.42838	26.54635	0.7521	0.02705	97876.95007	7.69575	1.32961	0.7521	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.59792	2258.12549	26.55025	26.63698	0.70338	0.02852	86077.52965	7.32438	1.42172	0.70338	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.94037	2289.77515	26.90103	26.96015	0.81593	0.01563	20518.55041	2.85682	1.22559	0.81593	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	26.99948	2295.23877	26.96407	27.0112	1.04526	0.02595	226696.29	33.76734	0.9567	1.04526	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	28.43307	2434.47559	28.35417	28.53542	0.97831	0.02618	16879674.56188	1846.80969	1.02217	0.97831	6197	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.43698	2434.86816	28.36223	28.46432	0.84085	0.03855	70489.22927	5.80761	1.18927	0.84085	6198	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.50782	2441.96558	28.46848	28.58672	1.12784	0.02605	326588.92	36.08054	0.88665	1.12784	6216	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.99608	2490.89014	28.9565	29.03152	1.70642	0.02458	127521.60064	13.87696	0.58602	1.70642	6340	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.39765	2532.29199	29.32682	29.44895	1.15261	0.0371	257274.0215	15.88814	0.8676	1.15261	6442	0.5	Trapezoid	First Derivative		96.0 ...
