++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-885
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 17:01:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-885
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3046859444.42269


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.5388	921.71851	6.50728	6.68463	1.09957	0.04062	2097852.76947	144.20398	0.90945	1.09957	644	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.57838	923.67328	6.5349	6.60573	1.93386	0.04108	66814.27872	7.86755	0.5171	1.93386	654	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.6375	926.59259	6.60963	6.77108	1.30686	0.03955	280030.13851	19.19735	0.76519	1.30686	669	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00027	944.50702	6.9565	7.13047	3.21315	0.0196	5866752.707	881.71918	0.31122	3.21315	760	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.00027	944.50702	6.96848	7.13437	3.82737	0.02123	1181986.07676	137.58676	0.26128	3.82737	760	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.15807	952.29956	7.13828	7.1974	0.76845	0.02752	58070.67014	7.37219	1.30132	0.76845	800	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.40652	964.56873	7.3552	7.48907	1.30787	0.02825	290839.32142	32.04239	0.7646	1.30787	863	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.54843	971.57697	7.51693	7.63907	1.15195	0.02663	78342.96957	5.65033	0.8681	1.15195	899	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.72943	980.51526	7.67448	7.90285	1.60055	0.02622	38638074.53855	4508.59082	0.62478	1.60055	945	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.7651	982.27655	7.67838	7.91875	1.25601	0.03043	15430034.84549	1359.92065	0.79617	1.25601	954	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.93852	990.84033	7.90677	8.03698	1.11247	0.04313	720269.36427	55.23973	0.8989	1.11247	998	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.96588	992.19177	7.93073	8.00547	0.81296	0.02747	114536.41886	15.23709	1.23008	0.81296	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.05652	996.66748	8.00937	8.10805	1.93992	0.0485	2105605.44485	163.90199	0.51548	1.93992	1028	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.0763	997.64447	8.04088	8.11198	1.52099	0.03392	103451.28057	11.8755	0.65747	1.52099	1033	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.14323	1000.97235	8.11198	8.38748	2.02619	0.03532	6549707.12248	488.49011	0.49354	2.02619	1050	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.30078	1008.9375	8.24948	8.38748	0.92459	0.0371	217173.23114	17.4755	1.08156	0.92459	1090	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55703	1021.89246	8.52527	8.61977	1.46244	0.03097	403547.14175	44.98013	0.68379	1.46244	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56875	1022.48486	8.54115	8.61197	0.87951	0.02557	59238.19437	7.67417	1.137	0.87951	1158	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.6591	1027.05261	8.61588	8.90338	2.55914	0.04292	1237084.69561	76.11391	0.39076	2.55914	1181	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.66302	1027.25061	8.62395	8.675	2.65439	0.03858	186277.25487	30.5404	0.37673	2.65439	1182	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.71042	1029.64697	8.6789	8.76145	0.64889	0.0421	315776.71059	28.29669	1.54108	0.64889	1194	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.83255	1035.82153	8.79713	8.9349	0.81329	0.04272	588916.86399	45.98676	1.22958	0.81329	1225	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.97448	1042.99719	8.92682	9.00597	1.32418	0.03213	121520.90854	13.08874	0.75518	1.32418	1261	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.99818	1044.19531	8.9388	9.13593	1.48339	0.03117	16693947.61975	1680.76538	0.67413	1.48339	1267	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.0375	1046.18298	9.0099	9.11613	0.94818	0.03377	80173.94002	7.09139	1.05465	0.94818	1277	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23047	1055.93872	9.18333	9.3526	1.29867	0.02887	1584522.60993	171.01457	0.77002	1.29867	1326	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23463	1056.14929	9.18723	9.31327	1.4626	0.02987	1842425.71492	213.18941	0.68372	1.4626	1327	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55363	1072.27673	9.46693	9.59687	0.72934	0.02965	195429.12114	16.47152	1.37111	0.72934	1408	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.65182	1077.24048	9.62448	9.71093	0.68994	0.02802	47874.43022	5.54967	1.44939	0.68994	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.6599	1077.64917	9.6086	9.70703	0.94018	0.03063	104274.79495	10.43709	1.06363	0.94018	1435	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.9474	1092.18408	9.88437	10.01042	1.28725	0.04918	326535.01114	20.08212	0.77685	1.28725	1508	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.0143	1095.56628	9.98672	10.13255	1.4422	0.03913	173859.41971	11.0702	0.69339	1.4422	1525	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.20728	1105.62109	10.17968	10.2388	1.6726	0.02783	55097.77028	7.11258	0.59787	1.6726	1574	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27057	1108.99988	10.24268	10.3177	1.1856	0.02868	85826.54516	10.28344	0.84345	1.1856	1590	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.37682	1114.67249	10.32943	10.46718	1.41441	0.03135	197678.19758	17.78808	0.70701	1.41441	1617	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.38073	1114.88159	10.32162	10.41615	0.82143	0.03967	148039.90644	13.16556	1.21739	0.82143	1618	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46328	1119.28906	10.44375	10.5263	1.11375	0.02805	83843.3155	9.16556	0.89787	1.11375	1639	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.5737	1125.1842	10.53828	10.65235	1.23672	0.04173	94706.82136	6.89536	0.80859	1.23672	1667	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.58152	1125.60156	10.5461	10.59713	3.13317	0.03162	36970.28444	5.6106	0.31917	3.13317	1669	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.67603	1130.64783	10.65625	10.74297	1.08112	0.02828	58856.49587	6.32053	0.92497	1.08112	1693	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.87708	1141.38196	10.80208	10.95963	1.24041	0.02815	2189053.39138	230.35762	0.80618	1.24041	1744	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.8849	1141.79919	10.8414	10.9638	1.78905	0.0415	247975.18901	17.51523	0.55896	1.78905	1746	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.99113	1147.47107	10.9638	11.01875	1.38278	0.02307	141514.05	22.34172	0.72318	1.38278	1773	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.03047	1149.57104	10.9677	11.12917	1.09661	0.03377	789973.57772	75.09933	0.9119	1.09661	1783	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.18047	1157.57959	11.14113	11.22368	1.09666	0.02732	55791.97986	6.91921	0.91186	1.09666	1821	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26328	1162.00122	11.22787	11.33412	0.90826	0.02312	62047.27993	7.75099	1.10101	0.90826	1842	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33412	1165.78308	11.28672	11.41693	1.54062	0.03098	294347.41389	31.81986	0.64909	1.54062	1860	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59427	1179.67249	11.54297	11.7677	2.86548	0.0423	1435127.26971	79.71126	0.34898	2.86548	1926	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.59818	1179.88159	11.55078	11.83463	3.06585	0.04632	7600917.63489	432.82123	0.32617	3.06585	1927	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.46875	1227.927	12.42943	12.53593	1.79655	0.03157	254585.03771	27.36954	0.55662	1.79655	2148	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.62657	1236.85327	12.59478	12.64218	2.13172	0.02753	31955.35844	5.16821	0.46911	2.13172	2188	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.72888	1242.6405	12.69323	12.77213	0.70185	0.02808	56324.74035	7.18676	1.4248	0.70185	2214	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.05208	1260.92102	13.02447	13.06407	1.52366	0.02175	43959.85717	9.51258	0.65632	1.52366	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.24113	1271.61389	13.2216	13.29635	0.74732	0.0196	74269.01522	9.22649	1.33812	0.74732	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.32787	1276.51965	13.30027	13.3474	1.37435	0.02108	36585.04	6.48212	0.72762	1.37435	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.3789	1279.40613	13.3513	13.38282	1.83524	0.02982	54842.90057	14.28609	0.54489	1.83524	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.49713	1286.09351	13.4539	13.52473	1.01048	0.0302	178321.94	21.36159	0.98963	1.01048	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.56432	1289.89343	13.52865	13.57603	3.72145	0.05322	103338.06114	14.74702	0.26871	3.72145	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.61145	1292.55933	13.57995	13.65885	1.29423	0.02282	1091260.25	168.9563	0.77266	1.29423	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.69818	1297.46509	13.66277	13.70988	3.14024	0.0503	216731.08	34.63046	0.31845	3.14024	2459	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[71]	13.74922	1300.37207	13.7138	13.82422	1.25182	0.02575	3658489.20767	485.08878	0.79884	1.25182	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.89893	1309.33179	13.85157	13.97368	1.25552	0.02935	1946801.5591	227.96027	0.79649	1.25552	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.03672	1317.57727	13.98542	14.11562	1.25269	0.02518	2778675.89228	373.73245	0.79828	1.25269	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38722	1338.55273	14.35988	14.42265	0.67682	0.02192	38605.72029	5.26358	1.47749	0.67682	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.48985	1344.69482	14.44662	14.52187	0.54996	0.0194	587017.25	90.85033	1.8183	0.54996	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.5453	1348.01318	14.52578	14.5927	0.83363	0.02868	87352.82899	11.29537	1.19957	0.83363	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.63203	1353.20361	14.5966	14.63985	2.55459	0.0377	54769.24	11.79868	0.39145	2.55459	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.77393	1361.69556	14.74635	14.80547	1.28994	0.01792	49129.82072	8.71258	0.77523	1.28994	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.9237	1370.65833	14.88047	14.98672	0.98225	0.02793	404683.49122	47.97881	1.01807	0.98225	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.05363	1378.43408	14.99062	15.08125	0.8935	0.03293	153426.36914	14.49801	1.11919	0.8935	2802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.11667	1382.2063	15.08515	15.13645	0.95583	0.02378	66381.65	10.32053	1.04622	0.95583	2818	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.16015	1384.80847	15.14062	15.18385	1.0752	0.01892	53855.14	10.49007	0.93006	1.0752	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.2901	1392.58533	15.25468	15.34922	1.32825	0.02405	543581.49854	74.23576	0.75287	1.32825	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.58958	1411.14124	15.5461	15.6052	1.65049	0.02782	200951.14772	32.08477	0.60588	1.65049	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.82213	1425.89709	15.78672	15.82995	2.52279	0.03363	31284.52	5.45166	0.39639	2.52279	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.99557	1436.90186	15.9677	16.02708	1.28928	0.02295	43372.06422	6.47417	0.77563	1.28928	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.29895	1456.15222	16.25155	16.36588	0.93338	0.02742	239067.20452	24.87682	1.07138	0.93338	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.4091	1463.14148	16.38152	16.42083	4.16803	0.02933	23222.99	5.02781	0.23992	4.16803	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.50753	1469.38733	16.48777	16.53907	0.99538	0.02398	46173.27986	6.44503	1.00464	0.99538	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.57448	1473.6355	16.54297	16.58228	1.62412	0.02077	22494.08	5.96291	0.61572	1.62412	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.60988	1475.88171	16.5862	16.6375	0.5562	0.01745	56957.00929	8.21987	1.79792	0.5562	3197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.76353	1485.63123	16.7203	16.81093	0.88333	0.04007	255366.9907	23.96556	1.13208	0.88333	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.83437	1490.12573	16.81485	16.84635	2.9468	0.03023	60734.01114	13.70331	0.33935	2.9468	3254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.87812	1492.90173	16.85027	16.96875	1.04552	0.02623	563991.54488	65.30596	0.95646	1.04552	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.99635	1500.4259	16.97265	17.00417	3.26659	0.03335	37986.62	9.8543	0.30613	3.26659	3295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.06328	1504.90295	17.03568	17.1461	1.30393	0.02878	145625.33136	12.9351	0.76691	1.30393	3312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.18568	1513.09021	17.15	17.20937	1.40988	0.02577	184249.58	27.27417	0.70928	1.40988	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.30782	1521.25952	17.26042	17.46143	1.33653	0.02932	9557840.5382	1008.34448	0.74821	1.33653	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.6427	1543.65955	17.60703	17.67422	0.82288	0.02153	54945.25972	8.94569	1.21524	0.82288	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.74895	1550.76648	17.71353	17.83177	1.35912	0.02683	697803.42929	82.34172	0.73577	1.35912	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.87108	1558.93579	17.83567	17.9263	0.98399	0.02412	213376.85029	28.34437	1.01627	0.98399	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.09973	1574.22998	18.06405	18.13098	1.02678	0.02243	166198.8924	25.2	0.97392	1.02678	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.16667	1578.70703	18.13488	18.23333	0.72236	0.03303	175055.38886	16.42119	1.38436	0.72236	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.28073	1586.33679	18.23723	18.32005	0.75453	0.0278	361967.28	42.85033	1.32533	0.75453	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.38307	1593.18176	18.33593	18.4224	0.8528	0.02425	394914.01114	56.68079	1.17261	0.8528	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.51302	1601.97864	18.48932	18.59583	0.41473	0.03665	142250.64082	12.50596	2.41121	0.41473	3680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.69037	1614.5033	18.64297	18.77708	0.92105	0.02975	448649.81259	44.98013	1.08571	0.92105	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.8914	1628.70056	18.83202	18.91485	1.20957	0.02697	344807.14228	45.79868	0.82674	1.20957	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.00937	1637.03149	18.98177	19.04505	0.92074	0.01818	43941.79441	6.21722	1.08608	0.92074	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.25	1654.02539	19.21432	19.29713	0.92556	0.0254	73466.04886	9.0649	1.08042	0.92556	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.49402	1671.2583	19.4427	19.53333	1.42043	0.03028	283911.23057	32.86887	0.70401	1.42043	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.56902	1676.55481	19.53723	19.62787	1.41884	0.03685	222490.66	20.28609	0.7048	1.41884	3948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.71432	1686.81616	19.67917	19.76952	1.25	0.0235	140205.83171	15.00132	0.8	1.25	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.81302	1693.7865	19.7737	19.86015	1.53432	0.0318	500431.30057	52.32583	0.65176	1.53432	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.99427	1706.89331	19.96667	20.02213	0.30528	0.02198	63044.78	9.68477	3.27568	0.30528	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.01042	1708.08691	19.98645	20.02213	10.97175	0.05887	77184.39	18.0053	0.09114	10.97175	4059	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.16015	1719.15369	20.08125	20.36485	1.30159	0.0282	31768666.58433	3575.98682	0.76829	1.30159	4097	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.19557	1721.77136	20.10885	20.30573	1.14411	0.0295	1918919.82797	187.40662	0.87404	1.14411	4106	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.39245	1736.323	20.35703	20.43985	0.9122	0.03672	110152.24	9.88079	1.09625	0.9122	4156	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.40027	1736.90076	20.36875	20.47135	1.00909	0.02865	469804.41	50.45828	0.99099	1.00909	4158	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.54245	1747.40942	20.44375	20.54635	2.4566	0.07375	251133.72388	18.13245	0.40707	2.4566	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.66848	1756.72461	20.62135	20.70417	2.36675	0.04727	224375.24889	21.05165	0.42252	2.36675	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.775	1764.59717	20.7474	20.81432	1.0991	0.0304	99039.89943	13.14702	0.90983	1.0991	4252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.85	1770.14038	20.81822	20.9052	1.0776	0.02405	288574.15	38.01324	0.92799	1.0776	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.94062	1776.83789	20.90912	21.01537	1.42546	0.03195	260086.08718	22.93775	0.70153	1.42546	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.04323	1784.42224	21.01952	21.05885	1.26484	0.01908	50290.1556	10.93245	0.79062	1.26484	4320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.16902	1793.71887	21.12578	21.2125	1.1672	0.02522	688055.73939	91.14172	0.85675	1.1672	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.24765	1799.53064	21.2164	21.28333	1.11181	0.02502	240915.60114	32.86357	0.89944	1.11181	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.48827	1818.11804	21.44088	21.53542	1.11111	0.03187	856081.29886	90.56953	0.9	1.11111	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.5789	1825.12756	21.53958	21.60625	0.85745	0.0315	160171.76276	18.95894	1.16624	0.85745	4456	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.69687	1834.2511	21.66927	21.71667	0.98835	0.02055	41102.79059	6.82384	1.01179	0.98835	4486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.1461	1868.99463	22.11042	22.16953	0.52977	0.02308	45123.01007	6.8	1.8876	0.52977	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.37838	1886.95923	22.34297	22.3862	6.01806	0.05037	31872.00718	7.78808	0.16617	6.01806	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.42968	1890.92676	22.3901	22.5086	1.33257	0.02832	786888.11067	80.74702	0.75043	1.33257	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.54792	1900.07458	22.5125	22.58723	1.27778	0.02848	249704.51395	29.78543	0.78261	1.27778	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.61485	1905.52075	22.59115	22.65417	1.09881	0.02283	77145.83132	12.13775	0.91008	1.09881	4719	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.79193	1919.92944	22.74088	22.83542	0.89193	0.02562	334003.51	42.99338	1.12117	0.89193	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.87083	1926.34937	22.83932	22.88672	2.5966	0.03137	42994.68	7.62119	0.38512	2.5966	4784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.01667	1938.21533	22.98125	23.02448	1.59144	0.0269	37611.44939	8.50861	0.62836	1.59144	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.26458	1958.38757	23.19375	23.3237	1.44775	0.04642	605925.96429	46.15099	0.69073	1.44775	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.3789	1967.68921	23.34348	23.42995	0.6632	0.03403	217989.89007	19.14437	1.50785	0.6632	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.47735	1975.69971	23.43385	23.51277	0.82474	0.03375	119925.05007	12.90331	1.21251	0.82474	4938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.61927	1987.24707	23.57995	23.63515	0.5311	0.01778	33349.26	6.24636	1.88288	0.5311	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.69792	1993.64661	23.6664	23.77682	0.95155	0.02163	151743.69121	19.36689	1.05092	0.95155	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.91093	2011.41565	23.87917	23.96198	1.42325	0.0307	193821.94829	20.37616	0.70262	1.42325	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.03307	2021.74841	23.97787	24.10417	0.80267	0.02377	354454.52285	44.57483	1.24584	0.80267	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.22657	2038.11902	24.17135	24.24608	0.71429	0.02112	51449.88	6.84768	1.4	0.71429	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.5612	2066.42969	24.52968	24.60468	1.19639	0.02818	92952.70943	10.42649	0.83585	1.19639	5213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.6599	2074.78003	24.60858	24.72682	0.98804	0.04002	151544.38152	12.37881	1.0121	0.98804	5238	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.80547	2087.09521	24.74662	24.84478	0.65406	0.04455	111091.49928	8.01854	1.52892	0.65406	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.8802	2093.41797	24.8487	24.91588	1.24083	0.02715	127343.39886	16.19603	0.80591	1.24083	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.93958	2098.44189	24.92005	24.96328	0.60242	0.0245	35372.24	5.31126	1.65996	0.60242	5309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
