++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-803
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00128
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-803
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2714872338.80965


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.04687	951.91315	7.02733	7.16118	1.39979	0.04182	142015.79	10.74708	0.71439	1.39979	772	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30285	964.51086	7.25182	7.37785	1.64322	0.0289	229214.14215	22.42542	0.60856	1.64322	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.44088	971.30389	7.4052	7.53903	1.65911	0.03908	87489.58	5.10506	0.60273	1.65911	872	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62187	980.21063	7.57447	7.80285	1.71442	0.02685	32749609.75746	3497.34082	0.58329	1.71442	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65727	981.95276	7.57838	7.81458	1.34129	0.03362	11561383.85117	896.58624	0.74555	1.34129	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83437	990.6684	7.80677	7.94088	1.01337	0.04742	688674.39771	46.63554	0.98681	1.01337	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86197	992.02667	7.82655	7.9013	0.68073	0.03393	92909.79943	9.30999	1.469	0.68073	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96042	996.8717	7.90547	8.00778	1.80999	0.05053	1231512.85545	94.32685	0.55249	1.80999	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.04713	1001.16742	8.01172	8.18488	2.31308	0.0394	2453014.6091	185.92737	0.43232	2.31308	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19687	1008.7182	8.16145	8.27158	1.11429	0.03085	178689.69061	16.50324	0.89744	1.11429	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44895	1021.4303	8.40937	8.51562	1.27822	0.02897	302489.14236	31.57717	0.78234	1.27822	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55518	1026.78748	8.51952	8.5828	2.73973	0.04045	211668.30781	24.98055	0.365	2.73973	1155	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.563	1027.18164	8.51172	8.75208	3.9814	0.05457	984933.16115	45.25551	0.25117	3.9814	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72057	1035.12744	8.68903	8.79922	1.17722	0.03472	319641.38982	28.31647	0.84946	1.17722	1197	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87005	1042.66565	8.83072	8.90547	1.57154	0.03062	132250.8904	14.62257	0.63632	1.57154	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88983	1043.66333	8.83072	9.0828	1.55058	0.03268	14610762.44077	1292.0155	0.64492	1.55058	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12603	1055.57446	9.02367	9.25233	1.47955	0.02865	1874387.66003	183.25551	0.67588	1.47955	1300	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12993	1055.77112	9.08672	9.34297	1.6571	0.03172	2959770.08826	257.41116	0.60346	1.6571	1301	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.29555	1064.1228	9.26405	9.3625	0.94353	0.02742	64193.96933	6.0441	1.05985	0.94353	1343	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.4453	1071.67444	9.3664	9.48853	1.09596	0.03075	192864.22101	17.40856	0.91244	1.09596	1381	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.63827	1081.4054	9.58723	9.64608	7.52436	0.07452	35068.45062	7.60311	0.1329	7.52436	1430	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.10728	1105.34558	10.06353	10.13072	1.20858	0.02717	59409.02	7.59533	0.82741	1.20858	1549	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16613	1108.48254	10.13463	10.20963	0.86644	0.02497	97815.15018	12.24384	1.15415	0.86644	1564	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.26875	1113.95251	10.21352	10.30807	0.7133	0.03913	113813.70694	9.80026	1.40193	0.7133	1590	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.46978	1124.66858	10.41847	10.54867	0.92425	0.04682	105644.25986	6.07782	1.08196	0.92425	1641	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.4776	1125.08533	10.43827	10.59583	1.17845	0.04195	107437.36071	6.49287	0.84857	1.17845	1643	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.58408	1130.76135	10.5526	10.61977	0.93291	0.02508	46162.25	5.76394	1.07192	0.93291	1670	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77317	1140.84045	10.68645	10.85572	1.36944	0.03058	2735353.96339	260.94162	0.73023	1.36944	1718	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77708	1141.04919	10.69035	10.832	2.14307	0.03948	247187.02113	21.02983	0.46662	2.14307	1719	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88722	1146.91992	10.85963	10.91875	0.94728	0.02087	149719.45943	24.65629	1.05566	0.94728	1747	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92265	1148.80859	10.8518	11.00547	1.06257	0.03298	673329.0587	63.95331	0.94111	1.06257	1756	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.13567	1160.16345	11.11562	11.1789	0.77521	0.0256	41657.68972	5.42153	1.28998	0.77521	1810	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.1552	1161.20471	11.11172	11.23408	0.69629	0.02582	79073.86961	8.80156	1.43619	0.69629	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22238	1164.78589	11.1828	11.34035	1.52274	0.03338	312589.26007	28.25681	0.65671	1.52274	1832	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.4901	1179.05652	11.45077	11.67525	2.80257	0.06582	914209.63443	37.37224	0.35682	2.80257	1900	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.4901	1179.05652	11.45077	11.67917	5.14612	0.08218	4314971.72552	192.4254	0.19432	5.14612	1900	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.7302	1191.85498	11.67917	11.7815	1.23732	0.04575	92063.31306	7.29183	0.8082	1.23732	1961	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.36458	1227.20813	12.33697	12.38047	2.23097	0.0232	29970.74325	5.53048	0.44824	2.23097	2122	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36848	1227.42847	12.28593	12.46325	1.60755	0.0339	361962.42358	29.12322	0.62206	1.60755	2123	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.41172	1229.87097	12.38827	12.51042	0.34583	0.05553	95725.11932	6.58885	2.89163	0.34583	2134	0.5	Trapezoid	First Derivative		123.0 ...
[53]	13.04218	1265.4906	12.98672	13.05	30.5	0.14933	372880.91	34.92607	0.03279	30.5	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.13672	1270.83142	13.09738	13.18385	0.71397	0.02853	108268.36061	9.87549	1.40062	0.71397	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.22343	1275.73071	13.18775	13.23905	1.27296	0.03325	68036.26287	9.85214	0.78557	1.27296	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26667	1278.17322	13.24297	13.28618	1.7427	0.02262	94270.86029	16.47471	0.57382	1.7427	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.3888	1285.07349	13.34947	13.4203	1.40062	0.02887	174476.31114	20.54475	0.71397	1.40062	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.4518	1288.63281	13.42422	13.47552	3.98339	0.05003	202981.67	24.83269	0.25104	3.98339	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.51093	1291.97363	13.47942	13.55807	1.26478	0.02448	923092.12529	128.00261	0.79065	1.26478	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64478	1299.53577	13.58958	13.74348	1.18673	0.02625	6896539.55688	852.47992	0.84265	1.18673	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79062	1308.2356	13.74738	13.88513	1.28632	0.02988	3837402.3478	428.71854	0.77741	1.28632	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93255	1316.72949	13.88905	14.02682	1.25117	0.02682	5397951.51359	688.76782	0.79925	1.25117	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.094	1326.39136	14.06613	14.13722	0.7507	0.03453	93656.47	9.50195	1.33208	0.7507	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.22785	1334.40161	14.20025	14.26353	0.64852	0.02523	55578.70028	6.67964	1.54198	0.64852	2594	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.3815	1343.59668	14.33802	14.47993	1.14669	0.0252	1294451.65	159.94293	0.87208	1.14669	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.5315	1352.57336	14.48385	14.5591	1.22433	0.0337	164185.39115	15.33333	0.81677	1.22433	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.59427	1356.32959	14.56302	14.63385	1.42563	0.0284	130329.44669	14.79118	0.70144	1.42563	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.75182	1365.75806	14.72447	14.77552	1.44315	0.01553	39328.85026	7.69131	0.69293	1.44315	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.81875	1369.76367	14.77942	14.88567	0.98652	0.02595	449815.13087	52.81193	1.01366	0.98652	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.94088	1377.07263	14.90155	14.9763	0.88509	0.0225	78677.96007	11.96887	1.12982	0.88509	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.06302	1384.38159	15.02733	15.07472	1.63226	0.02433	60676.67	11.03243	0.61265	1.63226	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.09843	1386.5011	15.07863	15.12993	0.6981	0.02902	135651.92972	18.83787	1.43245	0.6981	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.1888	1391.90906	15.16145	15.23617	1.05675	0.02383	421952.37762	55.95072	0.94629	1.05675	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36613	1402.67517	15.33463	15.40547	1.14573	0.02373	81638.54513	10.31129	0.87281	1.14573	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.48825	1410.42859	15.4526	15.54322	1.94444	0.03533	136476.42893	13.70947	0.51429	1.94444	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.99218	1442.42432	15.97238	16.03567	1.22934	0.02548	60564.88057	6.87419	0.81345	1.22934	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.18515	1454.67615	16.14973	16.2401	1.40696	0.02565	188598.61	20.57069	0.71075	1.40696	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.3427	1464.67932	16.27187	16.38593	0.86931	0.03537	153062.46957	12.94942	1.15034	0.86931	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.47238	1472.91321	16.43305	16.48437	2.15004	0.03538	79419.21	12.67704	0.46511	2.15004	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.51197	1475.42651	16.48827	16.53542	0.32827	0.02833	64164.6347	9.5227	3.0463	0.32827	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66535	1485.16504	16.62213	16.70885	1.09835	0.02707	220269.16104	26.25422	0.91046	1.09835	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77187	1491.92798	16.72057	16.86638	1.10155	0.02645	547281.48	57.63943	0.90782	1.10155	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.89375	1499.66663	16.8703	16.90963	1.1255	0.01962	39023.46085	6.96498	0.88849	1.1255	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.94922	1503.36353	16.91353	16.98437	0.70048	0.02298	98418.691	14.31907	1.42759	0.70048	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.00807	1507.30518	16.98853	17.03983	0.78734	0.0204	51676.6905	7.69131	1.2701	0.78734	3299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.07917	1512.06738	17.04375	17.09477	1.92596	0.026	144389.21301	25.01427	0.51922	1.92596	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19713	1519.96875	17.15	17.35493	1.50414	0.03082	8164648.46315	734.87939	0.66483	1.50414	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.52838	1542.15564	17.48903	17.55208	1.27562	0.02715	95661.11943	11.67834	0.78393	1.27562	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63488	1549.28894	17.5914	17.65052	1.38727	0.02883	498000.55543	76.07004	0.72084	1.38727	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75677	1557.45251	17.72135	17.81613	1.0513	0.02258	181351.81114	24.30869	0.9512	1.0513	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.98542	1572.76733	17.95	18.02083	1.07952	0.02397	219328.47969	29.44747	0.92634	1.07952	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.04843	1576.98816	18.02473	18.11927	1.09028	0.03067	205178.69464	20.17639	0.9172	1.09028	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.1664	1584.88953	18.12315	18.22552	1.10071	0.02723	387705.7029	46.79896	0.9085	1.10071	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27292	1592.02393	18.2294	18.33228	1.08224	0.02345	407682.74285	50.94164	0.92401	1.08224	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.3677	1598.37244	18.33618	18.37552	1.21212	0.02097	32052.53965	7.48379	0.825	1.21212	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.5802	1613.31921	18.50963	18.6552	0.92586	0.03802	396127.54312	32.6096	1.08008	0.92586	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.77733	1627.27063	18.74167	18.85987	1.09979	0.02845	275688.82211	26.43839	0.90926	1.09979	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.28542	1663.22839	19.2578	19.32473	0.91453	0.0332	62078.53972	7.1751	1.09346	0.91453	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.3802	1669.93628	19.33255	19.43125	1.50698	0.02995	403822.95	40.33204	0.66358	1.50698	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.46667	1676.05566	19.43515	19.48255	1.20274	0.02677	77340.15114	12.16602	0.83143	1.20274	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.5927	1684.97522	19.5651	19.65963	0.99628	0.0447	136446.80028	10.71855	1.00374	0.99628	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.69895	1692.49463	19.6638	19.76978	1.73417	0.03038	347091.16171	33.55642	0.57665	1.73417	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.88802	1706.15393	19.83695	19.92733	1.27952	0.03362	89059.07606	8.53178	0.78154	1.27952	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.97057	1712.27332	19.93125	19.97863	2.62935	0.04055	123360.13634	20.3035	0.38032	2.62935	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.0419	1717.56116	19.98645	20.19557	1.35659	0.02817	30522321.10613	3165.26855	0.73714	1.35659	4068	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.07732	1720.18652	20.01042	20.18775	1.34972	0.03497	1130206.44029	84.25681	0.74089	1.34972	4077	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28202	1735.36072	20.25052	20.40807	1.02707	0.03677	574094.29827	43.56161	0.97364	1.02707	4129	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.28202	1735.36072	20.25052	20.32942	0.70938	0.02262	49219.79015	6.16861	1.40967	0.70938	4129	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.37265	1742.07935	20.33333	20.44348	0.8684	0.03603	121330.24971	9.57977	1.15155	0.8684	4152	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.4828	1750.24463	20.4552	22.58255	0.10718	0.05242	325487.41146	32.32685	9.33029	0.10718	4180	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.5539	1755.51514	20.46302	20.6289	0.89966	0.04085	697766.6643	46.71595	1.11154	0.89966	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.66042	1763.41113	20.6328	20.69973	1.11373	0.0291	121893.12205	13.06355	0.89789	1.11373	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.73515	1768.95105	20.70362	20.78645	1.16626	0.02485	275297.26143	36.77821	0.85744	1.16626	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83358	1776.2478	20.79035	20.8966	1.32956	0.0457	198883.31057	17.42412	0.75213	1.32956	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.92422	1782.96643	20.90052	20.94398	2.07743	0.03055	84963.84	12.85863	0.48137	2.07743	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.98333	1787.34863	20.94792	21.0151	0.46162	0.03757	190510.08886	19.05577	2.16628	0.46162	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.05417	1792.59949	21.01898	21.09348	1.04758	0.0259	268374.22758	35.18288	0.95458	1.04758	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12917	1798.15918	21.09738	21.16458	0.82958	0.02635	201043.07	25.60571	1.20543	0.82958	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.37343	1817.02356	21.31042	21.42447	1.08561	0.03543	619094.63137	56.25681	0.92115	1.08561	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.46015	1823.75098	21.42838	21.48357	0.82471	0.02025	43311.70982	6.72114	1.21255	0.82471	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.60963	1835.34778	21.57422	21.66875	0.81423	0.02975	79995.7866	7.89365	1.22816	0.81423	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.71612	1843.60876	21.68463	21.79088	1.06669	0.0508	103173.8103	7.59014	0.93748	1.06669	4492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.26718	1886.36023	22.23593	22.27108	2.25238	0.03485	56526.04	11.02464	0.44398	2.25238	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	22.30648	1889.40906	22.22785	22.39713	1.20102	0.0281	922667.80831	74.49546	0.83263	1.20102	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.44062	1899.81506	22.4013	22.47603	1.10833	0.03047	129702.7489	13.77172	0.90226	1.10833	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.67317	1918.78906	22.61797	22.7203	0.97059	0.02917	476012.0	51.76654	1.0303	0.97059	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.83047	1931.62988	22.81093	22.85023	0.60139	0.01705	31058.41	6.24643	1.66281	0.60139	4775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.90547	1937.75244	22.85417	22.95285	1.08727	0.02658	131051.21948	15.09987	0.91973	1.08727	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.0039	1945.78772	22.96848	23.0315	0.61587	0.02583	55162.6	5.9118	1.62371	0.61587	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.12993	1956.07617	23.06302	23.14583	2.06228	0.05647	184302.14	19.62387	0.4849	2.06228	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.2401	1965.06934	23.20468	23.2914	0.95735	0.03147	158958.09913	14.02594	1.04455	0.95735	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.42135	1979.86536	23.39765	23.44113	2.30105	0.02337	44997.49007	8.36057	0.43458	2.30105	4925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.5078	1986.92249	23.48047	23.54737	0.81525	0.02293	54033.22	5.59792	1.22662	0.81525	4947	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	23.5789	1992.72656	23.54737	23.63802	0.58059	0.02762	139402.23752	13.5642	1.72237	0.58059	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.79167	2010.50696	23.76015	23.83488	0.72478	0.0274	206492.21972	24.41245	1.37973	0.72478	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.91743	2021.19226	23.86613	23.94113	1.25336	0.02488	236158.94771	33.11543	0.79786	1.25336	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.1026	2036.92444	24.07108	24.1302	1.02274	0.02883	59612.96058	6.97536	0.97776	1.02274	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.54348	2074.38257	24.47265	24.54737	8.49673	0.12108	62452.26943	6.93126	0.11769	8.49673	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.68958	2086.79541	24.61458	24.7169	1.166	0.04483	76678.69028	5.75616	0.85764	1.166	5247	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	24.76432	2093.14502	24.7289	24.76822	48.99402	0.387	53570.4	12.46174	0.02041	48.99402	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.87838	2102.96997	24.84297	24.92968	1.08787	0.02487	100119.90972	11.18807	0.91923	1.08787	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.09895	2122.59351	25.06743	25.12265	1.43046	0.02038	39795.6865	6.4773	0.69907	1.43046	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.2289	2134.15479	25.2013	25.26042	1.93118	0.02525	36926.15028	5.53307	0.51782	1.93118	5384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.39035	2148.5188	25.35493	25.4453	1.05552	0.02778	188552.95057	23.28664	0.9474	1.05552	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.63437	2170.22827	25.59505	25.64218	2.57994	0.03503	48804.22943	8.26978	0.38761	2.57994	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.66978	2173.37939	25.64608	25.7013	0.53305	0.03028	103401.4494	13.15953	1.87599	0.53305	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.82343	2187.04932	25.75232	25.85075	0.85175	0.03227	113707.16004	11.00648	1.17405	0.85175	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.88645	2192.65576	25.86273	25.93358	1.0206	0.02817	126931.12887	15.07134	0.97982	1.0206	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.95728	2198.95752	25.9375	26.01223	1.84545	0.029	88974.37939	9.50973	0.54187	1.84545	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.07942	2210.20483	26.03593	26.11067	0.91528	0.02995	55112.35014	5.5668	1.09256	0.91528	5600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.20937	2222.21509	26.15807	26.2802	1.72591	0.03195	263922.26	23.44228	0.57941	1.72591	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.48487	2247.67725	26.44557	26.52812	0.94856	0.02702	89655.04986	8.86381	1.05423	0.94856	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
