++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-560
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-560
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3720539605.73631


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24532	808.64624	4.17838	4.31222	1.03816	0.04057	407669.46978	27.51765	0.96325	1.03816	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34763	813.99756	4.31615	4.4974	1.21329	0.04537	610416.49478	38.74706	0.82421	1.21329	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82787	839.11438	4.73358	4.86328	1.48418	0.02908	2889575.66996	374.45587	0.67377	1.48418	211	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9302	844.46655	4.86718	5.10728	0.84359	0.0752	6210561.90198	304.99121	1.18541	0.84359	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.194	858.26361	5.15858	5.25312	1.53108	0.0264	758499.98343	107.12352	0.65313	1.53108	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.4263	870.41321	5.39062	5.4341	1.79668	0.0265	27611.0703	5.62353	0.55658	1.79668	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.513	874.94769	5.48515	5.58385	9.53496	0.0558	885179.46891	67.20882	0.10488	9.53496	384	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78853	889.35846	5.74505	6.39868	1.32383	0.02113	3416729497.43109	572015.5625	0.75538	1.32383	454	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78853	889.35846	5.74115	5.79635	2.39228	0.02932	8102896.67128	2379.69995	0.41801	2.39228	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.83177	891.61963	5.80025	6.22552	1.28723	0.03187	65221905.76439	6920.57666	0.77686	1.28723	465	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.44192	922.14172	6.4065	6.61093	1.11027	0.03598	4027764.32884	338.82059	0.90068	1.11027	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.54425	927.17786	6.50885	6.64662	0.83983	0.03277	220901.27506	19.08235	1.19071	0.83983	646	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.80782	940.1488	6.76848	6.86692	1.25534	0.0274	96570.25496	11.79412	0.7966	1.25534	713	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.8276	941.12238	6.81198	6.84713	1.52036	0.01548	30732.06	6.40882	0.65774	1.52036	718	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.89062	944.22363	6.85912	7.02865	0.11513	0.11695	3838645.20941	157.3	8.68558	0.11513	734	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.00102	949.65674	6.98515	7.02473	3.94328	0.02178	58065.89943	14.95882	0.2536	3.94328	761	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.05208	952.16986	7.02865	7.19792	1.27273	0.03497	293282.91886	24.67941	0.78571	1.27273	774	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.29218	963.9859	7.27265	7.33567	0.67178	0.02727	44504.89	6.02647	1.48859	0.67178	835	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.30807	964.76758	7.21745	7.39843	1.6742	0.0285	439239.04963	51.57647	0.5973	1.6742	839	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.62682	980.45422	7.57578	7.8039	1.63054	0.02585	43082510.65195	5420.44141	0.61329	1.63054	920	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.66223	982.1972	7.5875	7.81562	1.14626	0.03085	16577801.55689	1539.77063	0.8724	1.14626	929	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83958	990.92511	7.80782	7.94557	0.98962	0.0426	959844.43222	78.40294	1.01049	0.98962	974	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.86692	992.27026	7.81978	7.90625	1.12975	0.03117	179844.38	21.82059	0.88515	1.12975	981	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96535	997.1145	7.91015	8.01275	1.79818	0.04853	2615970.31661	226.21762	0.55612	1.79818	1006	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97708	997.69189	7.95365	8.13073	0.70026	0.06108	618855.51867	34.08529	1.42805	0.70026	1009	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04792	1001.20691	8.01667	8.18202	2.04272	0.03695	3951290.65954	357.84998	0.48954	2.04272	1027	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.20157	1008.9552	8.14245	8.31953	0.99782	0.03388	369509.21352	28.95882	1.00219	0.99782	1066	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.45727	1021.84973	8.41797	8.5164	1.42474	0.0285	420992.35547	50.20588	0.70188	1.42474	1131	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55963	1027.01184	8.5203	8.57552	2.26503	0.04325	232075.35886	39.37941	0.44149	2.26503	1157	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.56353	1027.2085	8.50858	8.83125	2.61209	0.05148	1634524.66829	88.36764	0.38284	2.61209	1158	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.60677	1029.38867	8.57942	8.66978	0.67214	0.05097	315482.8263	28.55588	1.48779	0.67214	1169	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72888	1035.54688	8.68958	8.83125	1.25504	0.0321	875601.47673	90.03529	0.79679	1.25504	1200	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.87473	1042.90186	8.83515	8.92578	1.34817	0.03273	149754.89971	16.60294	0.74174	1.34817	1237	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.89427	1043.88684	8.83515	9.08697	1.44657	0.03202	17199118.67852	1763.05298	0.69129	1.44657	1242	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.13463	1056.00806	9.08307	9.26848	1.22401	0.02813	2562074.25086	315.5206	0.81699	1.22401	1303	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13463	1056.00806	9.09115	9.2487	1.34868	0.02975	3814476.74444	461.64999	0.74146	1.34868	1303	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.54792	1076.84924	9.52422	9.57942	1.24141	0.02175	40683.01986	6.50294	0.80553	1.24141	1408	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.64608	1081.79956	9.60287	9.7013	1.30153	0.02927	112202.69751	14.32941	0.76833	1.30153	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.7643	1087.76111	9.71302	9.82733	1.65247	0.03633	228511.99167	18.0	0.60516	1.65247	1463	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.82733	1090.9397	9.77995	9.83515	2.21151	0.04135	43862.40383	8.55294	0.45218	2.21151	1479	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.91797	1095.51025	9.8862	10.00833	0.84333	0.03585	191614.45311	16.24117	1.18577	0.84333	1502	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.27995	1114.54956	10.24843	10.38228	1.47195	0.04652	125523.68087	10.01765	0.67937	1.47195	1594	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.28385	1114.75745	10.22083	10.31535	0.92542	0.03108	70733.14059	6.9	1.0806	0.92542	1595	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37448	1119.58862	10.3388	10.3901	1.02995	0.02072	26161.34021	5.18824	0.97093	1.02995	1618	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.4768	1125.0426	10.43358	10.54765	1.49262	0.0485	140853.28028	10.90294	0.66996	1.49262	1644	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48073	1125.25232	10.43358	10.54765	1.64504	0.04493	133280.82113	9.94412	0.60789	1.64504	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.77995	1141.20203	10.71692	10.87032	1.4928	0.02887	4697227.28877	556.04419	0.66988	1.4928	1721	0.5	Trapezoid	First Derivative		123.0 ...
