++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-762
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-762
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2832606746.91254


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24532	808.64624	4.21407	4.28073	0.68392	0.02862	64098.76085	7.98773	1.46215	0.68392	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35157	814.20325	4.32032	4.513	0.98887	0.07118	506921.6809	28.16871	1.01125	0.98887	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82005	838.70557	4.72943	4.83177	4.16304	0.05718	933215.42797	158.79141	0.24021	4.16304	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9224	844.05859	4.83567	5.08777	0.83863	0.07343	11119770.63672	580.03375	1.19242	0.83863	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.194	858.26361	5.15858	5.34348	1.53643	0.03643	844117.17786	73.34356	0.65086	1.53643	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5013	874.33575	5.48515	5.59973	8.33686	0.04902	1731951.10914	125.2546	0.11995	8.33686	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78463	889.15448	5.74115	6.39505	1.34455	0.0213	2642340680.67757	453830.09375	0.74375	1.34455	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78853	889.35846	5.74115	5.81615	1.64468	0.02303	9863882.25	1797.71472	0.60802	1.64468	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43828	921.96295	6.40677	6.5091	1.04538	0.03548	1456731.9032	166.6227	0.95659	1.04538	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.88307	943.85205	6.85157	6.96172	1.22186	0.032	351110.40995	34.78527	0.81842	1.22186	732	0.5	Trapezoid	First Derivative		109.0 ...
[11]	7.05652	952.38806	7.025	7.16667	0.55101	0.04352	142579.42252	11.79141	1.81486	0.55101	775	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.2927	964.01135	7.269	7.37917	1.40757	0.04655	90389.52	7.67791	0.71045	1.40757	835	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.30833	964.7807	7.26118	7.39478	1.52712	0.02762	243571.60207	29.68405	0.65483	1.52712	839	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62708	980.46735	7.57603	7.80417	1.82879	0.02785	33696937.5102	4194.42334	0.54681	1.82879	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66275	982.22266	7.58385	7.82787	1.22257	0.03302	11730342.58232	1071.40796	0.81795	1.22257	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.84375	991.13019	7.80833	7.89088	0.98685	0.03778	394050.94388	39.88957	1.01333	0.98685	975	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86328	992.09149	7.83177	7.89088	0.85953	0.02575	56514.33483	8.57055	1.16342	0.85953	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96562	997.12762	7.9224	8.01693	1.75348	0.0513	1016900.87455	91.11656	0.57029	1.75348	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.98152	997.9101	7.94218	8.11927	1.14171	0.07628	544421.89883	26.17178	0.87588	1.14171	1010	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.05235	1001.43048	8.02083	8.18227	2.43422	0.04423	1912772.96686	160.36502	0.41081	2.43422	1028	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.2018	1008.96698	8.15443	8.30417	1.15107	0.03087	206174.22552	19.31288	0.86876	1.15107	1066	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45365	1021.6673	8.41432	8.52057	1.3452	0.02807	278219.93211	37.53068	0.74338	1.3452	1130	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.5599	1027.02527	8.52447	8.5914	2.3251	0.03865	192431.8692	24.80675	0.43009	2.3251	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56797	1027.43213	8.50885	8.65833	2.49566	0.05218	709468.98077	46.71473	0.4007	2.49566	1159	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72525	1035.36365	8.69763	8.8276	1.05866	0.04193	364514.71173	35.38037	0.94459	1.05866	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.875	1042.91528	8.8237	8.91407	1.41297	0.03377	162473.57043	17.34969	0.70773	1.41297	1237	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89453	1043.90027	8.83152	9.08723	1.63146	0.03208	15659852.02969	1655.71472	0.61295	1.63146	1242	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.93777	1046.08044	8.91823	8.98515	1.08377	0.02212	39326.87	5.92638	0.92271	1.08377	1253	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.0638	1052.43616	9.0203	9.0677	5.44633	0.05618	28082.61	7.66871	0.18361	5.44633	1285	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13047	1055.79797	9.07943	9.27238	1.42424	0.02963	1791139.33231	212.66565	0.70213	1.42424	1302	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13463	1056.00806	9.0914	9.24477	1.50189	0.0307	2315144.88077	289.84357	0.66583	1.50189	1303	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44948	1071.88538	9.38255	9.5086	0.58075	0.033	184904.86142	17.40491	1.72193	0.58075	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55963	1077.44006	9.5125	9.61093	0.82956	0.03222	65645.71403	7.28528	1.20545	0.82956	1411	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.6461	1081.80042	9.60677	9.725	1.04284	0.03092	99513.04567	11.80675	0.95892	1.04284	1433	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.7643	1087.76111	9.72888	9.79583	2.28634	0.04878	81209.34114	9.75153	0.43738	2.28634	1463	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85103	1092.13489	9.77995	9.89037	0.76	0.04687	192061.6601	16.3589	1.31579	0.76	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.92187	1095.70691	9.88228	10.02812	0.8876	0.05707	146541.77169	9.50307	1.12664	0.8876	1503	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.95338	1097.29614	9.9336	10.04375	0.82531	0.04422	61408.19955	5.28834	1.21167	0.82531	1511	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.11068	1105.52686	10.06743	10.13047	1.89442	0.03123	53251.90957	8.39877	0.52787	1.89442	1551	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16562	1108.45508	10.13437	10.21302	1.11178	0.0259	72688.06815	9.97546	0.89946	1.11178	1565	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27602	1114.33997	10.21693	10.31145	1.1317	0.04347	123795.01353	11.06748	0.88363	1.1317	1593	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.36667	1119.172	10.31535	10.4099	0.79197	0.02977	108083.11	12.69939	1.26268	0.79197	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77578	1140.97998	10.69323	10.8625	1.4135	0.03113	2636434.68527	294.19016	0.70747	1.4135	1720	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77995	1141.20203	10.69713	10.8427	2.13406	0.03723	228049.38232	22.57975	0.46859	2.13406	1721	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89402	1147.28235	10.8664	10.92135	0.7911	0.0209	105921.78	20.90184	1.26406	0.7911	1750	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92552	1148.96143	10.8625	11.0276	1.25994	0.03422	772826.86542	81.98773	0.79369	1.25994	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.22448	1164.89783	11.18125	11.33072	1.62866	0.03245	343418.24876	37.39571	0.614	1.62866	1834	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.49218	1179.1676	11.44895	11.62993	3.15415	0.07887	931548.03772	55.26994	0.31704	3.15415	1902	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49218	1179.1676	11.44895	11.62993	4.94502	0.0801	5040222.46246	284.66568	0.20222	4.94502	1902	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36588	1227.28149	12.33852	12.38568	3.1663	0.0355	32818.49791	6.08896	0.31583	3.1663	2124	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36977	1227.50098	12.28333	12.51172	1.84683	0.03582	411008.31984	37.01534	0.54147	1.84683	2125	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.08255	1267.77124	13.06277	13.11015	0.96794	0.01763	43966.68257	9.63497	1.03312	0.96794	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14557	1271.33142	13.11405	13.1849	0.77709	0.03448	109713.62	12.86196	1.28686	0.77709	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22422	1275.7749	13.1888	13.24402	1.30225	0.03132	55865.12519	8.77301	0.7679	1.30225	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27527	1278.65918	13.24792	13.28722	1.98672	0.02708	65240.05122	13.78221	0.50334	1.98672	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
