++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-887
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 19:09:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-887
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2839848434.26479


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.79193	1033.76807	8.76433	8.80782	1.83949	0.02278	72604.79	16.01977	0.54363	1.83949	1215	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83542	1035.96643	8.81173	8.93387	0.93243	0.0384	499426.74283	48.16102	1.07246	0.93243	1226	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.98125	1043.33923	8.92995	9.0086	0.78422	0.03645	124886.00142	13.77966	1.27514	0.78422	1263	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.00077	1044.32593	8.93777	9.17787	1.59214	0.03178	15401442.82728	1629.6864	0.62808	1.59214	1268	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.0401	1046.31445	9.0125	9.09923	0.78595	0.03013	70025.30296	7.4548	1.27235	0.78595	1278	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.17397	1053.08228	9.13073	9.18203	1.47202	0.02168	41386.84615	7.23446	0.67934	1.47202	1312	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23308	1056.07092	9.18595	9.36693	1.25474	0.02755	1410202.71374	160.98305	0.79698	1.25474	1327	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23697	1056.26733	9.18203	9.3198	1.46793	0.02887	1605022.31228	201.22314	0.68123	1.46793	1328	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.6586	1077.58337	9.57605	9.69792	0.83115	0.05052	87192.7195	6.30791	1.20315	0.83115	1435	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.66642	1077.97864	9.6073	9.70183	0.64012	0.03415	109000.22394	10.78813	1.5622	0.64012	1437	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.74923	1082.16553	9.70572	9.81198	1.30373	0.02572	92419.11	10.96045	0.76703	1.30373	1458	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.95	1092.31543	9.8948	10.02083	1.05245	0.04385	265580.63757	16.56215	0.95016	1.05245	1509	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.21382	1105.96997	10.17447	10.22188	1.38361	0.02693	29109.29	5.92373	0.72275	1.38361	1576	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.26928	1108.93127	10.2375	10.3125	0.74873	0.03185	101260.15966	12.71751	1.3356	0.74873	1590	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37553	1114.604	10.31642	10.41875	1.30587	0.03058	173729.24	17.42373	0.76578	1.30587	1617	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.37968	1114.82556	10.3323	10.47397	1.36381	0.03352	211577.59721	20.19209	0.73324	1.36381	1618	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.46615	1119.44202	10.44272	10.52527	1.09408	0.02722	104109.71	12.59605	0.91401	1.09408	1640	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58412	1125.74036	10.52917	10.64738	1.07306	0.03285	91352.72123	6.73446	0.93192	1.07306	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.58412	1125.74036	10.5409	10.66693	1.7265	0.04458	75451.86	5.84181	0.57921	1.7265	1670	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.87577	1141.31165	10.76537	10.95833	1.42767	0.0286	1859453.79779	207.50282	0.70044	1.42767	1744	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.8836	1141.72986	10.8323	10.95443	2.30009	0.03402	136792.60083	13.83616	0.43477	2.30009	1746	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.98985	1147.40259	10.9625	11.01745	1.23151	0.02572	136262.58691	21.12995	0.81201	1.23151	1773	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.02527	1149.29346	10.95833	11.1198	1.34044	0.03355	762251.54379	79.09039	0.74602	1.34044	1782	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.0409	1150.12817	11.02137	11.2026	0.61814	0.04942	286477.21928	19.30509	1.61776	0.61814	1786	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.17917	1157.51025	11.1237	11.2026	0.90351	0.03362	61579.95057	6.76554	1.10679	0.90351	1821	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.26198	1161.93188	11.23828	11.30522	1.12715	0.02062	38787.58972	6.44633	0.88719	1.12715	1842	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.3328	1165.71277	11.28933	11.42318	1.39263	0.03127	316288.99257	34.24011	0.71807	1.39263	1860	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59272	1179.58984	11.52162	11.76198	2.20668	0.04268	1331813.45659	76.70621	0.45317	2.20668	1926	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.59272	1179.58984	11.54923	11.77762	2.81392	0.04365	6470955.2853	402.49722	0.35538	2.81392	1926	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.80912	1191.14343	11.7659	11.94715	1.97671	0.0367	703779.94444	48.94915	0.50589	1.97671	1981	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.4711	1228.05994	12.38048	12.55782	1.36704	0.031	264399.30043	24.08757	0.73151	1.36704	2149	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.51822	1230.72498	12.4711	12.56563	0.88411	0.03733	91870.97888	7.0226	1.13108	0.88411	2161	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.66017	1238.75378	12.62475	12.731	1.38942	0.03012	50332.13043	5.32203	0.71973	1.38942	2197	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.05053	1260.83337	13.02265	13.07007	1.59896	0.02785	50611.30655	8.61299	0.62541	1.59896	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.24348	1271.74683	13.22368	13.28673	0.81354	0.02828	60669.95475	8.97175	1.2292	0.81354	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.32632	1276.43188	13.29063	13.34193	0.83522	0.02403	40772.03406	7.27966	1.19729	0.83522	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.37345	1279.0979	13.34583	13.38125	1.50797	0.02185	56811.86122	13.91525	0.66314	1.50797	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.49167	1285.7843	13.44818	13.52318	0.86904	0.02723	136747.80886	16.9548	1.15069	0.86904	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.55053	1289.11389	13.52708	13.57032	2.95286	0.0365	104462.93095	17.08474	0.33865	2.95286	2422	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.60988	1292.47083	13.57423	13.66118	1.0225	0.02415	898920.93378	141.53107	0.978	1.0225	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.74767	1300.2793	13.6651	13.85	1.07216	0.02633	3660465.94454	458.03949	0.9327	1.07216	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.89322	1308.98962	13.85392	13.97215	1.34067	0.02857	1877252.76881	232.72034	0.7459	1.34067	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.03517	1317.4845	13.97605	14.11772	1.21615	0.02593	2539635.74771	354.59039	0.82227	1.21615	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.48777	1344.57007	14.44063	14.52007	0.6973	0.02155	533020.72996	84.82486	1.4341	0.6973	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.63022	1353.09497	14.58673	14.66173	1.18134	0.03075	114935.66036	14.12712	0.8465	1.18134	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.70522	1357.58325	14.66563	14.74453	0.74824	0.02997	104913.76	11.22599	1.33646	0.74824	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.76798	1361.33948	14.74845	14.80757	1.34996	0.02488	40772.64	5.68079	0.74076	1.34996	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.85078	1366.29468	14.81927	14.85468	2.30283	0.02375	13990.49014	5.34463	0.43425	2.30283	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.91772	1370.30017	14.88647	14.98882	1.28381	0.02533	307058.78939	42.27119	0.77893	1.28381	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.05183	1378.32642	15.00833	15.07917	0.82508	0.02117	54661.24503	7.77966	1.212	0.82508	2802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.11848	1382.31494	15.08723	15.13073	2.10349	0.0239	31271.47	5.97458	0.4754	2.10349	2819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.16198	1384.91821	15.13465	15.18568	0.70159	0.0188	69712.41011	13.98588	1.42533	0.70159	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.29193	1392.69495	15.26042	15.34323	1.17353	0.02493	429360.03242	61.72598	0.85213	1.17353	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.59142	1411.25757	15.54818	15.62683	1.31246	0.02975	173535.11924	22.52825	0.76193	1.31246	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.99715	1437.00232	15.95363	16.02863	1.39933	0.01975	37196.91215	5.30226	0.71463	1.39933	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.29637	1455.98828	16.25313	16.35548	1.10352	0.02767	159962.96639	18.57909	0.90619	1.10352	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.76095	1485.46729	16.7099	16.80833	1.1336	0.03417	279894.60113	30.22316	0.88214	1.1336	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.87527	1492.72095	16.84375	16.9698	1.26431	0.02492	506735.81999	61.75424	0.79095	1.26431	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.05652	1504.45032	17.0211	17.08802	1.08605	0.02493	78865.34971	10.84181	0.92077	1.08605	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.18647	1513.14258	17.14715	17.20625	1.5467	0.02752	109703.17886	17.94633	0.64654	1.5467	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.30858	1521.31079	17.2573	17.45808	1.28551	0.03025	8272851.3012	904.14691	0.7779	1.28551	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.63933	1543.43433	17.6	17.67083	1.18897	0.025	55760.47203	7.75424	0.84106	1.18897	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.74558	1550.54126	17.71017	17.82058	1.20015	0.02637	620936.372	80.87853	0.83323	1.20015	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.86382	1558.44971	17.82448	17.90703	0.93529	0.02438	194439.34228	26.4887	1.06918	0.93529	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.0961	1573.98694	18.04895	18.13152	0.71806	0.02467	157303.06	23.41525	1.39263	0.71806	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.15938	1578.21985	18.13542	18.22632	1.09666	0.02792	121318.9514	15.14689	0.91186	1.09666	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.27762	1586.12842	18.23022	18.32475	1.17765	0.02725	334673.69227	44.29379	0.84915	1.17765	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.37995	1592.97327	18.32865	18.45078	1.34098	0.02645	402640.01879	53.74294	0.74572	1.34098	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.69115	1614.55859	18.62007	18.7659	0.91646	0.02933	364110.32893	37.35593	1.09115	0.91646	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.88412	1628.18616	18.85262	18.94715	1.17568	0.02833	320030.63807	40.18361	0.85057	1.17568	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.01407	1637.36353	18.99428	19.04975	0.64175	0.03337	55023.84972	7.08192	1.55824	0.64175	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.25078	1654.08069	19.21928	19.27812	1.32719	0.02688	63745.85	8.86723	0.75347	1.32719	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.4948	1671.3136	19.44375	19.52632	1.28453	0.03308	258009.41	30.55932	0.7785	1.28453	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.56198	1676.05811	19.53022	19.625	1.07681	0.03807	226819.96417	19.99718	0.92867	1.07681	3947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.71147	1686.61487	19.67215	19.71953	1.25246	0.02545	68407.84057	14.59322	0.79843	1.25246	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.81017	1693.58521	19.77058	19.87683	1.1152	0.02925	453651.57573	51.6695	0.8967	1.1152	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.99532	1706.97095	19.95573	20.0112	0.36429	0.01755	64662.63438	9.0113	2.74506	0.36429	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.0034	1707.56836	19.98725	20.04662	9.23136	0.04957	150683.71	17.54237	0.10833	9.23136	4058	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.07423	1712.80359	20.04272	20.11355	1.56699	0.03212	84412.00943	9.29661	0.63817	1.56699	4076	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.15703	1718.92334	20.09012	20.36563	1.37014	0.02763	25988369.94265	3143.75977	0.72986	1.37014	4097	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.19245	1721.54102	20.12137	20.30652	0.93432	0.03027	1381875.08833	139.58755	1.0703	0.93432	4106	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.39323	1736.38086	20.32632	20.44845	1.30626	0.03208	113373.02867	9.35028	0.76555	1.30626	4157	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.39715	1736.67041	20.36953	20.48387	1.48736	0.03007	435136.52	48.87571	0.67233	1.48736	4158	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.48387	1743.07959	20.45233	20.48775	6.11918	0.07357	44518.27	11.87571	0.16342	6.11918	4180	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.53542	1746.88965	20.50417	20.57475	1.01556	0.02278	74783.39043	8.99435	0.98468	1.01556	4192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.66953	1756.80212	20.62603	20.7047	1.18685	0.03728	195739.55	21.24859	0.84256	1.18685	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.84662	1769.89038	20.80703	20.89767	1.35128	0.02628	288858.56	39.89265	0.74004	1.35128	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.94507	1777.16675	20.90157	20.98048	1.3295	0.03378	230220.32106	25.56215	0.75216	1.3295	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.07865	1787.03992	21.0159	21.12603	0.63853	0.0568	404980.73	26.33616	1.56611	0.63853	4330	1.0	Trapezoid	Manual		82.0 95.0 ...
[119]	21.16537	1793.4491	21.12215	21.21277	1.05267	0.02527	598155.02347	80.64689	0.94996	1.05267	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.25208	1799.8584	21.21667	21.2836	1.00076	0.02442	237137.99518	35.69773	0.99924	1.00076	4374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.48438	1817.81775	21.42917	21.53958	1.21077	0.0308	779556.38736	85.13276	0.82592	1.21077	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.5711	1824.52441	21.54375	21.61042	1.54462	0.0309	83755.39972	10.36441	0.64741	1.54462	4455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.69322	1833.96875	21.66562	21.70495	1.51051	0.02323	26617.98	5.80791	0.66203	1.51051	4486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.84688	1845.85327	21.81928	21.92553	0.5755	0.0374	93623.70014	6.74011	1.73763	0.5755	4525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.08308	1864.12085	22.02787	22.09895	0.39491	0.02538	37689.54995	5.16667	2.53222	0.39491	4585	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.3784	1886.96057	22.33933	22.39428	1.45109	0.0239	90206.67057	15.73446	0.68914	1.45109	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.4297	1890.9281	22.39817	22.5086	1.44183	0.03072	636970.43722	66.5	0.69356	1.44183	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.54792	1900.07458	22.5125	22.59142	1.39417	0.03195	183931.35886	21.73729	0.71727	1.39417	4703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.7922	1919.95117	22.7448	22.83958	1.00569	0.02612	300680.85881	40.33616	0.99434	1.00569	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.875	1926.68835	22.8435	22.89063	1.27723	0.02343	43969.56939	8.01695	0.78295	1.27723	4786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.01667	1938.21533	22.98125	23.07578	1.00848	0.02413	62765.51043	8.16102	0.99159	1.00848	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.26875	1958.72656	23.19402	23.32787	0.82417	0.04795	449983.80693	29.29661	1.21334	0.82417	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.37892	1967.69055	23.33178	23.42995	0.76122	0.03743	184436.95188	15.46045	1.31368	0.76122	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.48125	1976.01709	23.43412	23.51667	0.89111	0.0333	76517.72986	6.88136	1.1222	0.89111	4940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.62318	1987.5658	23.5953	23.65833	1.21713	0.02685	85429.89	11.84181	0.82161	1.21713	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.69375	1993.30762	23.6625	23.72553	1.035	0.02263	123040.7505	18.40396	0.96618	1.035	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.83983	2005.40039	23.79637	23.87917	0.99065	0.0276	78028.31028	9.49718	1.00944	0.99065	5031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.91458	2011.72449	23.88333	23.97007	0.9954	0.02812	139093.27957	16.5678	1.00462	0.9954	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.0328	2021.72583	23.97395	24.10782	1.1942	0.02732	419701.17121	49.90113	0.83738	1.1942	5080	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.43853	2056.052	24.39923	24.44637	0.86651	0.02267	24871.72	5.51977	1.15405	0.86651	5183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.56433	2066.69482	24.52137	24.60392	0.67661	0.02655	96535.2	11.17797	1.47796	0.67661	5215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.65105	2074.03125	24.60782	24.69037	0.70197	0.03677	108813.81	10.63277	1.42456	0.70197	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.87943	2093.35303	24.84402	24.91902	1.08094	0.0262	134094.021	20.05085	0.92512	1.08094	5295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.99767	2103.51025	24.96225	25.03308	1.06883	0.0284	91025.39	12.61299	0.93561	1.06883	5325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.08438	2111.18433	25.03697	25.10417	0.62198	0.02802	104797.94057	13.12994	1.60776	0.62198	5347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.22215	2123.37622	25.18282	25.23387	2.31906	0.03805	50359.36943	8.64124	0.43121	2.31906	5382	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.26563	2127.22412	25.23775	25.33257	1.2345	0.03372	111899.34029	10.93785	0.81004	1.2345	5393	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.51382	2149.18726	25.48228	25.54532	0.96547	0.02637	80970.83	11.08757	1.03577	0.96547	5456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.78568	2173.24634	25.7659	25.825	0.70137	0.0277	64093.29425	8.02542	1.42579	0.70137	5525	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.94715	2187.5354	25.91145	25.97083	0.796	0.02162	61254.13004	10.26836	1.25629	0.796	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.01017	2193.11206	25.97475	26.06147	1.13596	0.02458	154883.79	22.14124	0.88031	1.13596	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.3487	2223.96143	26.2935	26.4	1.11978	0.039	149081.64976	12.9774	0.89303	1.11978	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
