++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-689
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-689
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2871980341.22836


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[38]	10.36355	1119.00586	10.33593	10.42655	0.99591	0.02712	102849.03882	10.80788	1.00411	0.99591	1615	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.4698	1124.66956	10.43047	10.5526	1.05166	0.04743	95315.39028	5.66256	0.95088	1.05166	1642	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47368	1124.87646	10.43827	10.57605	1.08648	0.03732	83790.3603	5.36699	0.9204	1.08648	1643	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57995	1130.54102	10.55652	10.62343	0.93531	0.02603	47815.00035	5.45813	1.06917	0.93531	1670	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77292	1140.82715	10.6901	10.85938	1.33404	0.03048	2627843.00795	244.38177	0.7496	1.33404	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77683	1141.03589	10.6901	10.84375	1.44109	0.02917	231510.05687	18.60838	0.69392	1.44109	1720	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89113	1147.12866	10.86328	10.92238	1.25047	0.02213	139852.09	20.25123	0.7997	1.25047	1749	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92238	1148.79443	10.85547	11.00912	1.30207	0.035	717482.58334	61.92857	0.76801	1.30207	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.07213	1156.77686	11.01693	11.09948	1.1655	0.02582	47348.94	5.22414	0.858	1.1655	1795	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.1586	1161.38599	11.131	11.2138	1.42288	0.02138	53499.79039	7.18473	0.7028	1.42288	1817	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22943	1165.16174	11.1862	11.32397	1.37149	0.03127	324673.82358	30.38177	0.72913	1.37149	1835	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48933	1179.01562	11.43022	11.69402	3.07837	0.0482	1691322.50775	84.83498	0.32485	3.07837	1901	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48933	1179.01562	11.43412	11.81198	3.11465	0.04785	9106101.49737	458.57883	0.32106	3.11465	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37083	1227.56116	12.29218	12.47318	1.37303	0.03342	377747.68915	30.35222	0.72832	1.37303	2125	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37475	1227.78247	12.33542	12.40235	1.6751	0.03233	51266.39	5.31281	0.59698	1.6751	2126	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.96537	1261.15063	12.91797	13.0323	0.17004	0.05737	199493.49	10.72906	5.88111	0.17004	2276	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.00077	1263.15063	12.981	13.01277	14.55044	0.06567	108897.77	37.67241	0.06873	14.55044	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.15443	1271.8324	13.11902	13.19767	0.76426	0.0278	94940.48014	9.29803	1.30846	0.76426	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2763	1278.71753	13.24897	13.29218	2.16504	0.02398	73704.03371	13.53941	0.46189	2.16504	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39843	1285.61768	13.35912	13.42995	1.23504	0.02907	210060.16834	24.30788	0.80969	1.23504	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46927	1289.61963	13.43385	13.48517	1.43083	0.03842	219349.15482	28.05665	0.69889	1.43083	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.52058	1292.5188	13.48905	13.56772	1.0655	0.02395	1058137.86585	140.52217	0.93853	1.0655	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65443	1300.08582	13.60703	13.75677	1.35751	0.0256	5898305.94666	720.01721	0.73664	1.35751	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.8039	1309.03052	13.76068	13.89427	1.18624	0.02913	3384075.08891	364.4729	0.843	1.18624	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94167	1317.27515	13.89818	14.02422	1.12191	0.02628	4609094.24	560.54187	0.89133	1.12191	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10313	1326.93799	14.06743	14.1461	1.21223	0.0335	95191.19	10.12069	0.82492	1.21223	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.17397	1331.17688	14.15027	14.21718	1.86715	0.03298	52112.54	5.05419	0.53558	1.86715	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.39427	1344.36072	14.35105	14.49245	1.21107	0.0259	1165786.56813	134.97044	0.82572	1.21107	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.53618	1352.85364	14.50077	14.56772	1.25516	0.03037	135302.08943	15.8399	0.79671	1.25516	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.60313	1356.86011	14.57162	14.65027	1.48142	0.02783	144508.47142	16.78325	0.67503	1.48142	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.76433	1366.50708	14.71718	14.78802	0.81403	0.0206	66566.77	9.74384	1.22846	0.81403	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.82735	1370.27832	14.79193	14.88647	1.11808	0.02377	347616.94771	44.29803	0.89439	1.11808	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.9612	1378.28845	14.92578	14.97708	0.913	0.01975	70872.99836	11.85222	1.09528	0.913	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.07135	1384.88037	15.04402	15.08333	1.39643	0.02487	45550.94	8.80049	0.71611	1.39643	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.11458	1387.46753	15.08723	15.15417	0.87474	0.02552	145254.98772	17.93103	1.14319	0.87474	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.2013	1392.6571	15.15808	15.24453	1.10585	0.02432	421407.10885	54.93103	0.90428	1.10585	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.26822	1396.66162	15.24843	15.31535	0.44901	0.04607	89655.84986	9.43596	2.22713	0.44901	2859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.37448	1403.20532	15.33515	15.45313	1.28582	0.05717	177041.63844	11.69212	0.77771	1.28582	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.50443	1411.45605	15.46093	15.61458	1.47597	0.03435	323424.0012	23.87438	0.67752	1.47597	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.00807	1443.43286	15.98047	16.05522	1.12587	0.02252	71584.39971	8.35222	0.8882	1.12587	3047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.20103	1455.68469	16.16172	16.25208	1.18033	0.02465	174622.93939	22.13793	0.84722	1.18033	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.37032	1466.43286	16.2836	16.40573	0.6108	0.05057	145158.55986	9.44089	1.6372	0.6108	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.49608	1474.41797	16.44897	16.5	1.99127	0.0349	55535.68	10.03941	0.50219	1.99127	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67735	1485.927	16.62995	16.72838	1.26179	0.03465	256633.71057	23.29803	0.79253	1.26179	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.7875	1492.92065	16.73228	16.88202	1.22724	0.02652	655749.96443	65.79064	0.81484	1.22724	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.9724	1504.91626	16.92917	17.0	0.77966	0.02723	127750.60087	14.44828	1.28261	0.77966	3292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.09453	1513.09668	17.0513	17.11433	1.44564	0.02938	290275.739	40.02216	0.69173	1.44564	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.2086	1520.73682	17.16145	17.36588	1.4781	0.0304	9577767.66107	866.40887	0.67655	1.4781	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.53907	1542.87122	17.50392	17.56302	1.30592	0.03247	114224.39057	14.05911	0.76574	1.30592	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64948	1550.26685	17.61017	17.6612	1.31075	0.02748	399711.96971	69.03695	0.76292	1.31075	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.77135	1558.42932	17.7362	17.83828	1.22954	0.02977	265615.64943	27.58621	0.81331	1.22954	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.00365	1573.98865	17.96042	18.03517	0.83612	0.0275	290457.24196	36.02709	1.19601	0.83612	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.06667	1578.20947	18.03907	18.1336	0.78047	0.03125	241602.05	21.32266	1.28127	0.78047	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.18463	1586.11072	18.1375	18.23593	0.98612	0.02783	387916.99	42.66749	1.01408	0.98612	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.28697	1592.96497	18.23985	18.35	1.17326	0.02545	443921.66883	47.5468	0.85233	1.17326	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.38542	1599.55908	18.35392	18.48775	1.47273	0.05163	416026.86804	24.04433	0.67901	1.47273	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.59792	1614.573	18.54297	18.68073	1.19484	0.03307	531065.45872	48.06404	0.83693	1.19484	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.79088	1628.22949	18.75547	18.87735	1.46053	0.0329	333750.35827	26.39409	0.68468	1.46053	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.15287	1653.84766	19.11745	19.18828	1.11155	0.02453	72204.52028	8.5197	0.89964	1.11155	3846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.40078	1671.39307	19.34167	19.44402	1.12843	0.02947	551511.28772	54.88916	0.88619	1.12843	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.48358	1677.25293	19.44818	19.5388	1.50598	0.02715	226525.95939	23.0	0.66402	1.50598	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.60938	1686.15588	19.58983	19.6724	1.32994	0.0297	148715.50085	11.78571	0.75191	1.32994	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.71588	1693.69312	19.6763	19.80235	1.27816	0.02753	492835.187	43.2931	0.78237	1.27816	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.9086	1707.67981	19.8612	19.94792	1.27215	0.01972	90192.72011	10.55911	0.78607	1.27215	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.98333	1713.21973	19.95183	20.0112	0.60362	0.0238	182494.51	22.21675	1.65667	0.60362	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05858	1718.79785	19.98725	20.26693	1.43922	0.02788	35100825.64264	3363.93115	0.69482	1.43922	4075	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.09375	1721.40479	20.02683	20.21588	1.16295	0.03688	1013529.80471	69.39409	0.85988	1.16295	4084	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.30235	1736.86804	20.2711	20.36537	1.29219	0.03372	447941.52	42.26355	0.77388	1.29219	4137	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.38517	1743.0072	20.35363	20.4599	1.6854	0.0385	165438.41943	11.53941	0.59333	1.6854	4158	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.49142	1750.88342	20.46772	21.44818	0.05998	0.07658	284500.12	33.85468	16.67308	0.05998	4185	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.51147	1752.36963	20.47162	20.531	3.42559	0.0314	125153.30004	18.7266	0.29192	3.42559	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.57032	1756.73218	20.5349	20.64115	1.01551	0.0325	399740.66943	35.58374	0.98473	1.01551	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.67267	1764.31921	20.64505	20.71588	1.35642	0.03215	185130.34408	18.20936	0.73724	1.35642	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.75155	1770.16675	20.71978	20.8026	1.07617	0.0255	424706.21528	53.36946	0.92922	1.07617	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.85	1777.46484	20.80652	20.88907	1.12363	0.03405	273777.79775	25.55172	0.88997	1.12363	4275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.94427	1784.45264	20.91277	20.96407	1.1365	0.01913	65463.78057	11.09606	0.87989	1.1365	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.00338	1788.83496	20.96797	21.0349	0.5609	0.02883	214069.13	21.49015	1.78284	0.5609	4314	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.07422	1794.08569	21.0388	21.11355	1.12307	0.02925	317264.85111	35.07143	0.89042	1.12307	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.14505	1799.33655	21.11745	21.18047	0.92471	0.02343	176863.36957	22.75369	1.08141	0.92471	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.39297	1818.53894	21.32213	21.44427	0.78339	0.03402	877355.81	77.5468	1.2765	0.78339	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.52683	1828.92419	21.50703	21.56615	0.56946	0.03693	121481.75915	14.30542	1.75605	0.56946	4447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.27865	1887.24976	22.25103	22.28645	4.56975	0.05695	48677.46	8.84975	0.21883	4.56975	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.32578	1890.90637	22.25103	22.3612	1.52856	0.03075	695134.40962	70.59607	0.65421	1.52856	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.3888	1895.79517	22.3651	22.42422	0.489	0.03072	266466.82	31.52217	2.045	0.489	4666	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.45573	1901.03943	22.42813	22.54608	1.06513	0.03642	342092.78643	27.10098	0.93886	1.06513	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.69583	1920.6394	22.63282	22.7901	1.14104	0.02812	1138253.07466	118.03203	0.87639	1.14104	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.92005	1938.94287	22.88072	22.94375	1.47935	0.02668	93224.79879	12.26108	0.67597	1.47935	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.15625	1958.22449	23.0974	23.16017	5.3936	0.10183	133288.89886	14.03941	0.1854	5.3936	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.24662	1965.60132	23.21927	23.32552	1.15214	0.04323	197862.60886	15.14778	0.86795	1.15214	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.38072	1976.54834	23.32943	23.41978	1.17881	0.03657	92607.51057	8.41872	0.84831	1.17881	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.54193	1989.70886	23.50652	23.56563	0.77992	0.0197	45255.17986	5.45567	1.28219	0.77992	4959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.75833	2007.67493	23.72292	23.77812	0.93421	0.02587	38890.13943	5.7069	1.07042	0.93421	5014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.80573	2011.70203	23.78203	23.82917	1.47717	0.02562	113734.44	16.95813	0.67697	1.47717	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.93542	2022.72021	23.86875	24.01433	1.18409	0.02593	505161.31415	54.15763	0.84453	1.18409	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.12448	2038.78369	24.08125	24.156	0.72371	0.02323	64678.59004	7.94828	1.38177	0.72371	5107	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.22292	2047.14673	24.18358	24.28568	1.32812	0.02622	127761.28971	11.21675	0.75294	1.32812	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.55338	2075.22363	24.48672	24.56147	1.96087	0.03923	77559.23508	8.98276	0.50998	1.96087	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.66772	2084.93774	24.62422	24.73463	0.47703	0.04645	118368.08	6.5665	2.0963	0.47703	5245	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	24.78177	2094.62769	24.74245	24.8526	1.42869	0.02808	165825.68858	15.81281	0.69994	1.42869	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.89975	2104.87109	24.85652	24.94713	1.30251	0.03228	135234.55142	14.48522	0.76775	1.30251	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.12422	2124.84131	25.0849	25.13983	1.14744	0.02603	70420.4	9.53448	0.8715	1.14744	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.16745	2128.68774	25.14375	25.21067	0.80428	0.02108	41285.85945	5.81773	1.24335	0.80428	5372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.40755	2150.04883	25.37603	25.47058	1.35345	0.0325	197228.08	17.26847	0.73885	1.35345	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.65157	2171.75854	25.60833	25.65938	0.88355	0.02142	44224.1326	8.35468	1.1318	0.88355	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.69115	2175.28027	25.66328	25.7263	0.54724	0.03065	118338.53132	13.97537	1.82735	0.54724	5505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.83255	2187.86035	25.79323	25.87213	0.93836	0.02738	90159.7	9.16502	1.06569	0.93836	5541	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	25.90755	2194.53296	25.87995	25.94687	0.93963	0.02588	106694.02024	12.81034	1.06425	0.93963	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.9901	2201.9502	25.97447	26.0336	0.51625	0.02635	69384.81057	8.68966	1.93705	0.51625	5581	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.23022	2224.14209	26.19088	26.24192	1.84022	0.0331	152789.42	23.31034	0.54341	1.84022	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.49402	2248.52271	26.45443	26.52135	0.95046	0.0197	51622.10064	7.55419	1.05212	0.95046	5709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.61588	2259.78589	26.55313	26.65912	1.20437	0.03647	82862.19086	6.83251	0.83031	1.20437	5740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.95443	2291.0752	26.9112	26.97395	1.31847	0.04477	88213.11057	7.07882	0.75846	1.31847	5826	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	27.00547	2295.79175	26.97395	27.01745	2.77396	0.03355	88770.47029	13.79557	0.3605	2.77396	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.35183	2328.98193	27.32422	27.37552	0.74039	0.02055	46691.67	7.25123	1.35064	0.74039	5927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.46225	2339.61938	27.43463	27.52552	0.36753	0.04112	144833.20179	11.96059	2.72087	0.36753	5955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
