++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-622
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-622
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3654550028.83378


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.80598	940.05859	6.76275	6.86118	1.57039	0.02622	92175.15	8.71383	0.63678	1.57039	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00338	949.77319	6.98333	7.019	3.27745	0.01985	32793.01	8.17318	0.30512	3.27745	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.0466	951.90002	7.02292	7.17653	1.0	0.03507	226150.08922	14.6378	1.0	1.0	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.3026	964.49854	7.25547	7.38177	1.30507	0.02695	393784.70212	34.42239	0.76624	1.30507	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62187	980.21063	7.57083	7.7953	1.57842	0.02633	41072279.15225	3721.12378	0.63354	1.57842	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65727	981.95276	7.57473	7.81483	1.27067	0.03155	15499612.67315	1015.61987	0.78699	1.27067	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83437	990.6684	7.79922	7.93307	1.07372	0.04428	969964.36447	56.48997	0.93134	1.07372	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86223	992.03979	7.83047	7.89765	0.97018	0.02632	143401.7578	13.81204	1.03074	0.97018	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95677	996.69208	7.90155	8.0039	2.11779	0.04903	2331335.93074	142.60403	0.47219	2.11779	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97237	997.45978	7.94088	8.00778	1.28062	0.02845	78566.71939	7.3812	0.78087	1.28062	1007	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03958	1000.78668	8.00778	8.17733	2.33026	0.03678	4884480.013	335.2038	0.42914	2.33026	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19713	1008.73163	8.15363	8.26797	0.96457	0.02928	272157.93686	21.01795	1.03673	0.96457	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44922	1021.44379	8.4216	8.51613	1.63341	0.03008	444835.2261	40.4773	0.61221	1.63341	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.46117	1022.04639	8.43358	8.5044	0.71756	0.03125	66697.55955	5.88384	1.39362	0.71756	1131	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55572	1026.81433	8.52005	8.57917	2.1599	0.03678	295522.06	30.07814	0.46298	2.1599	1155	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55963	1027.01184	8.50833	8.7763	2.62592	0.0456	1505395.2871	66.79409	0.38082	2.62592	1156	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.725	1035.35107	8.66588	8.8276	1.09132	0.03012	941190.87769	66.44984	0.91632	1.09132	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87057	1042.69165	8.82343	8.90625	1.63905	0.0348	170391.24179	13.71278	0.61011	1.63905	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89062	1043.70276	8.8315	9.07968	1.44468	0.03152	18131897.84928	1373.11304	0.69219	1.44468	1240	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12682	1055.61389	9.02447	9.26093	1.2816	0.02792	2580749.57676	216.69691	0.78027	1.2816	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13072	1055.81055	9.08358	9.21743	1.47018	0.02953	3421393.25953	310.24286	0.68019	1.47018	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44583	1071.70142	9.4026	9.50103	0.92824	0.03035	166207.44036	12.54277	1.07731	0.92824	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54452	1076.67773	9.47343	9.59947	1.41026	0.03918	97684.32115	5.80993	0.70909	1.41026	1406	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.56015	1077.46619	9.50493	9.60755	0.84967	0.03635	123311.12	9.11299	1.17693	0.84967	1410	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64297	1081.64246	9.60363	9.64687	67.32249	0.64147	60472.72914	10.88701	0.01485	67.32249	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.75728	1087.40723	9.70208	9.7651	10.70436	0.12172	69416.06114	9.03696	0.09342	10.70436	1460	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.91067	1095.14209	9.87917	9.98177	1.21653	0.04048	195356.09693	12.43295	0.82201	1.21653	1499	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.16692	1108.52429	10.1315	10.17863	1.29697	0.02672	56128.68	7.57761	0.77103	1.29697	1564	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.28125	1114.6189	10.21822	10.31667	0.79497	0.04095	163688.14419	11.31362	1.25792	0.79497	1593	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.28125	1114.6189	10.22993	10.36405	1.3729	0.04313	226842.26194	13.77402	0.72839	1.3729	1593	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.36797	1119.24133	10.3401	10.42292	1.22365	0.02717	120006.05285	10.65259	0.81722	1.22365	1615	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4703	1124.69617	10.42708	10.54922	1.08343	0.04833	173530.21944	8.39704	0.92299	1.08343	1641	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48202	1125.32068	10.4388	10.60417	1.06636	0.03317	191416.51915	9.48258	0.93777	1.06636	1644	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.58047	1130.5686	10.55312	10.64738	0.80453	0.02582	79717.11539	7.00106	1.24296	0.80453	1669	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77343	1140.85461	10.69062	10.86405	1.34562	0.02828	4517629.05411	386.16055	0.74315	1.34562	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77733	1141.0625	10.71042	10.85625	2.19599	0.03398	419507.10773	30.0	0.45537	2.19599	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89192	1147.17041	10.86797	10.91952	1.07129	0.01992	120394.31	17.53538	0.93345	1.07129	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92343	1148.85034	10.86015	11.02187	0.97779	0.03463	1167633.33857	89.22492	1.02271	0.97779	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.08098	1157.24854	11.02968	11.1164	0.93573	0.0304	67187.78089	5.90707	1.06868	0.93573	1796	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15963	1161.44104	11.1203	11.23463	1.1283	0.02612	103753.49515	8.14784	0.88629	1.1283	1816	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.2268	1165.02136	11.18333	11.3802	1.72754	0.03403	519255.43885	36.18796	0.57886	1.72754	1833	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49062	1179.08398	11.43542	11.69555	3.55029	0.05153	2517691.94185	104.90391	0.28167	3.55029	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49062	1179.08398	11.4315	11.75468	3.69175	0.0537	14119619.42942	589.33051	0.27087	3.69175	1900	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.369	1227.45764	12.32552	12.38463	1.23739	0.0267	77007.39191	9.86695	0.80815	1.23739	2123	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.369	1227.45764	12.27838	12.4518	1.27676	0.03093	635325.23188	45.21859	0.78324	1.27676	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.52238	1236.12329	12.48697	12.52655	1.65161	0.03045	50705.08	8.80042	0.60547	1.65161	2162	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.55807	1238.1394	12.52655	12.63672	1.9173	0.03528	112842.47	8.85322	0.52157	1.9173	2171	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.625	1241.9209	12.59322	12.67992	1.08634	0.02573	83603.90943	7.67476	0.92053	1.08634	2188	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.13697	1270.84558	13.11325	13.1841	0.67507	0.0277	107494.75	9.73178	1.48133	0.67507	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.23932	1276.62805	13.19583	13.24322	2.72217	0.0381	35461.63057	5.0264	0.36735	2.72217	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.27083	1278.40869	13.24713	13.28672	2.6074	0.028	84749.13	13.31996	0.38352	2.6074	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.39713	1285.54431	13.35363	13.42838	0.83169	0.02923	276003.83086	25.75713	1.20237	0.83169	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.45988	1289.08948	13.43227	13.47552	3.21503	0.04522	171133.81313	21.39599	0.31104	3.21503	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.5151	1292.20898	13.47968	13.59792	1.25144	0.0253	2509343.57945	259.92184	0.79908	1.25144	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.64893	1299.77026	13.6018	13.75155	1.33075	0.02788	14713939.38662	1459.91125	0.75146	1.33075	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79867	1308.71729	13.75547	13.88513	1.29359	0.02852	8771524.56057	831.49103	0.77304	1.29359	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.94035	1317.19629	13.88905	14.02317	1.23053	0.0268	12456466.10809	1282.61462	0.81266	1.23053	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.17292	1331.11414	14.13722	14.21613	1.50664	0.0262	88146.86384	7.02217	0.66373	1.50664	2580	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.3893	1344.06348	14.34608	14.49167	1.15781	0.02558	2083301.5123	208.90178	0.8637	1.15781	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.5276	1352.33997	14.49557	14.56302	0.97998	0.02017	111185.86197	14.6547	1.02043	0.97998	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.61015	1357.28003	14.56692	14.64557	0.96655	0.03213	196234.17	15.13622	1.0346	0.96655	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.75572	1365.99146	14.70468	14.78358	0.79747	0.02237	103424.82973	11.86272	1.25397	0.79747	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.81875	1369.76367	14.7875	14.85417	1.55689	0.0256	331017.5577	37.21014	0.64231	1.55689	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06302	1384.38159	15.03958	15.07863	1.033	0.01712	56770.97886	9.95987	0.96805	1.033	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.10625	1386.96887	15.0828	15.15363	0.62032	0.02925	194951.04772	18.82577	1.61208	0.62032	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19297	1392.15845	15.15755	15.29947	1.28883	0.02525	799959.37051	77.60929	0.7759	1.28883	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36613	1402.67517	15.30338	15.44895	0.70599	0.0351	266194.86829	13.58606	1.41645	0.70599	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49218	1410.67834	15.45283	15.6065	1.36059	0.02808	395935.11617	26.51109	0.73497	1.36059	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.72472	1425.44238	15.68932	15.73645	1.37937	0.02393	35107.97028	5.132	0.72497	1.37937	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.8901	1435.94287	15.8625	15.92552	0.97906	0.0245	46862.34046	5.21859	1.02139	0.97906	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.957	1440.19043	15.92968	15.98072	1.41265	0.02367	55009.47972	6.57233	0.70789	1.41265	3032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19375	1455.22217	16.15025	16.23305	1.19791	0.0253	321484.09	34.80887	0.83479	1.19791	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.35128	1465.22437	16.2763	16.39452	1.16367	0.03013	315155.76999	24.98838	0.85935	1.16367	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.5125	1475.46033	16.44947	16.5401	0.91419	0.04112	259985.05	18.60612	1.09387	0.91419	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.56352	1478.69946	16.544	16.58723	0.90514	0.01543	46767.46	8.57022	1.1048	0.90514	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.67005	1485.4635	16.619	16.71742	0.94337	0.03083	405234.98358	36.30834	1.06002	0.94337	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.77655	1492.22534	16.73697	16.86327	1.10194	0.02407	711534.59427	67.57551	0.90749	1.10194	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.90233	1500.22327	16.86718	16.92213	0.99183	0.02935	123170.34228	12.38226	1.00824	0.99183	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.96143	1504.18176	16.92603	17.00077	0.89036	0.0265	153614.21	16.07392	1.12315	0.89036	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.08358	1512.36328	17.05207	17.10338	2.08945	0.03038	167461.46	20.68215	0.47859	2.08945	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.2018	1520.28137	17.15468	17.34765	1.7665	0.03107	7846848.89096	590.36328	0.56609	1.7665	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.37525	1531.8988	17.35155	17.43435	0.51179	0.04335	242250.37937	17.17001	1.95394	0.51179	3392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.54062	1542.97498	17.5013	17.5526	1.01987	0.02543	147636.48886	20.34847	0.98052	1.01987	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.64297	1549.83032	17.59973	17.7138	1.36015	0.02907	781647.762	64.34847	0.73521	1.36015	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.7651	1558.01074	17.7177	17.7888	1.09108	0.02063	186319.64893	22.96726	0.91652	1.09108	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.99348	1573.30762	17.94243	18.025	0.80255	0.02748	406068.95029	42.11827	1.24603	0.80255	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.05648	1577.52734	18.0289	18.12343	1.28788	0.03497	423663.17771	33.2566	0.77647	1.28788	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.17863	1585.70886	18.12732	18.20598	1.13065	0.02795	451528.16836	45.08976	0.88445	1.13065	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.28098	1592.56421	18.2414	18.33618	0.926	0.02627	507436.11383	48.90813	1.07991	0.926	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.58802	1613.87231	18.54478	18.65103	0.94759	0.0296	461939.26228	40.81732	1.05531	0.94759	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.6945	1621.40833	18.67473	18.71432	1.28499	0.01678	33480.60971	5.56072	0.77821	1.28499	3727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.78125	1627.54773	18.74167	18.84817	1.89316	0.0321	282801.35835	23.151	0.52822	1.89316	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.90338	1636.19128	18.87187	18.9466	1.22267	0.03088	88591.35028	7.47413	0.81788	1.22267	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39192	1670.7655	19.33278	19.43515	1.23225	0.03	830861.97669	68.58923	0.81152	1.23225	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47473	1676.62659	19.43905	19.51797	1.28223	0.03115	342043.12113	31.68321	0.77989	1.28223	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.6044	1685.80322	19.57315	19.6716	1.07097	0.04215	213752.17957	12.84477	0.93373	1.07097	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.70677	1693.04785	19.67552	19.77395	1.52663	0.02723	484964.29515	43.08976	0.65504	1.52663	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.97057	1712.27332	19.93515	20.01432	0.64976	0.0283	261207.36015	24.37592	1.53904	0.64976	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04973	1718.14185	19.98645	20.25468	1.41163	0.02882	35866898.68062	2939.60718	0.7084	1.41163	4070	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08125	1720.47815	20.01822	20.20338	1.24412	0.0309	1600971.57037	114.78142	0.80378	1.24412	4078	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.294	1736.24902	20.25858	20.40833	1.04228	0.03623	766122.44028	50.77085	0.95944	1.04228	4132	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.38072	1742.67725	20.3414	20.43202	1.48628	0.03358	174492.60914	13.03907	0.67282	1.48628	4154	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.50338	1751.77051	20.46742	20.51898	2.62848	0.02172	126757.538	24.62091	0.38045	2.62848	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.57005	1756.7124	20.52292	20.59792	1.05279	0.03097	669431.58543	63.64308	0.94985	1.05279	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.66458	1763.72009	20.63723	20.70417	1.42883	0.02465	163339.8645	17.67476	0.69987	1.42883	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.73958	1769.27966	20.70807	20.79868	0.92733	0.02775	542165.17017	50.93559	1.07836	0.92733	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.8419	1776.86438	20.8026	20.87732	1.07794	0.03333	383157.24221	31.74234	0.92769	1.07794	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.93645	1783.87329	20.90885	20.94815	1.34454	0.02068	53103.1	8.2661	0.74375	1.34454	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.9953	1788.23572	20.95208	21.02708	0.60693	0.0275	314898.52341	31.67899	1.64764	0.60693	4309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.0625	1793.21716	21.03098	21.08593	0.99555	0.02493	452331.43531	55.63886	1.00447	0.99555	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.20442	1803.91125	21.17292	21.27917	0.84065	0.03338	303934.1837	22.13939	1.18955	0.84065	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38148	1817.64807	21.33047	21.43672	0.81383	0.03547	832025.96	61.85428	1.22875	0.81383	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.51145	1827.73083	21.48802	21.55885	0.76988	0.03113	179468.34886	16.36748	1.29891	0.76988	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.6177	1835.97363	21.57445	21.6807	1.13976	0.0302	207386.08286	14.91658	0.87737	1.13976	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.72838	1844.56042	21.70052	21.75963	0.71774	0.01973	44109.6857	5.02217	1.39326	0.71774	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.03542	1868.37988	21.98827	22.06302	0.93098	0.02177	57096.59858	6.5301	1.07414	0.93098	4573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.26405	1886.11719	22.23255	22.26797	2.5828	0.02585	32236.37	8.92291	0.38718	2.5828	4631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.3151	1890.07764	22.27187	22.34658	1.2188	0.02537	547795.2612	60.16896	0.82048	1.2188	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.44113	1899.85522	22.40598	22.49243	1.20559	0.0307	283776.07002	24.43928	0.82947	1.20559	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.68148	1919.46802	22.61848	22.7289	0.97691	0.02777	680058.42002	66.68638	1.02363	0.97691	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.80755	1929.75916	22.77603	22.83905	0.95771	0.02187	64886.61193	6.97994	1.04416	0.95771	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.90988	1938.11292	22.86667	22.95312	1.01398	0.02402	166263.62	17.09609	0.98622	1.01398	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.13047	1956.11975	23.07525	23.14608	1.3812	0.0387	213667.91168	19.79937	0.72401	1.3812	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.17368	1959.64758	23.15	23.2091	1.06745	0.02442	102792.551	11.86061	0.93681	1.06745	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24452	1965.42993	23.21302	23.31145	1.02341	0.03842	321064.85235	19.33052	0.97712	1.02341	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.35468	1974.4231	23.31533	23.40598	1.06026	0.03198	156242.97519	12.06336	0.94316	1.06026	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.44113	1981.48022	23.4177	23.48463	1.00715	0.0234	62076.86943	6.59979	0.9929	1.00715	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.52395	1988.24084	23.48853	23.55153	0.92108	0.01985	92284.35998	12.11193	1.08569	0.92108	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.58695	1993.38367	23.55547	23.66588	1.18869	0.02653	241544.34	18.29145	0.84126	1.18869	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.80363	2011.52368	23.77213	23.84687	1.01927	0.02718	190139.32141	19.71066	0.98109	1.01927	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.92577	2021.90027	23.8625	24.00833	1.21702	0.02678	685850.76028	63.12988	0.82168	1.21702	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.12237	2038.60376	24.06743	24.13827	1.0253	0.03113	58376.58	6.09926	0.97532	1.0253	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.2289	2047.65503	24.16978	24.26432	0.91817	0.04037	149005.61	8.91658	1.08912	0.91817	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.46118	2067.39014	24.42577	24.4927	0.84122	0.02523	124227.08114	13.52904	1.18876	0.84122	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.69765	2087.48096	24.65417	24.73697	0.31397	0.03667	118360.22351	7.65575	3.18499	0.31397	5249	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	24.77265	2093.85303	24.73307	24.80807	1.33491	0.02738	127528.03174	12.53854	0.74911	1.33491	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.88672	2103.71143	24.8513	24.91432	1.5931	0.03688	165693.33933	15.26927	0.62771	1.5931	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.95778	2110.03418	24.91848	24.99713	0.95238	0.03152	390464.66	34.62724	1.05	0.95238	5315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.14687	2126.85645	25.07187	25.20208	1.07179	0.0302	617515.81515	49.35586	0.93302	1.07179	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.2375	2134.91992	25.20598	25.2651	0.91144	0.0206	37551.72979	5.03273	1.09717	0.91144	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.39895	2149.28369	25.3203	25.45025	0.94793	0.04193	450175.29958	28.30623	1.05493	0.94793	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
