++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-713
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.0018
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-713
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2412089739.34228


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[33]	9.44375	1071.59631	9.36485	9.49897	1.14035	0.0339	235755.2855	21.14604	0.87692	1.14035	1380	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.55	1076.95435	9.51068	9.5974	0.86606	0.03432	93347.65278	8.83727	1.15465	0.86606	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64063	1081.52478	9.5974	9.69972	0.962	0.0306	77084.15025	8.95967	1.03951	0.962	1430	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85338	1092.25342	9.78647	9.90443	0.76118	0.04597	219736.30228	15.78303	1.31375	0.76118	1484	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.10963	1105.47083	10.07422	10.12943	2.1796	0.03378	61027.97043	8.45897	0.4588	2.1796	1549	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16093	1108.20544	10.13333	10.20807	0.93588	0.03048	108791.79	13.18498	1.06851	0.93588	1562	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.275	1114.28577	10.21197	10.31432	1.37395	0.04168	143187.07	11.41586	0.72783	1.37395	1591	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36953	1119.32483	10.33022	10.41693	0.81066	0.03367	124121.21057	12.03616	1.23356	0.81066	1615	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.46407	1124.36389	10.42083	10.54297	0.75	0.04965	136631.85125	8.242	1.33333	0.75	1639	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47188	1124.78052	10.43255	10.62577	1.19082	0.03933	133405.66021	8.4701	0.83976	1.19082	1641	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.57838	1130.45752	10.54688	10.6375	0.9597	0.02387	51299.38476	6.99583	1.042	0.9597	1668	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77135	1140.74365	10.68463	10.85805	1.43431	0.02918	3209452.98972	344.78998	0.6972	1.43431	1717	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77135	1140.74365	10.72813	10.83855	1.86473	0.03098	239846.97915	25.71349	0.53627	1.86473	1717	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88568	1146.83813	10.86197	10.91718	1.24106	0.02032	121541.95399	22.72322	0.80576	1.24106	1746	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.91718	1148.51721	10.85027	11.01563	1.16392	0.03398	758064.69632	75.07649	0.85917	1.16392	1754	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07083	1156.70752	11.0198	11.10625	1.02919	0.03477	56769.48777	5.6662	0.97164	1.02919	1793	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.14973	1160.91333	11.11042	11.22057	0.92324	0.0246	73663.93407	8.90403	1.08314	0.92324	1813	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22448	1164.89783	11.17735	11.30338	1.25531	0.0315	298065.73283	31.4548	0.79662	1.25531	1832	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48463	1178.76514	11.42552	11.66615	3.0662	0.04892	1629688.12605	88.31155	0.32614	3.0662	1898	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48463	1178.76514	11.4138	11.75677	3.43241	0.0504	8870502.42044	490.86508	0.29134	3.43241	1898	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36355	1227.14966	12.32005	12.40287	1.86439	0.03347	56049.77	5.85257	0.53637	1.86439	2121	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36355	1227.14966	12.26902	12.45417	1.83967	0.03462	403996.0317	34.88456	0.54358	1.83967	2121	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.5448	1237.38989	12.50522	12.58802	1.91857	0.02722	44743.59705	5.27677	0.52122	1.91857	2167	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.07318	1267.24194	13.05363	13.10078	0.84527	0.01337	24727.51	5.89986	1.18306	0.84527	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14037	1271.03772	13.10468	13.17968	1.12561	0.03213	118017.15972	12.40334	0.88841	1.12561	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.2151	1275.25989	13.1836	13.23097	2.38752	0.03822	61483.87943	9.56328	0.41884	2.38752	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.2625	1277.93787	13.23488	13.27838	1.31976	0.02163	61921.84	12.85396	0.75771	1.31976	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38855	1285.05933	13.34532	13.41638	1.00528	0.02462	184171.94071	25.84979	0.99474	1.00528	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45572	1288.854	13.4203	13.47135	2.35412	0.03887	173050.84	23.46871	0.42479	2.35412	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.50703	1291.7533	13.47552	13.55417	1.29888	0.02472	1167325.48778	179.05145	0.76989	1.29888	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64088	1299.31543	13.59348	13.74322	1.39849	0.02648	6566710.41585	872.35883	0.71506	1.39849	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.78647	1307.98718	13.74713	13.84948	1.42835	0.02952	3550726.49363	443.56607	0.70011	1.42835	2481	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.92838	1316.4801	13.88097	14.0073	1.11128	0.02583	5084905.37771	713.17108	0.89986	1.11128	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.08985	1326.14307	14.06223	14.10573	1.23218	0.01915	32328.76	6.47844	0.81157	1.23218	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.2276	1334.3866	14.20417	14.25522	0.84458	0.01925	32172.34	5.70236	1.18402	0.84458	2593	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.3776	1343.36328	14.33802	14.47605	1.2005	0.0246	1209784.58253	159.91933	0.83299	1.2005	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52397	1352.12244	14.48022	14.55155	1.18953	0.03252	184910.2212	22.35049	0.84067	1.18953	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.58697	1355.8927	14.55547	14.63412	1.05819	0.02653	146947.87858	16.36996	0.94501	1.05819	2683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.75235	1365.78992	14.70912	14.77213	0.66327	0.01967	49128.02444	7.95549	1.50767	0.66327	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.81147	1369.32776	14.77605	14.84297	1.04898	0.02325	324951.75	51.83032	0.95331	1.04898	2740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.94532	1377.33789	14.88647	14.9768	1.35796	0.03252	154038.8226	14.61196	0.7364	1.35796	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.05963	1384.17908	15.02813	15.07135	1.20696	0.02292	49159.56273	9.57441	0.82853	1.20696	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.18542	1391.70654	15.14245	15.29583	1.39982	0.02508	598085.12153	70.01669	0.71438	1.39982	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.49297	1410.72803	15.44167	15.5875	1.08183	0.03203	235172.53106	18.12239	0.92436	1.08183	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.71355	1424.73328	15.67422	15.72943	1.86818	0.02922	46331.32057	6.76217	0.53528	1.86818	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.88305	1435.49524	15.85157	15.91068	1.21043	0.02198	36493.69	5.84145	0.82615	1.21043	3012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.18255	1454.51111	16.15078	16.24532	0.88425	0.02382	217377.75612	29.22392	1.1309	0.88425	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.34402	1464.76294	16.30052	16.38333	1.52575	0.03043	85587.07057	9.35744	0.65542	1.52575	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66302	1485.01697	16.6198	16.69088	1.27947	0.02848	216736.85944	27.57163	0.78158	1.27947	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.76927	1491.76294	16.72605	16.83647	1.28881	0.0254	531561.80459	66.25035	0.77591	1.28881	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.88777	1499.28674	16.85988	16.9073	1.28233	0.01782	35585.36	7.91933	0.77983	1.28233	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.95078	1503.46838	16.9112	16.9862	0.95219	0.02723	141871.09955	18.65368	1.05021	0.95219	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.07657	1511.89331	17.04113	17.09245	2.65417	0.03612	149519.71017	25.63282	0.37677	2.65417	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.1948	1519.8125	17.14763	17.28932	1.58898	0.0322	5771148.17678	574.58417	0.62933	1.58898	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.5336	1542.505	17.4862	17.59272	0.59798	0.03225	167409.27914	16.09736	1.67229	0.59798	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63203	1549.09802	17.59662	17.71067	1.65388	0.0301	595583.79569	65.52712	0.60464	1.65388	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75052	1557.03394	17.71483	17.80937	1.06036	0.02782	210020.57011	25.16273	0.94308	1.06036	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98698	1572.87231	17.93958	18.01458	0.85607	0.02747	310545.56014	42.40334	1.16813	0.85607	3546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.04608	1576.83081	18.01848	18.11692	1.09449	0.03448	295407.17	30.52851	0.91367	1.09449	3561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.16823	1585.01233	18.12083	18.21147	1.00247	0.03	353108.95675	42.11404	0.99753	1.00247	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27057	1591.86646	18.21537	18.30598	1.1494	0.02478	394508.17168	55.19889	0.87002	1.1494	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.5815	1613.41113	18.50677	18.6526	0.94988	0.03027	457575.3397	45.09597	1.05276	0.94988	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.71562	1622.90283	18.67605	18.73932	1.25853	0.0233	48987.79972	6.97914	0.79458	1.25853	3731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.77473	1627.08655	18.74323	18.86145	1.51487	0.03212	214904.36943	21.35466	0.66012	1.51487	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.88907	1635.1781	18.86537	18.9323	0.52745	0.02965	52340.2	6.01391	1.89593	0.52745	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.37735	1669.73462	19.32995	19.42865	1.42109	0.02998	590732.67346	66.56745	0.70368	1.42109	3899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.46407	1675.8717	19.43255	19.5073	1.12181	0.02695	201991.63057	24.40334	0.89142	1.12181	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.53098	1680.60742	19.5112	19.55468	1.05919	0.01515	30619.31002	7.82754	0.94411	1.05919	3938	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.69635	1692.31067	19.65312	19.76718	1.49147	0.02977	413064.43675	41.80807	0.67048	1.49147	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.88932	1706.25037	19.8461	19.92473	0.99549	0.0246	78655.46	11.1822	1.00453	0.99549	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.99583	1714.14624	19.9289	20.00417	0.82646	0.00985	340037.92053	68.93742	1.20998	0.82646	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.03568	1717.10034	19.98802	20.2013	1.41654	0.02977	23880409.82172	2489.97778	0.70594	1.41654	4065	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.0711	1719.72571	20.01198	20.19738	1.17028	0.0334	936438.48887	77.42977	0.8545	1.17028	4074	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.27995	1735.20752	20.2526	20.32318	1.04756	0.0299	63673.27904	6.96523	0.9546	1.04756	4127	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28385	1735.4967	20.2487	20.38647	1.2027	0.03783	486642.58886	43.71906	0.83147	1.2027	4128	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.35885	1741.0564	20.32708	20.42577	0.9935	0.04543	126503.77029	10.39221	1.00654	0.9935	4147	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.49272	1750.97974	20.44948	21.21042	0.08171	0.0662	323502.16	30.79277	12.23889	0.08171	4181	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.55598	1755.66968	20.44557	20.62708	0.93702	0.03732	736427.57545	48.09736	1.06721	0.93702	4196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.73333	1768.81641	20.69402	20.78463	0.99633	0.02523	527164.97654	70.4089	1.00368	0.99633	4241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.82397	1775.53491	20.78855	20.89505	1.89791	0.03602	284918.04256	24.72045	0.52689	1.89791	4264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.92265	1782.85022	20.89897	20.93853	3.7007	0.03752	50389.62057	9.45202	0.27022	3.7007	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.98177	1787.23254	20.94245	21.01328	0.45239	0.0397	206303.71	21.52156	2.21049	0.45239	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.0487	1792.19421	21.01718	21.09583	1.56238	0.02512	295113.43	39.36579	0.64005	1.56238	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.1237	1797.75391	21.09973	21.15495	0.85845	0.02443	177573.98	25.16551	1.16489	0.85845	4340	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.18255	1802.21484	21.15885	21.21042	1.55744	0.0237	75476.9	12.35605	0.64208	1.55744	4355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.37187	1816.90198	21.30885	21.42292	0.85692	0.03257	613719.85657	62.01947	1.16697	0.85692	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.74583	1845.91418	21.72605	21.79688	0.46454	0.03863	74115.76043	7.99444	2.15268	0.46454	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.26172	1885.93616	22.21458	22.2698	2.27507	0.03175	64073.65	9.90821	0.43955	2.27507	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	22.30522	1889.31079	22.23022	22.33672	1.35466	0.02828	488056.78036	57.91099	0.73819	1.35466	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.36042	1893.59326	22.34062	22.39973	0.36898	0.04208	215234.87033	26.48679	2.7102	0.36898	4654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.43932	1899.71423	22.40365	22.51797	0.99484	0.0322	277023.64879	25.79138	1.00519	0.99484	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.67162	1918.6626	22.60468	22.71875	1.07074	0.02767	733687.71057	88.16412	0.93394	1.07074	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.8961	1936.98779	22.86068	22.9237	0.9711	0.02087	98896.76	16.29764	1.02976	0.9711	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.99453	1945.02307	22.9789	23.0224	1.24819	0.01728	28348.26	5.57441	0.80116	1.24819	4815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.15233	1957.90479	23.06172	23.18385	0.88438	0.05327	272354.52943	18.50904	1.13074	0.88438	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.23125	1964.34692	23.20365	23.29427	0.71211	0.03327	157786.68053	14.69263	1.40428	0.71211	4875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.35728	1974.63538	23.32187	23.39297	1.0955	0.0319	82693.96057	9.35188	0.91283	1.0955	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.42422	1980.09937	23.40078	23.47968	1.29782	0.03415	84344.61984	7.66064	0.77052	1.29782	4924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.519	1987.83667	23.47552	23.54272	0.58422	0.03458	115011.86088	11.9388	1.71169	0.58422	4948	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	23.57813	1992.66394	23.54662	23.63723	1.05239	0.02902	118095.42594	12.15021	0.95022	1.05239	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.78697	2010.10767	23.75572	23.85027	0.9984	0.0231	155003.78092	22.48123	1.00161	0.9984	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.91328	2020.83972	23.85417	24.01563	1.2092	0.02758	456343.32499	50.9847	0.82699	1.2092	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.09843	2036.57043	24.05912	24.14583	1.09623	0.02623	81332.59958	8.89569	0.91222	1.09623	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.52005	2072.3916	24.46093	24.52397	1.37648	0.02977	46248.14986	7.73018	0.72649	1.37648	5202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.87473	2102.64526	24.83907	24.92968	2.11371	0.02842	101026.72	11.44645	0.4731	2.11371	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.95338	2109.64258	24.93385	24.9849	0.79412	0.01865	30214.09029	6.07232	1.25926	0.79412	5312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.09922	2122.61719	25.05573	25.12265	1.04049	0.0294	82013.91629	11.14047	0.96109	1.04049	5349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.38672	2148.19531	25.34323	25.40625	1.17051	0.0244	126264.13993	20.10292	0.85433	1.17051	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.6625	2172.7312	25.63098	25.70182	1.22841	0.02963	101221.85943	11.02643	0.81406	1.22841	5492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.82032	2186.77197	25.7573	25.85182	0.7334	0.03432	120655.01	11.37969	1.36352	0.7334	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.89115	2193.07373	25.86355	25.93437	0.76739	0.024	121474.35085	16.96245	1.30311	0.76739	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.20625	2221.927	26.16693	26.22188	2.24978	0.0335	127621.84957	20.03894	0.44449	2.24978	5630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.47005	2246.30786	26.4388	26.51353	1.24685	0.02638	52644.94943	6.35605	0.80202	1.24685	5697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.92343	2288.21021	26.88385	26.94713	0.81621	0.02718	81838.19057	8.34214	1.22517	0.81621	5812	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	26.97863	2293.31177	26.93932	27.06927	1.64755	0.0295	230714.06002	19.43533	0.60696	1.64755	5826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.12057	2306.7019	27.0849	27.15182	0.57633	0.03147	46025.21028	5.07371	1.7351	0.57633	5862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.1914	2313.52612	27.15598	27.22682	1.4964	0.02567	47178.53	5.82197	0.66827	1.4964	5880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.25443	2319.59863	27.23073	27.28985	1.07461	0.02368	61204.74004	7.98609	0.93057	1.07461	5896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	27.32527	2326.42261	27.29375	27.3487	1.04443	0.02515	56278.45915	9.03755	0.95746	1.04443	5914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.43958	2337.43579	27.41172	27.45912	1.11111	0.01848	24463.49	5.05702	0.9	1.11111	5943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
