++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-654
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99867
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-654
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3336540133.98825


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[46]	11.13853	1160.31628	11.119	11.18593	0.79379	0.03318	58088.95057	6.21223	1.25977	0.79379	1810	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.15468	1161.17712	11.13072	11.24113	0.73442	0.02473	85761.33852	6.68165	1.36163	0.73442	1814	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.23333	1165.36963	11.18983	11.34375	1.55861	0.03275	366755.80009	34.32459	0.6416	1.55861	1834	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49322	1179.22266	11.44218	11.6901	3.33285	0.05485	2065998.76943	95.88264	0.30004	3.33285	1900	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49738	1179.4447	11.44608	11.69792	4.25871	0.05873	11807513.7801	546.75159	0.23481	4.25871	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37187	1227.61963	12.32863	12.39557	2.98385	0.03428	45539.63939	5.47566	0.33514	2.98385	2123	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.37187	1227.61963	12.32472	12.47447	1.45242	0.03103	380994.99129	35.1985	0.68851	1.45242	2123	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.00312	1263.28345	12.98697	13.01483	10.54545	0.0494	110620.14	40.52435	0.09483	10.54545	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.08983	1268.18262	13.07005	13.11325	0.91553	0.01827	38872.10043	5.97004	1.09226	0.91553	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.14893	1271.52161	13.12108	13.19608	1.32718	0.0222	58492.22499	6.88639	0.75347	1.32718	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2828	1279.08472	13.2513	13.29062	1.22316	0.02188	69582.34334	13.63296	0.81755	1.22316	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39713	1285.54431	13.3578	13.42863	1.09703	0.02943	211102.34657	24.54432	0.91155	1.09703	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46015	1289.10449	13.43255	13.48385	2.35019	0.04112	169682.6	20.75655	0.4255	2.35019	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.51927	1292.44446	13.48775	13.60597	1.35739	0.02482	1682502.83759	208.90387	0.73671	1.35739	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65338	1300.02295	13.60988	13.75597	1.29659	0.02682	5576497.79943	666.75403	0.77125	1.29659	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.80312	1308.98364	13.75988	13.88593	1.38273	0.02963	3182225.21813	346.03995	0.72321	1.38273	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94113	1317.24316	13.88983	14.02367	1.36868	0.02648	4247921.66508	523.72528	0.73063	1.36868	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10677	1327.1554	14.0789	14.1263	0.85221	0.01938	38906.39633	6.67416	1.17342	0.85221	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.3945	1344.37463	14.34713	14.5013	1.12075	0.02602	1207402.11226	131.49063	0.89226	1.12075	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.53697	1352.90051	14.5052	14.56822	1.10918	0.02362	86493.38	11.38077	0.90157	1.10918	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.60388	1356.90503	14.57238	14.65102	0.97521	0.02362	84659.26	9.97753	1.02542	0.97521	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.7695	1366.81628	14.7302	14.78542	0.56176	0.0233	33809.8	5.37578	1.78011	0.56176	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.82863	1370.3551	14.7893	14.89557	0.89362	0.02555	277362.11297	32.00499	1.11905	0.89362	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.95468	1377.89844	14.90728	14.97422	1.37738	0.03465	72918.46503	7.94757	0.72601	1.37738	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.11223	1387.3269	15.08463	15.15155	0.65539	0.02718	109018.45976	13.09363	1.52582	0.65539	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19868	1392.50049	15.15937	15.30518	1.29782	0.02437	546828.0955	63.20599	0.77052	1.29782	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.36822	1402.80737	15.34843	15.45077	1.30346	0.04928	122928.56146	8.93883	0.76719	1.30346	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.50208	1411.30688	15.45468	15.557	1.60292	0.03138	199757.73	18.06492	0.62386	1.60292	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.73072	1425.82324	15.70312	15.7466	3.70917	0.03898	39276.07	5.73783	0.2696	3.70917	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.19947	1455.58521	16.15625	16.24685	1.14078	0.02452	187459.96	22.96629	0.8766	1.14078	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.369	1466.34924	16.33332	16.40052	0.94853	0.02945	48047.8245	5.29838	1.05426	0.94853	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.47917	1473.34387	16.43983	16.49478	1.47563	0.03292	64806.73	9.68539	0.67768	1.47563	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.6763	1485.86035	16.63307	16.69218	1.2967	0.03097	147737.44	20.04494	0.77119	1.2967	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.7828	1492.62219	16.73542	16.84583	1.11561	0.02662	479392.8671	57.53308	0.89637	1.11561	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.9643	1504.37378	16.93255	16.99555	0.90552	0.0256	112666.76079	14.99376	1.10434	0.90552	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.09035	1512.81653	17.06275	17.10987	1.94771	0.02977	158941.26771	23.10612	0.51342	1.94771	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.20858	1520.7356	17.15727	17.42523	1.41788	0.0308	10541996.52698	919.86517	0.70528	1.41788	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.54348	1543.16699	17.50025	17.5789	0.79699	0.02435	71278.43928	9.26842	1.25472	0.79699	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.64583	1550.02234	17.6065	17.71302	1.14837	0.02628	680028.15103	76.77402	0.8708	1.14837	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.76822	1558.21948	17.73672	17.81562	0.9235	0.02608	149143.75	18.73908	1.08284	0.9235	3490	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.00077	1573.79553	17.95338	18.03228	1.04275	0.027	235338.14114	29.50562	0.95901	1.04275	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.0638	1578.01746	18.03618	18.11118	1.24459	0.02882	162333.96029	18.00749	0.80348	1.24459	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.18202	1585.93542	18.14635	18.22917	1.02977	0.02653	261429.58454	31.34332	0.97109	1.02977	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.28437	1592.79077	18.23333	18.33958	1.20725	0.02595	457539.69152	53.53558	0.82833	1.20725	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.4026	1600.75012	18.34348	18.48567	0.96572	0.05577	257928.00992	13.55056	1.0355	0.96572	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.59583	1614.42554	18.54478	18.69062	0.83538	0.02768	355028.65115	34.96379	1.19706	0.83538	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.78905	1628.09973	18.74947	18.88358	1.4049	0.03092	373802.15672	36.0824	0.71179	1.4049	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.90728	1636.46729	18.8875	18.95468	0.74527	0.03332	52478.09002	5.80275	1.3418	0.74527	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.14792	1653.49731	19.10052	19.19505	0.96044	0.02478	70329.30142	8.17728	1.04119	0.96044	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39635	1671.07922	19.34112	19.44348	1.14789	0.02878	516412.75941	50.88639	0.87116	1.14789	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.4789	1676.92139	19.44738	19.5263	1.19294	0.02822	173824.35	19.31336	0.83826	1.19294	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.60493	1685.84106	19.58125	19.66405	0.85122	0.03642	120524.93061	9.23346	1.17478	0.85122	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.71118	1693.36047	19.66797	19.77838	1.24067	0.02837	386357.64115	37.55306	0.80601	1.24067	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.90468	1707.3894	19.85338	19.93593	0.72933	0.03467	72625.95014	6.81898	1.37112	0.72933	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.97523	1712.61926	19.93982	20.01898	0.9098	0.02707	199045.93943	21.01124	1.09914	0.9098	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.05442	1718.48901	19.98723	20.2638	1.43296	0.0279	36420304.87072	3560.83887	0.69786	1.43296	4069	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08618	1720.84387	20.02292	20.20442	1.25662	0.03315	1158915.91974	95.52059	0.79579	1.25662	4077	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.2794	1735.16675	20.25598	20.33463	1.01045	0.03387	82137.98	7.39576	0.98966	1.01045	4126	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.2953	1736.34546	20.2677	20.46067	1.31748	0.0388	732095.43324	49.79027	0.75903	1.31748	4130	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.39765	1743.9325	20.3388	20.46483	0.68425	0.0402	157495.05182	10.60424	1.46145	0.68425	4156	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.48827	1750.6499	20.46483	21.56848	0.07803	0.05885	257653.5716	32.24719	12.81522	0.07803	4179	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.5125	1752.44629	20.47655	20.52422	3.59448	0.03085	70588.63993	11.61548	0.2782	3.59448	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.56743	1756.51843	20.52812	20.60702	1.05795	0.03092	213329.23887	24.05993	0.94522	1.05795	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.66588	1763.81641	20.64243	20.71327	0.94171	0.02777	86161.63	9.34332	1.0619	0.94171	4223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.74867	1769.953	20.71718	20.79607	0.91821	0.02498	177861.18993	23.04869	1.08908	0.91821	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.84738	1777.27087	20.8	20.89452	1.03435	0.02908	174776.45829	15.1236	0.96679	1.03435	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.93775	1783.9696	20.91042	20.96172	1.61575	0.02585	94322.86114	13.92759	0.61891	1.61575	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9932	1788.08008	20.96562	21.02862	0.46789	0.03917	133359.42642	13.80774	2.13724	0.46789	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.06405	1793.33215	21.03255	21.10363	1.03211	0.02462	182025.35878	23.98752	0.96889	1.03211	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.14297	1799.18213	21.10755	21.17447	0.81704	0.02272	125385.97	17.49563	1.22393	0.81704	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.38723	1818.09412	21.3203	21.43437	0.78927	0.03428	841090.68971	77.58052	1.26699	0.78927	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.47005	1824.51904	21.44635	21.50937	0.76374	0.02793	99249.51	10.51186	1.30934	0.76374	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.96273	1862.74109	21.90755	21.98255	1.01705	0.02738	48592.12	5.10362	0.98323	1.01705	4552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.31718	1890.23926	22.23827	22.33695	1.46111	0.02843	643923.94	88.93633	0.68441	1.46111	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.45103	1900.65576	22.4078	22.53773	1.05472	0.02922	354374.57756	34.04245	0.94812	1.05472	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.6875	1919.95923	22.63228	22.73487	1.0484	0.02902	601222.62	63.21598	0.95384	1.0484	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.75858	1925.76196	22.7388	22.80987	1.60082	0.02353	70021.05873	8.61673	0.62468	1.60082	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.91613	1938.62317	22.86898	22.92785	0.94656	0.02935	74072.62972	8.79401	1.05646	0.94656	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.13672	1956.62988	23.06197	23.18385	1.3866	0.03858	269440.92	19.00624	0.72119	1.3866	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.25103	1965.96191	23.22343	23.30233	0.60733	0.03453	83287.47	8.32709	1.64656	0.60733	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.62552	1996.53198	23.60598	23.6888	0.56471	0.02957	98788.30999	11.01873	1.77083	0.56471	4974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.79922	2011.14844	23.77552	23.8544	1.50519	0.02908	146709.71049	14.73408	0.66437	1.50519	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.92942	2022.21045	23.85833	23.95312	1.02386	0.02672	496689.32829	62.49688	0.9767	1.02386	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.11848	2038.2738	24.07917	24.15	1.04595	0.02598	44956.61986	5.53308	0.95607	1.04595	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.68202	2086.15259	24.62265	24.74113	0.97727	0.03465	90720.0	5.23596	1.02326	0.97727	5242	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	24.77655	2094.18433	24.73697	24.8039	0.83118	0.0249	91501.23943	11.37079	1.20311	0.83118	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.89088	2104.08203	24.8513	24.9182	1.15543	0.02903	258377.19913	32.01249	0.86548	1.15543	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.01692	2115.29517	24.9932	25.03645	1.00396	0.01875	36816.09029	5.78277	0.99606	1.00396	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.11535	2124.05249	25.07968	25.13905	1.15836	0.02285	54219.24057	7.58302	0.86329	1.15836	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.24922	2135.9624	25.20988	25.28098	0.98456	0.02738	44351.19972	5.63296	1.01568	0.98456	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.40312	2149.65454	25.3557	25.46223	1.11492	0.02575	151076.29813	15.84519	0.89693	1.11492	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.67863	2174.16675	25.65492	25.71822	1.03323	0.0238	81183.94659	10.40949	0.96784	1.03323	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.83618	2188.18359	25.77708	25.8677	0.80292	0.02975	82408.852	7.69538	1.24545	0.80292	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.90728	2194.50928	25.88358	25.94635	0.7372	0.02608	70519.24999	8.05493	1.35649	0.7372	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.22213	2223.39502	26.175	26.2341	1.75335	0.04002	104205.79773	15.94757	0.57034	1.75335	5633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.48618	2247.79883	26.45077	26.52968	0.96092	0.03253	61724.62116	5.77778	1.04067	0.96092	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.88437	2284.59961	26.86067	26.9591	0.97238	0.04697	80231.02943	4.70911	1.0284	0.97238	5801	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	27.00232	2295.50073	26.9552	27.06562	0.97477	0.02755	298867.29829	32.13733	1.02589	0.97477	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.21118	2315.43188	27.17968	27.2466	1.47924	0.01935	38193.74	5.61298	0.67602	1.47924	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.45963	2339.36743	27.42395	27.50312	0.31555	0.04865	130397.33033	8.5568	3.16905	0.31555	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	28.43672	2434.84131	28.35	28.53515	1.10777	0.02663	20532431.64779	2453.10864	0.90271	1.10777	6194	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.43672	2434.84131	28.39738	28.47603	1.0506	0.01915	40788.96	5.41074	0.95184	1.0506	6194	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.51145	2442.32959	28.47993	28.57445	1.21085	0.02642	176948.23037	22.18726	0.82586	1.21085	6213	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.57057	2448.25317	28.53905	28.65338	1.04715	0.03498	428566.60873	37.78277	0.95497	1.04715	6228	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.00807	2492.09082	28.95702	29.02005	0.99106	0.03095	89044.0982	12.02996	1.00902	0.99106	6339	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.51667	2544.66382	29.47733	29.54452	0.89021	0.02217	67422.346	7.34832	1.12334	0.89021	6468	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.58385	2551.64771	29.54843	29.63905	0.87626	0.02767	124198.55057	12.86642	1.14122	0.87626	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
