++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-751
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-751
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2975076011.63298


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.19817	1008.78375	8.1547	8.28463	1.02864	0.03148	374795.78757	31.04082	0.97216	1.02864	1065	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.20207	1008.98041	8.17448	8.34767	0.39806	0.06287	923141.93687	50.6508	2.51216	0.39806	1066	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.44998	1021.48242	8.37137	8.50887	1.09606	0.0281	483770.58943	35.05442	0.91236	1.09606	1129	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.55625	1026.84131	8.51275	8.57188	1.93274	0.0424	341059.24	38.85487	0.5174	1.93274	1156	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.56017	1027.03882	8.50493	8.73725	3.09188	0.0462	2439638.76451	118.93424	0.32343	3.09188	1157	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.60338	1029.21814	8.57578	8.67422	1.13441	0.03808	482543.44029	38.00227	0.88152	1.13441	1168	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.72552	1035.37708	8.67813	8.82787	1.31515	0.02988	1565896.92532	130.23129	0.76037	1.31515	1199	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.8672	1042.52197	8.82787	8.91042	1.17041	0.0322	160841.31404	13.94558	0.8544	1.17041	1235	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.89088	1043.71619	8.83178	9.0797	1.66616	0.0324	11599947.93994	926.03619	0.60018	1.66616	1241	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.12683	1055.61475	9.0836	9.26068	1.37769	0.02665	3892905.1602	393.69388	0.72585	1.37769	1301	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.12683	1055.61475	9.0836	9.24113	1.53019	0.02833	5330705.26971	523.79364	0.65351	1.53019	1301	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.2961	1064.15063	9.27265	9.33542	1.42138	0.02495	66821.06972	6.71655	0.70354	1.42138	1344	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.44167	1071.49121	9.37475	9.49688	0.99823	0.03135	192698.99243	14.60317	1.00177	0.99823	1381	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.54792	1076.84924	9.5086	9.60313	1.70851	0.02918	102134.96654	8.55782	0.5853	1.70851	1408	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.64637	1081.81396	9.60703	9.68985	0.91995	0.02977	159816.18154	14.0839	1.08701	0.91995	1433	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.68178	1083.59985	9.65027	9.7172	0.79207	0.01883	38370.33631	5.23809	1.26251	0.79207	1442	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.7211	1085.58252	9.69375	9.76068	0.81032	0.02502	93972.78	10.61905	1.23408	0.81032	1452	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.84713	1091.93823	9.77238	9.89818	1.38717	0.04928	290004.77641	16.75284	0.72089	1.38717	1484	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.85105	1092.13574	9.80782	9.89428	1.13347	0.02828	227365.61142	25.10204	0.88224	1.13347	1485	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.10703	1105.33228	10.05572	10.12657	1.29385	0.0235	71097.85	9.13605	0.77289	1.29385	1550	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.16198	1108.26135	10.13047	10.20522	1.09003	0.0301	127661.71122	11.5102	0.9174	1.09003	1564	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.28022	1114.56384	10.20912	10.31535	0.56314	0.03268	156495.40943	11.43764	1.77577	0.56314	1594	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.30363	1115.81201	10.22892	10.36277	1.10678	0.04605	107101.14942	5.75964	0.90352	1.10678	1600	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.46512	1124.41992	10.42553	10.54767	1.70132	0.0397	203036.4009	14.92517	0.58778	1.70132	1641	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.46902	1124.62781	10.4336	10.49272	2.49299	0.04153	109782.72931	12.29705	0.40112	2.49299	1642	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.57917	1130.49927	10.55155	10.61848	0.82249	0.02672	72556.11943	7.93651	1.21582	0.82249	1670	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.77188	1140.77197	10.66588	10.8625	1.44082	0.0277	6732389.33114	624.29706	0.69405	1.44082	1719	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77188	1140.77197	10.73672	10.85468	2.05041	0.03138	586369.26412	49.81179	0.48771	2.05041	1719	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.91772	1148.54565	10.8586	11.00808	1.27017	0.03283	1347410.11471	116.85261	0.7873	1.27017	1756	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.93333	1149.37805	10.9138	11.02787	0.87486	0.06188	357467.40771	22.47846	1.14304	0.87486	1760	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.075	1156.92969	11.02005	11.1026	1.11264	0.03267	98921.25029	8.96145	0.89876	1.11264	1796	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.13412	1160.08081	11.10652	11.17735	1.07312	0.02837	94998.81763	9.34467	0.93186	1.07312	1811	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.15392	1161.13623	11.12213	11.25235	0.79784	0.0555	127897.16876	7.56236	1.25338	0.79784	1816	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.22083	1164.70325	11.18125	11.30338	1.42344	0.03063	460041.23911	40.27891	0.70252	1.42344	1833	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.48438	1178.75183	11.43333	11.55522	3.10211	0.04688	1095917.92545	65.06349	0.32236	3.10211	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.48855	1178.97388	11.44115	11.68542	3.91502	0.05303	7964206.42103	355.21317	0.25543	3.91502	1901	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59063	1184.41541	11.55938	11.68542	0.66027	0.04005	697382.55021	54.95692	1.51453	0.66027	1927	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.35833	1226.85498	12.33072	12.44897	1.29875	0.02893	83682.29971	6.85034	0.76997	1.29875	2122	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.36225	1227.07629	12.27188	12.44115	1.60698	0.0325	567198.89398	41.23129	0.62228	1.60698	2123	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.54323	1237.30127	12.50782	12.66927	1.11054	0.0306	163895.05938	12.71202	0.90046	1.11054	2169	0.5	Trapezoid	First Derivative		123.0 ...
[68]	13.0237	1264.44629	12.98412	13.0513	8.9549	0.05928	401283.25699	31.61678	0.11167	8.9549	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.13022	1270.46423	13.10652	13.17735	0.93194	0.0326	108958.65	9.52608	1.07303	0.93194	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.22058	1275.5697	13.18125	13.23647	1.66331	0.02697	73553.9	9.54875	0.60121	1.66331	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.2638	1278.01135	13.24037	13.27553	2.43382	0.02595	51799.23	9.87982	0.41088	2.43382	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.29947	1280.02637	13.2797	13.33463	0.54997	0.02713	56836.02964	6.7619	1.81827	0.54997	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.37005	1284.01416	13.33855	13.42135	1.71394	0.03102	426942.06972	39.25624	0.58345	1.71394	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.45287	1288.69299	13.42527	13.46068	3.37067	0.04445	111540.67	18.88662	0.29668	3.37067	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.50392	1291.57715	13.46458	13.59843	1.32196	0.02585	6198753.70281	669.99091	0.75645	1.32196	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.64167	1299.35974	13.60235	13.74402	1.2224	0.02555	5098921.8991	563.7959	0.81806	1.2224	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.78725	1308.03406	13.74792	13.86613	1.43811	0.0301	2853898.7118	282.3288	0.69536	1.43811	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.92917	1316.52698	13.87005	14.01953	1.22922	0.02657	3920765.59672	432.73239	0.81353	1.22922	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.16537	1330.66223	14.12968	14.1849	1.70423	0.02667	42510.19	5.2381	0.58678	1.70423	2580	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.37762	1343.36426	14.34245	14.47605	1.29951	0.02603	1083712.83114	109.60317	0.76952	1.29951	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.5237	1352.10657	14.47995	14.55522	1.45935	0.0353	374634.81999	33.60544	0.68523	1.45935	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.57863	1355.39392	14.55912	14.63777	1.73037	0.02673	130684.43887	13.87755	0.57791	1.73037	2684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.66927	1360.81787	14.64167	14.68907	0.99107	0.02067	63195.87	9.12018	1.00901	0.99107	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.74012	1365.05786	14.7047	14.77553	0.97097	0.0283	68372.44986	6.8254	1.0299	0.97097	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.81095	1369.29688	14.77943	14.84637	1.29032	0.02235	254668.18936	34.63492	0.775	1.29032	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.9448	1377.30701	14.88568	14.96458	1.62475	0.0495	173829.04028	14.26757	0.61548	1.62475	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.05495	1383.89893	15.01563	15.14167	1.29496	0.0253	982558.92937	94.50567	0.77223	1.29496	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.18072	1391.42529	15.14558	15.24375	1.2066	0.02415	1719476.39613	197.68481	0.82877	1.2066	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.3578	1402.146	15.29897	15.4013	0.69162	0.02617	118681.67376	9.03855	1.44589	0.69162	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.48803	1410.41479	15.44453	15.49583	2.91298	0.04913	105376.66	17.61678	0.34329	2.91298	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.71223	1424.64978	15.6849	15.73595	2.79847	0.02305	38256.59014	5.65306	0.35734	2.79847	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.88985	1435.927	15.85443	15.91745	0.71556	0.02492	67493.05	7.13832	1.3975	0.71556	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.18517	1454.67725	16.13777	16.2401	1.21603	0.0269	436955.66544	45.56689	0.82235	1.21603	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.29142	1461.42334	16.25988	16.31093	1.03246	0.01508	35609.66996	6.93197	0.96856	1.03246	3119	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.3974	1468.15234	16.36615	16.42917	0.62172	0.0206	66862.75	7.2585	1.60844	0.62172	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.46848	1472.66565	16.43307	16.47628	1.6986	0.02505	65145.31071	13.4966	0.58872	1.6986	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.5039	1474.91431	16.48022	16.53152	1.04274	0.02213	132573.08	18.30612	0.95902	1.04274	3173	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.65338	1484.40527	16.61405	16.71642	1.39826	0.02805	964983.25639	95.53061	0.71518	1.39826	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.7677	1491.66345	16.7203	16.87005	1.1653	0.02452	1680248.14705	180.92969	0.85815	1.1653	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.94868	1503.32776	16.90522	16.9841	0.68149	0.02557	174751.37114	20.86168	1.46738	0.68149	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.07838	1512.01501	17.04323	17.09818	1.52675	0.02537	193797.01	26.40136	0.65498	1.52675	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.1927	1519.67175	17.14948	17.28725	1.81671	0.03217	3969747.11243	310.73697	0.55045	1.81671	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.531	1542.33093	17.48775	17.5547	1.1846	0.0205	70252.73367	8.87755	0.84417	1.1846	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.6336	1549.203	17.59792	17.69637	1.5945	0.02708	474605.47377	47.03402	0.62716	1.5945	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.75547	1557.36548	17.70833	17.79505	0.78022	0.0225	237545.2429	26.80499	1.28169	0.78022	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.82238	1561.84753	17.79895	17.85782	0.88212	0.02233	130514.04	16.16553	1.13363	0.88212	3508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.98775	1572.92358	17.92475	18.01928	1.06254	0.0275	544906.87002	58.04535	0.94114	1.06254	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.04662	1576.86646	18.02317	18.11355	1.14435	0.03427	430116.46	37.20862	0.87386	1.14435	3565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.16485	1584.78564	18.11745	18.21978	1.15363	0.02778	1044897.75973	112.61451	0.86683	1.15363	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.2711	1591.90222	18.2237	18.3263	1.145	0.02383	1457224.28415	167.10658	0.87336	1.145	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.57813	1613.17297	18.52683	18.66068	0.95643	0.03327	570445.43298	46.54875	1.04556	0.95643	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.775	1627.10547	18.74323	18.86145	1.1561	0.03275	226753.62	17.94104	0.86498	1.1561	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.89297	1635.4541	18.87318	18.956	0.9918	0.03602	69073.77057	5.11338	1.00826	0.9918	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.28255	1663.02551	19.21562	19.3297	0.69755	0.02885	212022.21	17.55556	1.43359	0.69755	3879	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.37708	1669.7157	19.33387	19.42813	1.39826	0.03057	688105.29501	62.01814	0.71518	1.39826	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.4638	1675.85278	19.43203	19.51875	1.62605	0.02895	264108.48228	22.9093	0.61499	1.62605	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.5974	1685.30786	19.55808	19.62892	1.17327	0.0244	596627.05	75.78458	0.85232	1.17327	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.69583	1692.27417	19.66042	19.8375	1.2027	0.02717	1669713.72	150.02267	0.83146	1.2027	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.8888	1706.21204	19.84922	19.90053	0.76234	0.0215	41593.31	6.09977	1.31175	0.76234	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.95963	1711.46277	19.92422	19.97527	1.31433	0.02632	134887.02	20.28798	0.76084	1.31433	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.04245	1717.60193	19.98725	20.1448	1.33308	0.02842	15822747.14348	1424.72791	0.75014	1.33308	4071	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.07397	1719.93823	20.01483	20.19193	1.29957	0.0349	813890.25726	53.76417	0.76948	1.29957	4079	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.28645	1735.68945	20.24713	20.3888	1.13594	0.03433	527453.99	35.86621	0.88032	1.13594	4133	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.35728	1740.94019	20.31797	20.40078	1.29297	0.03472	229932.83	20.2449	0.77342	1.29297	4151	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.48725	1750.57446	20.45183	21.21172	0.08553	0.0624	330487.67456	26.11111	11.69115	0.08553	4184	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.55442	1755.55347	20.46355	20.59375	0.94075	0.037	480706.46772	29.99546	1.06298	0.94075	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.62137	1760.51648	20.59767	20.62917	0.8574	0.01907	32652.03951	6.45351	1.16632	0.8574	4217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.65678	1763.14185	20.63698	20.6961	0.7135	0.03173	129105.72186	13.7483	1.40154	0.7135	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.73152	1768.68176	20.7	20.78672	0.97093	0.02323	388779.97457	43.70748	1.02994	0.97093	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.82995	1775.97852	20.79062	20.86537	1.1539	0.0302	208679.93	19.5805	0.86663	1.1539	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.9599	1785.61157	20.90078	21.01095	1.22488	0.02932	756213.15939	70.63265	0.81641	1.22488	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.05025	1792.30908	21.01483	21.10547	1.10443	0.02463	1350827.31	152.41496	0.90544	1.10443	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.18412	1802.33643	21.15652	21.21172	0.94745	0.02368	106212.22243	13.55102	1.05547	0.94745	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.37318	1817.00415	21.32578	21.41642	0.84874	0.0326	628121.16	58.81179	1.17822	0.84874	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.50287	1827.06494	21.45963	21.55417	1.01271	0.03372	206604.57	16.4059	0.98745	1.01271	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.60547	1835.02454	21.55808	21.65652	0.99926	0.02507	264166.57	28.87528	1.00074	0.99926	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.71147	1843.24805	21.69193	21.76667	0.74078	0.01443	49863.48943	5.64626	1.34992	0.74078	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.15233	1877.4502	22.08933	22.18387	0.81184	0.02863	140803.18035	11.70068	1.23177	0.81184	4606	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.2625	1885.99695	22.21928	22.2862	1.15837	0.02853	477194.67545	55.41497	0.86328	1.15837	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.3453	1892.42053	22.306	22.40027	1.29744	0.02905	1178018.9089	114.18821	0.77075	1.29744	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.43568	1899.43237	22.40417	22.47917	0.81153	0.03027	226018.72229	23.63265	1.23224	0.81153	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.56953	1910.32922	22.5185	22.58542	1.35203	0.03107	75488.16118	7.37188	0.73963	1.35203	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.67188	1918.68433	22.62865	22.72292	1.10863	0.02625	640757.87536	71.7347	0.90201	1.10863	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.79767	1928.95239	22.76642	22.80573	0.8082	0.02165	33396.8	5.80499	1.23732	0.8082	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.9	1937.30615	22.86458	22.9513	0.94122	0.02325	83301.81	9.19048	1.06245	0.94122	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.1323	1956.26941	23.06928	23.1362	1.59871	0.02975	90280.59758	12.66893	0.62551	1.59871	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.24245	1965.26123	23.20313	23.25443	1.17564	0.02697	60153.97	7.75283	0.8506	1.17564	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.35287	1974.27478	23.3172	23.3922	1.12616	0.03183	85074.57014	6.97052	0.88797	1.12616	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.43152	1980.69519	23.3961	23.4513	0.91283	0.02542	59638.1854	6.51927	1.09549	0.91283	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.50235	1986.47754	23.45912	23.54167	1.13959	0.02428	344601.20885	42.29932	0.87751	1.13959	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.57708	1992.57825	23.54558	23.69922	0.95848	0.02535	1228712.95086	128.0907	1.04332	0.95848	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.73463	2005.66125	23.70313	23.75808	0.95256	0.01945	44824.77993	6.26531	1.0498	0.95256	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
