++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-564
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-564
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3460219059.88861


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	6.89167	944.27527	6.86797	6.97422	0.79553	0.02603	57899.90393	5.43262	1.25703	0.79553	734	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00208	949.70923	6.97812	7.02552	5.04721	0.0261	55773.61	12.99858	0.19813	5.04721	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30883	964.8053	7.27343	7.37968	1.78225	0.03135	202484.00393	22.12199	0.56109	1.78225	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62787	980.50592	7.56875	7.80493	1.70091	0.02752	36539156.94768	4102.46533	0.58792	1.70091	920	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66327	982.24805	7.57657	7.82057	1.23707	0.03287	14083152.38604	1209.1405	0.80836	1.23707	929	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83645	990.77094	7.80883	7.9427	1.10605	0.05352	744880.58927	55.77021	0.90412	1.10605	973	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86407	992.13	7.83228	7.9112	1.05055	0.02742	98158.88	11.14043	0.95188	1.05055	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96615	997.15387	7.9151	8.01745	1.48416	0.05085	1967384.01922	160.25249	0.67378	1.48416	1006	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.05287	1001.45654	8.02135	8.17863	2.13934	0.04257	2370439.54	190.62695	0.46743	2.13934	1028	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19843	1008.79718	8.1591	8.28515	0.90441	0.03562	197899.58943	17.17731	1.1057	0.90441	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45443	1021.70685	8.3638	8.51718	1.30566	0.02983	406905.71413	45.04681	0.7659	1.30566	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56458	1027.26147	8.5211	8.5802	2.11085	0.03717	163226.58	23.52341	0.47374	2.11085	1158	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.5724	1027.65564	8.50937	8.82422	3.30301	0.05827	1045474.6753	49.84681	0.30275	3.30301	1160	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72995	1035.60059	8.67083	8.82812	1.34265	0.03647	624305.7	48.05674	0.74479	1.34265	1200	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87552	1042.94128	8.82812	8.92265	1.06646	0.03082	121879.08061	12.81418	0.93768	1.06646	1237	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89505	1043.92639	8.83203	9.09193	1.64514	0.03375	19913080.16113	1891.24536	0.60785	1.64514	1242	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.13125	1055.83752	9.0802	9.2612	1.47751	0.02907	1708758.55985	190.35745	0.67682	1.47751	1302	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13513	1056.03333	9.09583	9.22187	1.50271	0.02997	2371553.35364	277.77307	0.66547	1.50271	1303	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.28853	1063.76904	9.2651	9.34765	1.02222	0.02782	83300.10328	9.7617	0.97826	1.02222	1342	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.45	1071.9115	9.39505	9.5013	0.66625	0.03698	114071.78306	9.48085	1.50094	0.66625	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.57213	1078.07043	9.51693	9.61927	1.01055	0.02472	68189.17385	7.88936	0.98956	1.01055	1414	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65078	1082.03662	9.60755	9.70208	1.62105	0.02768	102867.71	12.31773	0.61688	1.62105	1434	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85937	1092.55518	9.77682	9.91847	1.09398	0.03157	132587.57782	8.61277	0.91409	1.09398	1487	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.85937	1092.55518	9.77292	9.8987	1.49014	0.0351	120769.66936	8.40284	0.67108	1.49014	1487	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.9263	1095.93042	9.9026	10.00103	0.84407	0.04293	86610.50057	7.12908	1.18473	0.84407	1504	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.28047	1114.57715	10.2216	10.3276	1.0	0.04005	82281.01064	7.80709	1.0	1.0	1594	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.28463	1114.79919	10.23723	10.375	2.14396	0.03783	116176.52034	9.32766	0.46643	2.14396	1595	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.3711	1119.40833	10.3474	10.41042	1.12134	0.01878	28773.80014	5.26525	0.89179	1.12134	1617	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48905	1125.69568	10.44583	10.56797	0.88108	0.04262	61549.21972	5.06099	1.13497	0.88108	1647	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.49297	1125.90442	10.44972	10.57187	1.10335	0.05408	79549.54044	5.67376	0.90633	1.10335	1648	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.78437	1141.4375	10.69763	10.875	1.46431	0.03102	1975531.24014	202.6468	0.68291	1.46431	1722	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78828	1141.64624	10.75285	10.86693	1.97983	0.03283	183407.60858	15.93475	0.50509	1.97983	1723	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.92995	1149.19775	10.8711	11.0401	1.37151	0.03778	847355.83292	77.54042	0.72912	1.37151	1759	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08333	1157.3739	11.04427	11.11875	1.02293	0.02942	54628.38	6.36879	0.97758	1.02293	1798	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.14635	1160.73291	11.12265	11.18958	0.36766	0.03862	53336.66	6.38298	2.71989	0.36766	1814	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.23305	1165.35449	11.19347	11.33542	1.47193	0.03303	324359.77008	33.08369	0.67938	1.47193	1836	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49268	1179.19421	11.44555	11.725	3.81476	0.0556	2260739.42512	123.08652	0.26214	3.81476	1902	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49687	1179.41724	11.44167	11.84713	4.30656	0.05995	13235159.59593	708.14752	0.2322	4.30656	1903	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.38228	1228.20813	12.31145	12.48073	1.3151	0.03253	241543.51	21.57163	0.7604	1.3151	2128	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.00443	1263.35779	12.98437	13.02393	9.10516	0.04895	173000.78	36.20709	0.10983	9.10516	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.24843	1277.14307	13.19713	13.25625	0.8513	0.02513	39428.43511	5.54894	1.17468	0.8513	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.28385	1279.14404	13.26013	13.29583	1.76971	0.02472	41542.28334	9.16879	0.56506	1.76971	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.40208	1285.82397	13.3586	13.42943	1.17151	0.02697	139670.49228	19.41277	0.8536	1.17151	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.46902	1289.60547	13.43333	13.48463	1.0764	0.02567	96721.09815	16.77447	0.92902	1.0764	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.52787	1292.9303	13.48853	13.61458	1.3212	0.02718	1399504.84171	168.28085	0.75689	1.3212	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.65782	1300.28821	13.61848	13.72472	1.42523	0.02688	2513089.48066	339.79007	0.70164	1.42523	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.80727	1309.23206	13.76405	13.8586	1.12243	0.02778	1386347.77991	177.10637	0.89092	1.12243	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94505	1317.47754	13.89792	14.0237	1.19121	0.02633	1997428.26428	267.36453	0.83948	1.19121	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.11042	1327.37378	14.0789	14.15365	1.04693	0.02343	47651.13028	6.2156	0.95518	1.04693	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.39765	1344.56311	14.36223	14.50833	1.12385	0.02573	619166.46845	78.40568	0.8898	1.12385	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.54347	1353.28943	14.51222	14.575	1.2811	0.02683	69532.40943	9.54894	0.78058	1.2811	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.76405	1366.49011	14.72865	14.78777	0.67696	0.02413	53377.08972	7.04113	1.47719	0.67696	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.83098	1370.49573	14.79167	14.8664	1.39525	0.0252	133693.44851	19.2312	0.71672	1.39525	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.97265	1378.97363	14.91353	14.98047	1.19574	0.0296	47844.54986	6.8539	0.8363	1.19574	2784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.075	1385.09875	15.03568	15.09452	1.6782	0.02868	60997.96057	9.55177	0.59588	1.6782	2810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.20103	1392.64111	15.16145	15.24427	1.20911	0.02427	299345.08016	42.23546	0.82706	1.20911	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.38593	1403.93225	15.36223	15.41745	0.8048	0.02508	38730.82972	5.29078	1.24255	0.8048	2889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.51562	1412.16614	15.46848	15.57083	1.56877	0.03322	245145.43	22.54468	0.63744	1.56877	2922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.20443	1455.90051	16.15727	16.2479	1.4552	0.02843	131481.10241	15.00709	0.68719	1.4552	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.67682	1485.89307	16.62552	16.73568	1.4657	0.03295	254914.73957	27.45816	0.68227	1.4657	3217	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.78697	1492.88672	16.73985	16.84218	1.1542	0.02588	389259.1598	50.73759	0.8664	1.1542	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.97187	1504.88049	16.93282	16.97577	2.06061	0.03275	27826.77	6.19858	0.48529	2.06061	3292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	17.10182	1513.58447	17.0664	17.16485	1.32491	0.04175	432033.7877	37.61986	0.75477	1.32491	3325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.21198	1520.96338	17.16875	17.38513	1.92097	0.03252	8895730.25263	838.9787	0.52057	1.92097	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.64895	1550.23108	17.60547	17.73542	1.40154	0.0288	785164.13028	91.78156	0.7135	1.40154	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.77083	1558.39478	17.73958	17.83777	1.08775	0.02557	197223.62214	26.25532	0.91933	1.08775	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	18.00312	1573.95288	17.97162	18.03853	0.97836	0.02455	99036.81114	15.7844	1.02212	0.97836	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	18.06615	1578.1748	18.04245	18.13698	1.54453	0.03943	128178.02173	13.63688	0.64745	1.54453	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	18.18412	1586.07617	18.14088	18.23932	1.06805	0.03237	212743.48	22.19575	0.93629	1.06805	3600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.29037	1593.19263	18.24323	18.34557	1.21764	0.02888	298285.22874	37.78156	0.82126	1.21764	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.38098	1599.26208	18.34947	18.49115	1.58269	0.034	332933.64	24.57589	0.63184	1.58269	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.60547	1615.1073	18.56198	18.68802	1.16437	0.0306	432096.47	45.81277	0.85883	1.16437	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.79427	1628.46899	18.75885	18.88488	1.50163	0.0285	216220.63	24.20709	0.66594	1.50163	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.29818	1664.13184	19.25468	19.35312	0.88376	0.02837	152523.60886	18.6922	1.13152	0.88376	3883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	19.40027	1671.35645	19.35703	19.43985	2.07932	0.04385	224407.94	22.65532	0.48093	2.07932	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.48307	1677.21631	19.44375	19.53437	1.22718	0.03007	123812.41	13.38723	0.81488	1.22718	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.61692	1686.68909	19.5815	19.67968	0.80097	0.03772	78286.24075	7.4922	1.24848	0.80097	3964	1.0	Trapezoid	Manual		95.0 82.0 ...
[90]	19.71537	1693.65649	19.67968	19.79402	1.90189	0.02985	265411.66029	28.67234	0.52579	1.90189	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.98672	1713.47046	19.94348	20.01848	0.87491	0.02373	162107.86943	21.8383	1.14298	0.87491	4058	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.05807	1718.75952	19.98672	20.27057	1.41104	0.02912	34723174.38861	3635.60278	0.7087	1.41104	4075	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.09348	1721.38501	20.0224	20.19557	1.15419	0.03597	1086384.13999	94.59859	0.86641	1.15419	4084	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.29792	1736.53943	20.27448	20.3453	1.14481	0.02182	58338.83972	6.97589	0.87351	1.14481	4136	0.5	Trapezoid	First Derivative		91.0 ...
[95]	20.30182	1736.82849	20.27448	20.42787	1.41698	0.04165	689227.60542	50.88511	0.70573	1.41698	4137	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.38853	1743.25671	20.34922	20.45157	0.81922	0.02647	101377.30071	10.10496	1.22067	0.81922	4159	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.49478	1751.13293	20.4711	20.97527	0.06826	0.06608	241279.99602	38.06525	14.64912	0.06826	4186	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.57005	1756.7124	20.53047	20.6013	1.32974	0.02605	91294.65057	12.52199	0.75202	1.32974	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.6763	1764.58862	20.64452	20.71953	1.51143	0.02238	86975.89071	13.00709	0.66162	1.51143	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.85338	1777.71558	20.80208	20.90833	1.9759	0.03432	196028.92036	16.03688	0.5061	1.9759	4276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.94375	1784.41443	20.9125	20.96353	1.3081	0.02005	54576.08815	10.93617	0.76447	1.3081	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.97917	1787.03979	20.96353	21.02657	0.71533	0.03678	88310.32	9.53191	1.39795	0.71533	4308	1.0	Trapezoid	Manual		95.0 82.0 ...
[103]	21.06978	1793.75708	21.03047	21.11692	1.25471	0.0255	341349.85028	50.0539	0.797	1.25471	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.14843	1799.5874	21.12083	21.17995	0.79901	0.02015	83210.61056	13.96312	1.25155	0.79901	4351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.39245	1818.49878	21.3453	21.43985	1.05059	0.04053	619616.5386	60.82837	0.95185	1.05059	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.7427	1845.67102	21.71145	21.79402	0.35102	0.03725	68398.86915	6.78014	2.8488	0.35102	4502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.27812	1887.20837	22.25052	22.28593	2.25724	0.02605	27889.92	6.68369	0.44302	2.25724	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[108]	22.32917	1891.16882	22.28985	22.41197	1.48634	0.03035	673615.57137	73.98582	0.67279	1.48634	4651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.4552	1900.99597	22.41588	22.53385	0.83663	0.0327	172100.46324	16.55603	1.19527	0.83663	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.69532	1920.59729	22.6401	22.74662	1.03121	0.02773	521158.82027	66.74894	0.96974	1.03121	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	23.144	1957.22449	23.10468	23.21875	1.9326	0.04715	175819.01874	14.53333	0.51744	1.9326	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.54557	1990.00549	23.42735	23.5612	1.11961	0.06647	113128.04543	5.69362	0.89317	1.11961	4960	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	23.59662	1994.17285	23.5651	23.62422	1.13059	0.02162	43486.63	7.62553	0.88449	1.13059	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.81302	2012.32092	23.7737	23.84843	0.81891	0.02725	60918.04487	7.78156	1.22113	0.81891	5028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.93515	2022.69751	23.87213	23.99427	1.082	0.0254	509032.95097	66.81985	0.92421	1.082	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	24.2263	2047.4342	24.18698	24.28542	1.24369	0.03292	86943.98971	8.36596	0.80406	1.24369	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	24.56875	2076.5293	24.49792	24.58463	1.30879	0.0421	80101.31043	7.16028	0.76407	1.30879	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	24.69478	2087.2373	24.65157	24.73802	0.71962	0.03027	78920.79043	7.25106	1.38962	0.71962	5252	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.78932	2095.26904	24.74608	24.86015	1.77832	0.0318	126539.70943	11.23404	0.56233	1.77832	5276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	24.9112	2105.88965	24.86407	24.95052	1.21605	0.03068	111471.74	12.0539	0.82233	1.21605	5307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	25.11978	2124.44702	25.07657	25.1552	2.38638	0.0465	86229.34057	8.39716	0.41904	2.38638	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.40703	2150.00293	25.37578	25.48985	1.36513	0.02663	115972.11972	10.64965	0.73253	1.36513	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.68672	2174.88574	25.65912	25.72187	0.83681	0.0269	51172.09	6.31489	1.19501	0.83681	5504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	25.85208	2189.59814	25.77708	25.8677	0.74082	0.03558	86257.9	7.80142	1.34985	0.74082	5546	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	25.91093	2194.83398	25.87943	25.93463	1.0	0.02065	42048.50078	7.10071	1.0	1.0	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	26.2612	2227.00562	26.17865	26.269	0.88998	0.0517	132215.35142	13.41844	1.12362	0.88998	5650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	27.00912	2296.12915	26.96953	27.01693	1.94175	0.03602	85912.73953	18.10213	0.515	1.94175	5840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	27.35547	2329.33203	27.32395	27.3789	1.29446	0.01805	28613.13007	5.27376	0.77252	1.29446	5928	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	27.5013	2343.38159	27.48515	27.55235	24.04182	0.12198	285210.78316	26.96454	0.04159	24.04182	5964	0.5	Trapezoid	First Derivative		96.0 ...
[130]	27.70598	2363.10059	27.6625	27.74532	0.95312	0.0139	29389.02	6.14752	1.04918	0.95312	6016	0.5	Trapezoid	First Derivative		96.0 ...
[131]	28.0328	2394.58569	27.9776	28.10363	0.64878	0.03757	76734.5824	7.69078	1.54135	0.64878	6099	0.5	Trapezoid	First Derivative		96.0 ...
[132]	28.18203	2409.32202	28.14687	28.24115	1.12375	0.02162	56251.75971	6.42553	0.88988	1.12375	6137	0.5	Trapezoid	First Derivative		91.0 ...
[133]	28.44193	2435.36401	28.35937	28.55235	1.06393	0.0275	22163679.73216	2838.46533	0.93991	1.06393	6203	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.4461	2435.78149	28.4026	28.48125	1.02748	0.01777	45804.56001	7.04681	0.97325	1.02748	6204	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.52057	2443.24316	28.48542	28.57578	1.25132	0.0277	190579.63228	24.83404	0.79916	1.25132	6223	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.5875	2449.94995	28.55625	28.65443	0.67911	0.03998	303103.089	29.44681	1.47251	0.67911	6240	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.02448	2493.73584	28.96145	29.07187	1.05758	0.04435	124211.85	10.35461	0.94555	1.05758	6351	0.5	Trapezoid	First Derivative		96.0 ...
[138]	29.22527	2514.3728	29.17395	29.2724	1.06006	0.01812	43166.96	5.27376	0.94334	1.06006	6402	0.5	Trapezoid	First Derivative		91.0 ...
[139]	29.52083	2545.09692	29.48152	29.55235	1.3774	0.02982	61951.77986	7.75319	0.72601	1.3774	6477	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.58777	2552.05469	29.55625	29.63907	1.55968	0.0294	154245.74029	18.9844	0.64116	1.55968	6494	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.91042	2585.59424	29.86327	29.93828	1.17039	0.0243	71057.72399	8.01986	0.85442	1.17039	6576	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	210233.85998
[2]	TIC	525749.15629
[3]	TIC	1771497.39979
[4]	TIC	7158391.18249
[5]	TIC	928146.20146
[6]	TIC	66384.51686
[7]	TIC	718074.03775
[8]	TIC	3234420609.03211
[9]	TIC	11631452.67038
[10]	TIC	4896831.45502
[11]	TIC	151654.81972
[12]	TIC	6028458.80433
[13]	TIC	57899.90393
[14]	TIC	55773.61
[15]	TIC	202484.00393
[16]	TIC	36539156.94768
[17]	TIC	14083152.38604
[18]	TIC	744880.58927
[19]	TIC	98158.88
[20]	TIC	1967384.01922
[21]	TIC	2370439.54
[22]	TIC	197899.58943
[23]	TIC	406905.71413
[24]	TIC	163226.58
[25]	TIC	1045474.6753
[26]	TIC	624305.7
[27]	TIC	121879.08061
[28]	TIC	19913080.16113
[29]	TIC	1708758.55985
[30]	TIC	2371553.35364
[31]	TIC	83300.10328
[32]	TIC	114071.78306
[33]	TIC	68189.17385
[34]	TIC	102867.71
[35]	TIC	132587.57782
[36]	TIC	120769.66936
[37]	TIC	86610.50057
[38]	TIC	82281.01064
[39]	TIC	116176.52034
[40]	TIC	28773.80014
[41]	TIC	61549.21972
[42]	TIC	79549.54044
[43]	TIC	1975531.24014
[44]	TIC	183407.60858
[45]	TIC	847355.83292
[46]	TIC	54628.38
[47]	TIC	53336.66
[48]	TIC	324359.77008
[49]	TIC	2260739.42512
[50]	TIC	13235159.59593
[51]	TIC	241543.51
[52]	TIC	173000.78
[53]	TIC	39428.43511
[54]	TIC	41542.28334
[55]	TIC	139670.49228
[56]	TIC	96721.09815
[57]	TIC	1399504.84171
[58]	TIC	2513089.48066
[59]	TIC	1386347.77991
[60]	TIC	1997428.26428
[61]	TIC	47651.13028
[62]	TIC	619166.46845
[63]	TIC	69532.40943
[64]	TIC	53377.08972
[65]	TIC	133693.44851
[66]	TIC	47844.54986
[67]	TIC	60997.96057
