++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-608
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-608
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11247714960.93782


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	6.80625	940.07166	6.78645	6.85338	1.23325	0.02625	185903.49	13.16987	0.81086	1.23325	712	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.8888	944.13422	6.85338	6.90468	3.66736	0.04132	113835.71943	10.41026	0.27268	3.66736	733	0.5	Trapezoid	First Derivative		109.0 ...
[17]	6.8888	944.13422	6.85728	6.89687	2.30018	0.03472	110897.95508	12.8109	0.43475	2.30018	733	0.5	Trapezoid	First Derivative		104.0 ...
[18]	6.92838	946.08221	6.90077	6.9875	0.88951	0.0312	544642.22199	36.23558	1.12421	0.88951	743	0.5	Trapezoid	First Derivative		104.0 ...
[19]	7.05052	952.09277	7.019	7.15703	1.45045	0.04742	717504.28139	30.91025	0.68944	1.45045	773	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.08203	953.6438	7.06223	7.24375	0.6987	0.04715	1355842.24064	66.35577	1.43123	0.6987	781	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.30652	964.69128	7.2789	7.38515	1.34968	0.03105	262555.32793	16.39423	0.74091	1.34968	838	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.4875	973.59802	7.45625	7.5349	1.53643	0.0374	91045.96	5.14904	0.65086	1.53643	884	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.62552	980.39026	7.58228	7.79088	1.81605	0.02667	47002295.51875	3359.97437	0.55065	1.81605	919	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.65703	981.94128	7.58618	7.8224	1.53527	0.0243	116172871.85846	8712.75	0.65135	1.53527	927	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.83802	990.84802	7.79478	7.93672	0.89052	0.04062	1709893.71587	82.61539	1.12294	0.89052	973	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.86172	992.0144	7.8263	7.91302	1.34195	0.026	2045174.04579	164.11057	0.74518	1.34195	979	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.95235	996.47473	7.91693	8.01537	1.8896	0.03757	3008219.46266	166.76762	0.52921	1.8896	1002	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.96407	997.05133	7.94062	8.01145	1.1302	0.02985	155253.04858	10.63301	0.8848	1.1302	1005	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.04687	1001.15399	8.01927	8.16092	1.67338	0.03935	2921879.03584	138.10738	0.59759	1.67338	1026	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.19243	1008.49463	8.1453	8.28698	0.91178	0.04135	367679.08057	17.85737	1.09676	0.91178	1063	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.4091	1019.42078	8.3539	8.48777	1.15064	0.03438	222644.29993	10.65705	0.86908	1.15064	1118	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.4526	1021.61438	8.38957	8.51927	1.07847	0.02675	723973.30229	45.73237	0.92724	1.07847	1129	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.56275	1027.16907	8.50755	8.69662	2.67792	0.04642	2500264.29775	94.6218	0.37342	2.67792	1157	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.59425	1028.75757	8.52318	8.69662	2.30272	0.03828	5634051.33834	254.65222	0.43427	2.30272	1165	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.72812	1035.50818	8.70052	8.75963	1.06899	0.02527	459800.91888	38.22436	0.93546	1.06899	1199	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.86977	1042.65137	8.83047	8.90937	1.44389	0.03632	180938.46	10.29006	0.69257	1.44389	1235	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.89738	1044.04395	8.83047	9.08255	1.35874	0.02923	15898383.87554	1014.77887	0.73597	1.35874	1242	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.93672	1046.02747	8.91328	8.96823	0.76252	0.02413	77648.45057	7.15865	1.31145	0.76252	1252	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.08255	1053.38159	9.02735	9.09427	0.95774	0.0266	357136.79061	30.96314	1.04413	0.95774	1289	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.29505	1064.09766	9.25573	9.31458	1.44033	0.02992	65974.41028	5.50321	0.69428	1.44033	1343	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.41328	1070.05994	9.3737	9.425	2.54049	0.03482	151458.46122	19.0625	0.39362	2.54049	1373	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.53515	1076.20544	9.49583	9.59452	1.85344	0.03877	268179.1	14.74679	0.53954	1.85344	1404	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.64557	1081.77356	9.61405	9.70468	1.5995	0.02867	126768.36925	9.11699	0.6252	1.5995	1432	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.68125	1083.573	9.64947	9.77552	1.51491	0.02578	313088.21918	18.39744	0.66011	1.51491	1441	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.8466	1091.91138	9.77968	9.88203	0.95585	0.04472	401653.97886	19.02404	1.04619	0.95585	1483	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.85052	1092.10889	9.7836	9.88985	1.25145	0.02878	265404.50171	17.49359	0.79907	1.25145	1484	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.91353	1095.28662	9.89375	9.9961	0.91285	0.03943	208257.72414	11.07372	1.09547	0.91285	1500	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.15782	1108.03931	10.13437	10.20912	0.98726	0.03178	165602.59996	10.26122	1.0129	0.98726	1562	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.27213	1114.13293	10.21302	10.29973	0.88013	0.0369	155570.03574	8.47115	1.13619	0.88013	1591	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.32735	1117.07617	10.30363	10.35078	1.3172	0.01997	99590.39829	11.04167	0.75918	1.3172	1605	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.57943	1130.51355	10.5401	10.65027	0.69452	0.03325	165087.28202	10.11539	1.43984	0.69452	1669	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.72135	1138.07837	10.67005	10.72917	1.89289	0.02977	323436.91979	40.82372	0.52829	1.89289	1705	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77238	1140.79871	10.73305	10.85103	1.26858	0.02715	11419678.42406	869.6106	0.78829	1.26858	1718	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.8039	1142.47864	10.67787	10.89062	1.45639	0.02583	28025615.66021	1957.02722	0.68663	1.45639	1726	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88672	1146.89319	10.85495	10.92213	1.069	0.02138	1494436.72772	151.61218	0.93546	1.069	1747	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92213	1148.78113	10.89453	11.03618	0.70554	0.04903	2024626.78532	99.03526	1.41735	0.70554	1756	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07943	1157.16602	11.0401	11.11485	0.81254	0.02973	171819.41325	10.95353	1.23072	0.81254	1796	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.15443	1161.16382	11.12265	11.18985	1.11463	0.0229	75018.07492	6.27083	0.89716	1.11463	1815	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.22917	1165.14746	11.18985	11.32005	1.41825	0.03412	562360.36278	31.39423	0.70509	1.41825	1834	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.40287	1174.40649	11.37527	11.44218	1.52892	0.02228	143200.67	13.36859	0.65406	1.52892	1878	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.44218	1176.50232	11.40287	11.45	1.59313	0.02798	228746.5344	30.95032	0.62769	1.59313	1888	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.48958	1179.02893	11.4461	11.5526	3.34189	0.04857	1768662.88602	76.46154	0.29923	3.34189	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.48958	1179.02893	11.4539	11.61172	4.44375	0.05647	12478400.12	425.47275	0.22504	4.44375	1900	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59193	1184.48474	11.55652	11.68672	0.5053	0.0447	1271810.05373	65.35417	1.97901	0.5053	1926	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.36848	1227.42847	12.33697	12.4237	2.04276	0.03558	114458.80896	5.84295	0.48953	2.04276	2123	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.36848	1227.42847	12.27787	12.4237	1.65052	0.04762	933787.39711	41.79327	0.60587	1.65052	2123	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.54583	1237.44824	12.50235	12.60078	1.46141	0.02807	171129.03002	12.50321	0.68427	1.46141	2168	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.57735	1239.22876	12.51822	12.62057	1.56669	0.03012	473164.23	31.85417	0.63829	1.56669	2176	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.0349	1265.0791	12.9875	13.05495	17.07106	0.09655	894469.89	50.53365	0.05858	17.07106	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.14167	1271.11108	13.10597	13.1888	0.82063	0.02698	561649.1865	42.22436	1.21858	0.82063	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.27135	1278.43787	13.1927	13.34245	1.14159	0.02452	3447103.49102	230.17148	0.87597	1.14159	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.37395	1284.2345	13.34635	13.43333	1.46907	0.0355	3258583.2182	182.625	0.6807	1.46907	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51198	1292.03296	13.46458	13.55518	1.21545	0.02257	10414460.0882	959.008	0.82274	1.21545	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.6461	1299.61011	13.60677	13.75235	1.03659	0.02322	28055309.71774	2468.90063	0.96471	1.03659	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.79583	1308.54773	13.75625	13.88228	1.16011	0.02798	7293246.9387	531.97754	0.86198	1.16011	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.9336	1316.79236	13.8862	14.07135	1.14594	0.02397	16100699.62125	1363.71155	0.87265	1.14594	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.09922	1326.70361	14.07527	14.12657	0.75814	0.02552	103094.07042	8.80929	1.31902	0.75814	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.15417	1329.99207	14.13047	14.18177	1.16464	0.02143	62967.47	7.11218	0.85863	1.16464	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.2802	1337.53442	14.25652	14.33932	1.34469	0.02805	260564.90348	18.30128	0.74366	1.34469	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.38672	1343.90881	14.34323	14.49297	1.07816	0.02388	5512475.43975	475.37173	0.9275	1.07816	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.52865	1352.40271	14.50103	14.56407	1.63085	0.02812	233122.61943	18.27404	0.61318	1.63085	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.59948	1356.64172	14.56797	14.64687	1.26388	0.0321	239548.86215	14.27404	0.79121	1.26388	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.75703	1366.07019	14.70208	14.77682	0.78429	0.02737	198726.78	15.27724	1.27504	0.78429	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.82005	1369.84143	14.78073	14.89505	1.09166	0.02345	3223954.02289	288.19711	0.91604	1.09166	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.9461	1377.38477	14.89893	14.9974	1.05704	0.02705	513679.62886	33.67147	0.94604	1.05704	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.06042	1384.22607	15.0013	15.15102	1.27654	0.02463	5602403.83	414.82693	0.78337	1.27654	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.19035	1392.00183	15.15495	15.2414	1.22982	0.02355	2705365.10229	241.46956	0.81312	1.22982	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.35963	1402.26245	15.32032	15.40312	1.31538	0.02468	220795.0583	16.74199	0.76024	1.31538	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.48958	1410.51318	15.45417	15.56458	1.06867	0.02483	324018.90348	23.73557	0.93574	1.06867	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.61977	1418.77881	15.56847	15.64738	1.03423	0.02312	190517.6817	16.21634	0.9669	1.03423	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.67863	1422.51636	15.6513	15.68255	4.41332	0.04743	70633.32	10.6875	0.22659	4.41332	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.71015	1424.51746	15.68672	15.77708	1.05552	0.02778	322554.04	22.98558	0.9474	1.05552	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.84427	1433.03284	15.8125	15.85988	1.069	0.0214	74343.2395	7.96314	0.93546	1.069	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.99375	1442.5238	15.96615	16.0526	1.24793	0.02772	268519.71686	18.43109	0.80132	1.24793	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.19452	1455.27087	16.15495	16.24948	1.13333	0.0246	274393.75893	18.32532	0.88235	1.13333	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.36797	1466.28357	16.30103	16.42707	0.80409	0.05552	236907.98944	9.72917	1.24364	0.80409	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.4703	1472.78101	16.43098	16.48985	1.08361	0.02332	72219.41388	5.95353	0.92284	1.08361	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.55287	1478.02332	16.52552	16.58437	1.28883	0.0243	63217.85057	5.23878	0.7759	1.28883	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.65937	1484.78516	16.61615	16.7224	1.24344	0.02535	5060910.57	401.07373	0.80422	1.24344	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.7776	1492.29211	16.73437	16.87995	1.36828	0.02532	3922085.51228	223.60577	0.73084	1.36828	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.94685	1503.20496	16.90755	16.97838	1.20357	0.02517	527047.11583	45.72917	0.83086	1.20357	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.08853	1512.69482	17.04532	17.10027	1.98899	0.0327	493927.98	53.59776	0.50277	1.98899	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.23018	1522.18237	17.15937	17.42735	0.95323	0.03752	9638959.70886	445.0	1.04906	0.95323	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.5336	1542.505	17.47863	17.5651	0.73921	0.02538	174053.88986	12.88461	1.35279	0.73921	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.67552	1552.0105	17.6125	17.72657	0.96455	0.03183	1090024.44241	63.14423	1.03675	0.96455	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.76198	1557.802	17.73047	17.81328	0.98135	0.02558	566390.58	44.94391	1.01901	0.98135	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.84062	1563.06873	17.81718	17.86823	0.98507	0.01972	60662.62	6.38301	1.01515	0.98507	3510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.99037	1573.09888	17.94687	18.02578	1.19368	0.02508	303241.56	24.18109	0.83775	1.19368	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.0651	1578.10449	18.02968	18.10833	0.76027	0.02937	285969.17111	19.45193	1.31533	0.76027	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.17135	1585.22107	18.11223	18.23047	1.1845	0.0261	6808447.91484	548.34778	0.84424	1.1845	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.2776	1592.33752	18.23437	18.35652	1.12982	0.02507	1988091.73739	152.23878	0.8851	1.12982	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.58853	1613.90894	18.52578	18.66745	0.72553	0.04425	867970.49801	38.92628	1.3783	0.72553	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.75417	1625.6311	18.68333	18.84062	1.0874	0.04312	412147.30857	14.83333	0.91962	1.0874	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.90365	1636.21021	18.84453	18.95885	0.7772	0.0286	274026.99886	15.4984	1.28667	0.7772	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.0177	1644.28162	18.97447	19.06902	1.16348	0.02623	128655.09122	8.07051	0.85949	1.16348	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.14375	1653.20239	19.1164	19.16745	1.81513	0.02482	72776.15	6.34936	0.55093	1.81513	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.28958	1663.52319	19.26198	19.33672	1.9141	0.02452	75090.01	6.34936	0.52244	1.9141	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.39193	1670.76672	19.34453	19.43905	1.44701	0.03337	532802.63	28.35897	0.69108	1.44701	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.47447	1676.60767	19.44297	19.48255	2.23971	0.02917	68024.91994	8.70673	0.44649	2.23971	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.60443	1685.80566	19.5612	19.66745	1.32253	0.02522	4587372.45575	388.77084	0.75613	1.32253	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.70287	1692.77185	19.67135	19.75027	1.22751	0.02385	1602430.54938	142.2516	0.81466	1.22751	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.89973	1707.02246	19.85652	19.94297	1.09799	0.02518	820425.30772	68.96154	0.91075	1.09799	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.97057	1712.27332	19.94687	19.98255	1.61088	0.0289	76086.15943	8.85737	0.62078	1.61088	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.07733	1720.18774	19.98645	20.25443	0.72587	0.03412	42325850.41398	2131.07202	1.37766	0.72587	4077	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.10858	1722.50427	20.02603	20.27032	0.93113	0.03247	82198745.0643	4522.05127	1.07396	0.93113	4085	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.28985	1735.94141	20.25833	20.4	1.25983	0.03247	754555.14341	39.07853	0.79376	1.25983	4131	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.36068	1741.19226	20.32527	20.45157	1.27007	0.0309	1765093.03	103.46635	0.78736	1.27007	4149	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.56978	1756.69263	20.51093	20.63672	0.87789	0.03987	818582.44998	38.10737	1.1391	0.87789	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.6763	1764.58862	20.64062	20.70755	1.14787	0.03175	245480.05243	16.80449	0.87118	1.14787	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.74687	1769.81958	20.71172	20.75885	3.54553	0.049	571830.09	58.69712	0.28205	3.54553	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.8336	1776.24902	20.80598	20.87292	1.66217	0.02745	144151.08122	9.95513	0.60162	1.66217	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.97135	1786.46033	20.90052	21.02657	1.16561	0.02532	5103890.78242	397.54807	0.85792	1.16561	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.06198	1793.17896	21.03047	21.0974	1.11281	0.0243	1753635.98828	155.66988	0.89862	1.11281	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.13672	1798.71875	21.1013	21.18412	0.91855	0.02443	1961629.68914	168.33813	1.08868	0.91855	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.21562	1804.78015	21.18802	21.24323	0.66638	0.01787	75084.23121	8.77083	1.50065	0.66638	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.38515	1817.9325	21.33385	21.41667	1.09847	0.03808	710512.85058	41.375	0.91036	1.09847	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.4401	1822.19556	21.42057	21.4677	1.65904	0.02045	134954.08	13.54167	0.60276	1.65904	4422	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.49922	1826.78174	21.47162	21.55442	0.84021	0.0384	484132.55	26.67628	1.19017	0.84021	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.60937	1835.32715	21.55833	21.62135	1.0944	0.03985	104956.29943	7.39744	0.91374	1.0944	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.74348	1845.73181	21.6763	21.7552	0.96532	0.03517	174069.68107	10.97436	1.03592	0.96532	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.78672	1849.08582	21.75912	21.82213	0.51427	0.03095	246189.41711	18.28205	1.94449	0.51427	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.90078	1857.93506	21.86537	21.95598	1.87509	0.03645	173655.81056	9.15385	0.53331	1.87509	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.9914	1864.96509	21.9677	22.05052	0.83951	0.03312	126457.15943	7.36538	1.19118	0.83951	4562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.10573	1873.83496	22.05442	22.15703	2.03433	0.03847	477620.99001	24.32051	0.49156	2.03433	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.2711	1886.66406	22.2237	22.31432	1.1749	0.02488	4215671.24033	359.6843	0.85114	1.1749	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.35363	1893.06702	22.31848	22.40495	0.8776	0.02842	1903031.25647	140.85097	1.13947	0.8776	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.47187	1902.35645	22.42083	22.5664	1.10789	0.02895	677767.71345	34.67147	0.90262	1.10789	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.6651	1918.13062	22.6177	22.73985	1.37881	0.03473	1231691.1271	71.55609	0.72526	1.37881	4733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.81068	1930.01501	22.74375	22.86588	0.91504	0.03173	649165.15135	37.36218	1.09285	0.91504	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.90547	1937.75244	22.86978	22.96458	1.27001	0.02812	620636.44057	47.26923	0.7874	1.27001	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.00782	1946.10742	22.99192	23.03152	0.68737	0.02215	58391.02593	5.65705	1.45483	0.68737	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.13385	1956.39587	23.08255	23.14193	1.79599	0.03745	106718.69886	9.79487	0.5568	1.79599	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
