++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-744
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-744
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2869651808.29868


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.82083	838.74652	4.73022	4.83255	4.27586	0.05525	936453.5216	144.18103	0.23387	4.27586	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.92708	844.30353	4.83647	5.15547	0.82817	0.07548	11254779.39561	484.81033	1.20748	0.82817	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.19868	858.50854	5.15938	5.34453	1.13192	0.03353	880011.55561	71.68104	0.88345	1.13192	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.4349	870.86298	5.40338	5.45443	0.48667	0.02478	38065.33738	5.67241	2.05479	0.48667	365	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50598	874.58069	5.48593	5.59272	8.44784	0.04865	1645804.43455	118.86781	0.11837	8.44784	382	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78542	889.19543	5.7461	6.39557	1.29331	0.02158	2670564631.78828	437461.96875	0.77321	1.29331	453	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78932	889.39941	5.73828	5.81302	1.42394	0.02495	9906184.27398	1649.8103	0.70228	1.42394	454	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.4388	921.98834	6.40755	6.4901	1.28457	0.03182	1363796.7	167.06609	0.77847	1.28457	619	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.7539	937.49536	6.73438	6.8091	0.24604	0.04803	168293.83301	17.52299	4.06445	0.24604	699	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.81302	940.40466	6.75782	6.86407	1.28219	0.02742	55741.96	5.62931	0.77992	1.28219	714	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.8875	944.07025	6.84453	6.95858	0.97101	0.03778	472834.1313	39.31322	1.02985	0.97101	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00208	949.70923	6.9862	7.02577	5.05204	0.02478	47807.39	11.98851	0.19794	5.05204	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.05313	952.22156	7.02968	7.15573	0.47545	0.05705	366295.3197	32.64943	2.10327	0.47545	774	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.05702	952.41266	7.02968	7.15573	0.95937	0.03795	147256.28528	13.98563	1.04235	0.95937	775	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.17917	958.42401	7.15963	7.2698	0.87037	0.03555	102074.70508	11.1523	1.14894	0.87037	806	0.5	Trapezoid	First Derivative		123.0 ...
