++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-674
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-674
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2486420104.51685


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[40]	10.16172	1108.24719	10.1263	10.20495	0.77099	0.03302	97379.33	10.75219	1.29704	0.77099	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27188	1114.11963	10.20885	10.3073	1.1395	0.03963	92023.33199	8.39067	0.87758	1.1395	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.3625	1118.94995	10.31902	10.37032	1.78058	0.02148	41497.3231	9.51895	0.56162	1.78058	1615	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.48047	1125.23804	10.43725	10.52787	1.63472	0.04048	68013.28404	5.62391	0.61173	1.63472	1645	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.76772	1140.54993	10.68907	10.85833	1.19803	0.03093	2357105.26878	231.75801	0.83471	1.19803	1718	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77162	1140.75781	10.72838	10.84272	1.14656	0.02835	116624.52029	13.39067	0.87217	1.14656	1719	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88203	1146.64355	10.86225	10.91745	1.44728	0.02043	90820.00886	17.34985	0.69095	1.44728	1747	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.91355	1148.32361	10.85052	11.0	1.12697	0.03382	630938.36659	68.30612	0.88734	1.12697	1755	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13385	1160.06665	11.10235	11.17318	1.07294	0.0308	59675.6	6.34402	0.93202	1.07294	1811	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.14973	1160.91333	11.11797	11.21277	1.30626	0.0263	64262.71079	7.02041	0.76555	1.30626	1815	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22058	1164.68994	11.17708	11.37397	1.35724	0.03288	362145.77	33.23323	0.73679	1.35724	1833	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48022	1178.52966	11.42917	11.69272	3.44763	0.06173	1840531.90986	101.12537	0.29005	3.44763	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48022	1178.52966	11.42527	11.74402	4.05949	0.05748	9709600.43854	539.63263	0.24634	4.05949	1899	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36197	1227.0603	12.26355	12.3776	2.28196	0.04162	147186.41756	21.91545	0.43822	2.28196	2123	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.03125	1264.87292	12.98777	13.04323	18.7135	0.10003	268700.08	34.50729	0.05344	18.7135	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.1375	1270.87573	13.1138	13.18072	0.73801	0.03558	55756.94029	6.78426	1.355	0.73801	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26355	1277.99719	13.23593	13.27917	1.66879	0.02717	68214.69947	13.45773	0.59924	1.66879	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.38568	1284.89734	13.3461	13.41693	1.32703	0.02737	132471.20783	17.72886	0.75356	1.32703	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.44843	1288.4425	13.42083	13.47213	1.81472	0.03222	150338.36564	22.62099	0.55105	1.81472	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50755	1291.78247	13.47605	13.5901	1.18436	0.02535	1069694.20396	138.3936	0.84434	1.18436	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.6375	1299.12427	13.59402	13.73985	1.42498	0.0268	4950388.33071	691.37317	0.70176	1.42498	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.78698	1308.01819	13.74375	13.86563	1.16881	0.02962	2980804.58	373.17493	0.85557	1.16881	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92863	1316.49512	13.87735	14.0349	1.18373	0.02685	3988489.79793	563.23322	0.84478	1.18373	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.0862	1325.92456	14.06642	14.12943	1.74937	0.02012	42451.28043	7.50729	0.57164	1.74937	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.38125	1343.58167	14.33412	14.47188	1.08102	0.02498	974422.54722	131.51021	0.92505	1.08102	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.51927	1351.84119	14.47578	14.55078	0.95844	0.02925	141040.28	17.80175	1.04337	0.95844	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.5901	1356.0802	14.55468	14.63333	1.11631	0.03353	112616.48207	13.26822	0.89581	1.11631	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.75157	1365.74304	14.72787	14.77135	0.79151	0.01758	36868.27986	7.90671	1.26341	0.79151	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.81068	1369.28088	14.77527	14.86953	0.83669	0.02532	283371.69059	41.91254	1.19518	0.83669	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.94063	1377.05762	14.90495	14.94453	3.1079	0.03032	30082.95	10.02041	0.32176	3.1079	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.05468	1383.88293	15.01902	15.0586	1.41703	0.02052	25886.48014	6.94461	0.7057	1.41703	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.09402	1386.23682	15.0625	15.14113	0.70006	0.02672	130503.41118	16.37609	1.42845	0.70006	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.18438	1391.64478	15.14505	15.20027	1.26917	0.02577	257804.25	47.2828	0.78792	1.26917	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.35755	1402.13013	15.33022	15.41277	1.12708	0.04387	108631.67	11.54519	0.88725	1.12708	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.4875	1410.38098	15.44035	15.59375	1.72654	0.03445	227067.02228	21.37901	0.57919	1.72654	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.70392	1424.1217	15.6685	15.7198	1.23774	0.02242	33148.28	6.13703	0.80792	1.23774	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.9836	1441.87939	15.956	16.02682	0.74105	0.03425	59165.98029	6.20991	1.34943	0.74105	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.18412	1454.6106	16.1448	16.22343	1.4212	0.02477	138426.78943	19.18659	0.70363	1.4212	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.35338	1465.35767	16.27475	16.38488	0.85431	0.02688	118498.84057	11.33236	1.17053	0.85431	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.47135	1472.84766	16.42813	16.48333	1.17175	0.02707	66746.21998	10.44606	0.85343	1.17175	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66068	1484.86877	16.61355	16.7198	1.21495	0.02855	183008.04	22.01166	0.82308	1.21495	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.76693	1491.61487	16.7237	16.84975	1.11511	0.02502	437840.28292	56.5277	0.89677	1.11511	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.94402	1503.01514	16.91642	16.9716	0.84803	0.02388	71980.88	12.26239	1.17921	0.84803	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.08567	1512.50281	17.03463	17.0974	2.08641	0.0387	172711.37086	27.34694	0.47929	2.08641	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.19218	1519.63721	17.1448	17.34558	1.65113	0.03265	7017415.50319	685.47528	0.60565	1.65113	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.52267	1541.77271	17.47943	17.5935	0.79644	0.03082	136721.37029	13.55977	1.25559	0.79644	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.62892	1548.88928	17.5974	17.71562	1.50038	0.03017	513593.17998	58.78717	0.6665	1.50038	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.74687	1556.78943	17.71953	17.8099	1.66931	0.0249	162951.21972	23.74927	0.59905	1.66931	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.98308	1572.61108	17.94767	18.01458	1.07524	0.02453	153930.47	24.52187	0.93003	1.07524	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.05	1577.09314	18.0185	18.10912	1.05543	0.03365	181204.18606	18.87172	0.94748	1.05543	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.16433	1584.7511	18.11302	18.21927	0.86769	0.02693	259723.39971	34.32362	1.15248	0.86769	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.26642	1591.5885	18.22318	18.33333	1.04115	0.02435	323707.95644	44.46064	0.96048	1.04115	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.39635	1600.30786	18.37655	18.48282	1.12955	0.03578	129671.48528	13.65306	0.88531	1.12955	3654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.5815	1613.41113	18.51458	18.67188	0.97715	0.03365	380193.54086	39.57726	1.02339	0.97715	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.77032	1626.77405	18.731	18.86093	1.72875	0.0342	280981.37974	29.74052	0.57845	1.72875	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.13647	1652.68701	19.08517	19.17162	1.65221	0.0334	62893.19118	6.93294	0.60525	1.65221	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.27032	1662.15967	19.23855	19.30963	1.03543	0.02607	59151.69008	7.23615	0.96578	1.03543	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.37655	1669.67798	19.31353	19.41172	1.75038	0.03367	333169.88782	40.53936	0.57131	1.75038	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.69505	1692.21863	19.64792	19.78177	1.48338	0.03183	327017.74872	33.91837	0.67414	1.48338	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.8802	1705.57446	19.84088	19.91562	1.17784	0.0304	57670.41028	6.66764	0.84901	1.17784	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.96302	1711.71362	19.91953	19.97083	7.25779	0.0712	85049.9146	18.95044	0.13778	7.25779	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.99427	1714.03015	19.97475	20.0026	0.74585	0.00973	126933.76	39.79592	1.34076	0.74585	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.03385	1716.96448	19.98645	20.24662	1.53616	0.02988	25687801.68988	2690.45483	0.65097	1.53616	4069	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.07343	1719.89868	20.01042	20.1875	1.16826	0.0315	900103.20406	87.08456	0.85597	1.16826	4079	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.27812	1735.07166	20.22683	20.32135	0.55271	0.03588	68777.63947	6.72303	1.80928	0.55271	4131	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.28203	1735.36194	20.25052	20.4552	1.45092	0.04325	690254.54772	49.86589	0.68922	1.45092	4132	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.36068	1741.19226	20.34115	20.4237	0.84733	0.04707	132222.98886	14.24198	1.18018	0.84733	4152	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.54975	1755.20752	20.47083	20.61692	1.00683	0.03535	379541.46686	36.12537	0.99321	1.00683	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.65625	1763.10229	20.62083	20.69167	1.09634	0.03285	111251.09	11.59475	0.91213	1.09634	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.72708	1768.35315	20.69558	20.78203	0.98182	0.02523	319455.65	44.73761	1.01852	0.98182	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.83333	1776.22925	20.7862	20.85703	1.34927	0.03277	153911.16147	19.16327	0.74114	1.34927	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.92005	1782.65747	20.89635	20.94738	1.0583	0.02353	69161.0837	11.6793	0.94491	1.0583	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.97892	1787.02124	20.9513	21.01042	0.60236	0.02647	109433.55886	15.21866	1.66015	0.60236	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.04975	1792.27209	21.01433	21.09323	1.13104	0.0241	315217.05	47.6793	0.88414	1.13104	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.12058	1797.52283	21.09713	21.156	0.8589	0.0266	125312.43764	18.50437	1.16428	0.8589	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.37267	1816.96411	21.31353	21.4237	0.83864	0.03852	758682.33357	74.36444	1.19241	0.83864	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.4552	1823.36694	21.4276	21.47475	0.71594	0.02333	38578.99	6.82507	1.39676	0.71594	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.7151	1843.52991	21.65208	21.72683	1.21403	0.0228	36490.57	5.26531	0.8237	1.21403	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.26198	1885.95679	22.22267	22.26588	3.37535	0.05722	34442.16	5.95044	0.29627	3.37535	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[119]	22.30157	1889.02771	22.26588	22.34088	1.24217	0.02718	410091.87065	55.72886	0.80504	1.24217	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.43125	1899.08838	22.39975	22.52188	1.29257	0.02743	181105.60911	18.81924	0.77365	1.29257	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.67135	1918.64087	22.61225	22.7185	1.06429	0.02677	512929.48404	66.65889	0.9396	1.06429	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.7974	1928.93066	22.7776	22.86042	0.76284	0.02988	38613.31986	5.55394	1.31089	0.76284	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.89558	1936.94556	22.86433	22.91953	0.63877	0.02467	62725.84057	10.24198	1.56551	0.63877	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.11615	1954.95105	23.06875	23.18698	1.17576	0.0502	224126.83683	17.26239	0.85051	1.17576	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.23022	1964.26257	23.20677	23.2776	1.53033	0.0286	85945.78943	10.55394	0.65345	1.53033	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.52162	1988.05029	23.4862	23.53725	1.10521	0.01945	19259.45986	3.35277	0.90481	1.10521	4954	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.57657	1992.53601	23.53725	23.59245	0.50412	0.022	40971.65057	6.74636	1.98367	0.50412	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.78542	2009.97595	23.75365	23.82865	1.35347	0.0267	115299.67028	17.21283	0.73884	1.35347	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.9112	2020.66272	23.86797	23.98985	1.26105	0.02558	522750.04253	68.2653	0.79299	1.26105	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.65912	2084.20703	24.60392	24.66693	0.79264	0.02978	35219.43971	5.0379	1.2616	0.79264	5243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.75755	2092.57007	24.71797	24.80468	2.18441	0.03103	111288.32	13.06414	0.45779	2.18441	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.87162	2102.36792	24.8323	24.92292	1.14551	0.031	106435.4	10.94169	0.87297	1.14551	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.09218	2121.99146	25.05677	25.11172	1.02961	0.02287	44255.09085	7.65598	0.97125	1.02961	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.38333	2147.89453	25.34402	25.4151	1.0711	0.02508	96031.62114	14.98834	0.93362	1.0711	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.66277	2172.75513	25.63152	25.67865	0.73827	0.02023	43597.55	8.55685	1.35453	0.73827	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.80052	2185.01025	25.76927	25.83593	1.12166	0.02793	64682.85027	8.34402	0.89154	1.12166	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.87552	2191.68286	25.84375	25.91875	0.90876	0.02887	66035.98972	7.86589	1.1004	0.90876	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.95417	2198.68042	25.92267	26.0328	0.81492	0.02952	79142.16959	8.00875	1.22711	0.81492	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.20208	2221.54199	26.14688	26.21797	2.04427	0.04203	138192.63936	20.11662	0.48917	2.04427	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.4737	2246.64502	26.4263	26.51302	0.7163	0.02595	56857.93985	6.59767	1.39606	0.7163	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.9185	2287.75415	26.82787	26.93802	1.1987	0.05657	86302.1187	6.50146	0.83423	1.1987	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	26.98152	2293.57812	26.94193	27.06797	0.99831	0.03295	190917.21457	18.30029	1.00169	0.99831	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.32397	2326.29736	27.28828	27.35912	1.31442	0.02645	51279.95921	7.00875	0.76079	1.31442	5920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.43802	2337.28491	27.41433	27.47735	1.16953	0.01637	28049.18799	5.40233	0.85504	1.16953	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	28.00495	2391.90259	27.93412	28.04037	0.84932	0.0341	71375.4	6.08455	1.17741	0.84932	6092	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.1586	2406.97388	28.13488	28.22943	1.17359	0.0218	45976.64251	5.41108	0.85208	1.17359	6131	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.41433	2432.59863	28.33567	28.51667	1.13175	0.02668	13834142.58036	1858.53064	0.88358	1.13175	6196	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.49297	2440.47754	28.45365	28.55208	1.14824	0.02483	299577.53693	46.42566	0.8709	1.14824	6216	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.55208	2446.40112	28.52448	28.6388	0.87263	0.03745	260077.84552	25.49271	1.14597	0.87263	6231	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.98907	2490.18701	28.93777	29.03228	0.99695	0.02428	150952.97121	15.95627	1.00306	0.99695	6342	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.38255	2530.72241	29.35495	29.41407	0.97854	0.02392	40197.14	5.97085	1.02193	0.97854	6442	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.55573	2548.72485	29.52422	29.63437	0.95864	0.03422	121698.66	11.30321	1.04314	0.95864	6486	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
