++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-595
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-595
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3148896173.88007


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.94688	1046.54016	8.91147	8.9625	0.76798	0.02528	49714.25943	5.94331	1.30211	0.76798	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13203	1055.87695	9.0888	9.23438	1.33256	0.0278	1781044.26619	172.50113	0.75044	1.33256	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13593	1056.07361	9.0888	9.22265	1.40783	0.02963	2627899.91277	250.54195	0.71032	1.40783	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.3013	1064.41284	9.26588	9.36432	0.69078	0.02988	90914.30328	6.5805	1.44765	0.69078	1344	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44688	1071.75427	9.37605	9.50235	0.76062	0.03875	227961.90945	15.39683	1.31471	0.76062	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5336	1076.12732	9.47448	9.5375	3.65808	0.07532	46818.82	5.84127	0.27337	3.65808	1403	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.5573	1077.32239	9.50625	9.6086	0.95484	0.03688	117256.76057	9.56689	1.0473	0.95484	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64402	1081.69543	9.60468	9.69532	1.30757	0.02793	101486.96028	10.46939	0.76477	1.30757	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75052	1087.06604	9.7112	9.80572	2.46833	0.03855	181611.59586	13.80499	0.40513	2.46833	1458	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.85703	1092.4375	9.78202	9.89635	1.49444	0.0499	311488.88886	17.52608	0.66914	1.49444	1485	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.9198	1095.60266	9.88828	9.97917	1.26316	0.02947	83496.71114	6.44671	0.79167	1.26316	1501	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16797	1108.58032	10.13672	10.19972	1.31844	0.02307	101595.24968	12.21995	0.75847	1.31844	1564	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28255	1114.68811	10.25885	10.32188	1.17424	0.02658	77485.91071	8.41497	0.85161	1.17424	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.36927	1119.31055	10.3414	10.43203	0.78253	0.02665	94863.42943	9.19274	1.27791	0.78253	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46772	1124.55847	10.4362	10.47552	2.78455	0.0345	32531.85	7.03855	0.35912	2.78455	1640	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77865	1141.13269	10.68802	10.86537	1.45948	0.02978	3520937.71227	301.75058	0.68518	1.45948	1719	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77865	1141.13269	10.68802	10.84583	2.28681	0.03968	374183.36257	25.60317	0.43729	2.28681	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89297	1147.22632	10.86927	10.92447	0.97302	0.021	107056.8935	15.43991	1.02773	0.97302	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92447	1148.90552	10.86147	11.02292	1.12554	0.03183	927393.15057	75.55782	0.88846	1.12554	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.97968	1151.84875	10.9638	11.06277	0.74766	0.03465	168950.72032	13.92517	1.3375	0.74766	1770	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.07838	1157.10999	11.02682	11.10597	1.30708	0.032	98520.24402	9.08844	0.76507	1.30708	1795	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.2323	1165.31445	11.19662	11.28333	1.25901	0.02843	386867.98718	38.86848	0.79427	1.25901	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.4961	1179.37634	11.44088	11.68515	2.8275	0.08095	1230524.92647	50.6848	0.35367	2.8275	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4961	1179.37634	11.44897	11.75625	3.92272	0.07963	6815444.69895	261.41498	0.25492	3.92272	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.74037	1192.39697	11.68907	11.83515	1.63989	0.03713	229332.00829	11.70295	0.6098	1.63989	1963	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37057	1227.54614	12.33515	12.37473	1.60737	0.0262	25271.21028	5.34921	0.62213	1.60737	2123	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37057	1227.54614	12.2841	12.4573	1.17956	0.0334	413704.51772	30.08844	0.84777	1.17956	2123	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.4099	1229.76831	12.38647	12.4651	0.72981	0.03728	61257.3004	5.39683	1.37022	0.72981	2133	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.15078	1271.62622	13.12318	13.1901	0.56792	0.02545	100371.88936	10.20181	1.7608	0.56792	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.31615	1280.96887	13.24922	13.35938	1.61196	0.04408	394162.53756	24.45351	0.62036	1.61196	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.40287	1285.86816	13.36328	13.43047	0.95631	0.03027	230076.5965	24.66213	1.04568	0.95631	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.46197	1289.20715	13.43438	13.48177	2.27665	0.03587	166237.65	19.78004	0.43924	2.27665	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51718	1292.32678	13.48568	13.5724	1.30427	0.024	1821158.55298	231.02495	0.76671	1.30427	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65105	1299.88989	13.6078	13.75755	1.30108	0.02555	6713145.72587	741.95465	0.76859	1.30108	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.80078	1308.84399	13.76147	13.8836	1.32969	0.02965	3476255.68434	347.95465	0.75205	1.32969	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.94272	1317.33789	13.8875	14.02552	1.25899	0.02618	5136561.11757	580.15417	0.79429	1.25899	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.10417	1326.99976	14.07263	14.14348	0.74014	0.02698	86775.85	9.43537	1.35109	0.74014	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.29323	1338.31433	14.27343	14.34427	0.5282	0.02685	77228.77	7.55329	1.89321	0.5282	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.39167	1344.20508	14.34843	14.49402	1.13375	0.02513	1374653.91028	144.78685	0.88203	1.13375	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.53385	1352.71399	14.50235	14.56927	1.24764	0.02422	127073.84918	15.07256	0.80152	1.24764	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.60078	1356.71948	14.57318	14.64818	1.22419	0.02673	107122.52129	11.19728	0.81687	1.22419	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.82917	1370.38696	14.78593	14.90807	1.97484	0.03505	493056.81228	35.4059	0.50637	1.97484	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.02213	1381.93494	15.00235	15.04973	1.43424	0.01818	30912.92057	5.29252	0.69723	1.43424	2794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1086	1387.1095	15.07735	15.1599	0.5983	0.02793	159745.90055	15.85488	1.67139	0.5983	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19532	1392.29907	15.1638	15.30963	1.35637	0.02432	661266.40206	66.72108	0.73726	1.35637	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.37265	1403.08887	15.34897	15.4513	1.36753	0.0389	190720.17114	14.52835	0.73124	1.36753	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.4987	1411.09204	15.45547	15.5698	1.63778	0.03298	305897.65171	23.59184	0.61058	1.63778	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.90027	1436.58838	15.85703	15.93203	1.35354	0.02553	91757.78	10.79138	0.7388	1.35354	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19973	1455.60217	16.15652	16.25912	1.07148	0.02603	279174.01771	27.82993	0.93329	1.07148	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.31797	1463.10901	16.27082	16.32578	2.44156	0.027	27679.49996	5.46485	0.40957	2.44156	3123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.35728	1465.60535	16.32968	16.39297	1.21288	0.01973	67536.10996	9.97506	0.82449	1.21288	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.48333	1473.60852	16.44402	16.49138	1.86196	0.03302	77966.78171	12.06803	0.53707	1.86196	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.5151	1475.62537	16.49532	16.54635	0.72982	0.02283	75607.51971	9.52154	1.37019	0.72982	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.67238	1485.61169	16.62135	16.7198	0.82544	0.03535	305766.46229	25.53968	1.21147	0.82544	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.7828	1492.62219	16.7237	16.87343	1.21743	0.02428	607836.48715	60.35147	0.8214	1.21743	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96407	1504.35815	16.92448	17.0151	1.11496	0.02488	219801.53121	22.97052	0.89689	1.11496	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08983	1512.78186	17.05077	17.10573	1.19833	0.02445	196346.37759	28.26984	0.83449	1.19833	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.20833	1520.71887	17.16093	17.30287	1.65142	0.03113	4797325.41541	405.9501	0.60554	1.65142	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.54688	1543.39478	17.49583	17.55495	0.82659	0.02927	63120.04943	7.46712	1.20979	0.82659	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64557	1550.00452	17.60598	17.7164	1.25206	0.02532	555161.67542	56.33787	0.79868	1.25206	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.7677	1558.18481	17.7362	17.81902	1.18765	0.02493	208710.4877	21.79819	0.842	1.18765	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.00027	1573.76196	17.9448	18.03152	0.68706	0.02887	392477.732	42.19728	1.45548	0.68706	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.05912	1577.70374	18.03542	18.12995	1.27832	0.0326	292636.44085	24.81859	0.78228	1.27832	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.18125	1585.88416	18.13385	18.22447	1.06388	0.02603	324273.38943	35.17007	0.93996	1.06388	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.2836	1592.7395	18.22838	18.34272	1.00344	0.02697	655430.44969	65.28798	0.99657	1.00344	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.59062	1614.0564	18.54348	18.6578	1.21537	0.02695	413512.00209	40.73696	0.82279	1.21537	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.78777	1628.00891	18.75625	18.81537	1.18443	0.02468	98434.60289	13.05669	0.84429	1.18443	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.29608	1663.98328	19.26848	19.3276	0.51608	0.02925	80053.2	7.97732	1.93767	0.51608	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.39452	1670.94946	19.33932	19.44557	1.45659	0.0304	544816.88341	49.20408	0.68654	1.45659	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47735	1676.81177	19.44948	19.52057	1.34595	0.02468	205149.13901	22.39002	0.74297	1.34595	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.54818	1681.82471	19.52448	19.59167	1.068	0.02395	88158.32	9.79138	0.93633	1.068	3943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.7138	1693.54565	19.67032	19.78855	1.22361	0.0281	360854.5473	32.26757	0.81726	1.22361	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.90312	1707.27332	19.85963	19.93437	0.57697	0.026	61002.78057	6.30385	1.7332	0.57697	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.9737	1712.50562	19.93828	20.00963	0.86397	0.02602	197444.58251	19.60544	1.15745	0.86397	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.05677	1718.66321	19.98568	20.26198	1.33641	0.0281	22556254.84867	1962.32666	0.74827	1.33641	4071	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08855	1721.01929	20.02527	20.2065	1.07615	0.03232	940578.68756	63.39003	0.92924	1.07615	4079	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.29323	1736.19226	20.26588	20.34843	1.01791	0.02922	341368.35	33.2653	0.9824	1.01791	4131	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.30105	1736.77173	20.25782	20.33672	1.01278	0.03063	76961.16028	6.99546	0.98738	1.01278	4133	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.38385	1742.90955	20.34062	20.39583	1.84085	0.03092	59248.78114	6.90703	0.54323	1.84085	4154	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.49427	1751.0946	20.45885	21.2276	0.10636	0.04508	336073.30586	33.3424	9.40171	0.10636	4182	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.51042	1752.29187	20.47057	20.5263	3.21176	0.02985	103679.3636	15.62132	0.31136	3.21176	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.56953	1756.67407	20.53022	20.6289	0.86756	0.03108	236890.11539	22.42404	1.15266	0.86756	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.66823	1763.9906	20.63307	20.7039	1.09084	0.02665	91496.81	9.48073	0.91672	1.09084	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.74713	1769.83936	20.70782	20.80235	0.9521	0.02492	996808.82861	118.68253	1.0503	0.9521	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.83777	1776.55798	20.80625	20.90468	1.39436	0.03065	350457.56771	30.56463	0.71718	1.39436	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.9362	1783.85474	20.9086	20.9599	0.78405	0.01988	65665.15939	9.96372	1.27542	0.78405	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.99532	1788.23694	20.9638	21.02682	0.573	0.03453	158071.97	14.60544	1.74521	0.573	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.06615	1793.48779	21.03073	21.11355	1.37185	0.02528	407820.80265	48.33333	0.72894	1.37185	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.14115	1799.04749	21.11745	21.1763	1.09445	0.02238	129662.89337	16.90023	0.9137	1.09445	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.20417	1803.89185	21.18047	21.2276	0.96872	0.02215	72253.84	9.6644	1.03229	0.96872	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38907	1818.23633	21.32603	21.43255	0.69773	0.03678	987788.40545	82.18821	1.43321	0.69773	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.62552	1836.58008	21.60573	21.67657	0.88684	0.02657	80204.52374	8.43991	1.1276	0.88684	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.73593	1845.14612	21.68047	21.73985	5.25748	0.07742	41828.79004	6.12472	0.19021	5.25748	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.25598	1885.49133	22.2401	22.27552	2.5456	0.02125	17123.03837	2.98413	0.39284	2.5456	4628	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	22.32292	1890.68396	22.27162	22.35443	1.09647	0.02697	392128.36129	43.67801	0.91202	1.09647	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.38203	1895.27026	22.35833	22.40963	0.40967	0.03187	161324.22	18.98413	2.441	0.40967	4660	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.45313	1900.82727	22.4138	22.48073	0.90153	0.02987	189860.77	18.83447	1.10922	0.90153	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.68958	1920.12927	22.6224	22.73672	1.07556	0.02722	643575.42	65.63492	0.92974	1.07556	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.81563	1930.41907	22.78412	22.86302	1.4	0.0289	104370.07	10.14059	0.71429	1.4	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.1427	1957.11841	23.09922	23.16613	1.61568	0.038	170010.51114	17.30612	0.61893	1.61568	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.25287	1966.11157	23.21745	23.32397	0.86887	0.04342	172245.75825	10.90023	1.15092	0.86887	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.45	1982.2041	23.40652	23.50495	0.82286	0.04565	130336.51	9.30159	1.21528	0.82286	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.53645	1989.26123	23.50103	23.56015	0.94783	0.0166	34125.64014	3.41497	1.05505	0.94783	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	23.58777	1993.45032	23.50103	23.60338	1.60949	0.02395	75368.35257	5.25624	0.62132	1.60949	4966	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	23.62735	1996.68164	23.59947	23.6586	0.80105	0.02868	107124.96751	11.39002	1.24837	0.80105	4976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.80052	2011.25879	23.77682	23.84375	1.11233	0.02855	157560.74	16.32426	0.89901	1.11233	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.92657	2021.96826	23.87135	23.98568	1.01677	0.0245	561442.41229	64.77551	0.98351	1.01677	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.12343	2038.69446	24.0802	24.16302	1.11062	0.02633	49477.16984	5.60317	0.9004	1.11062	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.21407	2046.39478	24.17083	24.24167	1.04964	0.02638	45141.94538	5.04308	0.95271	1.04964	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.55313	2075.20239	24.5177	24.56093	1.1059	0.01787	27261.02964	6.35374	0.90424	1.1059	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.66745	2084.91504	24.62397	24.73438	0.5077	0.04353	152069.86943	8.26757	1.96968	0.5077	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	24.89193	2104.17554	24.8526	24.94713	0.99801	0.02787	170092.73885	14.7619	1.002	0.99801	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.1164	2124.146	25.0888	25.1362	1.63053	0.02203	57128.02	9.02494	0.6133	1.63053	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.16772	2128.71143	25.1401	25.1914	0.88771	0.02305	51594.55	7.18141	1.1265	0.88771	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.40807	2150.09497	25.35287	25.45938	1.02893	0.02858	236227.07082	21.39002	0.97189	1.02893	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.63282	2170.09033	25.59713	25.6526	1.47549	0.02478	41888.41355	5.86168	0.67774	1.47549	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.82995	2187.62891	25.79843	25.86537	1.1855	0.02848	65163.28064	6.22449	0.84353	1.1855	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.97605	2200.65161	25.94037	26.05077	1.40379	0.03875	110347.45071	7.87982	0.71236	1.40379	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.22422	2223.5874	26.18463	26.29113	1.22471	0.0387	230768.21	16.79138	0.81652	1.22471	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.93723	2289.4856	26.85858	26.96093	1.00687	0.05142	102229.79914	5.89796	0.99318	1.00687	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	27.00417	2295.67163	26.96093	27.09115	1.39437	0.02833	548556.03862	49.4263	0.71717	1.39437	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.2052	2314.85547	27.16562	27.23282	0.76136	0.02695	53586.80002	5.38549	1.31344	0.76136	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
