++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-709
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-709
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2354329044.85582


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.20652	4.28542	1.48347	0.02783	58941.29353	8.57732	0.67409	1.48347	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.3638	814.84308	4.31277	4.45858	0.81522	0.06405	361753.11249	23.55326	1.22666	0.81522	93	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82058	838.73346	4.71823	4.8323	4.81718	0.06837	969720.03733	170.47421	0.20759	4.81718	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	844.08557	4.83618	5.14323	1.01526	0.07215	11951974.34155	653.43298	0.98497	1.01526	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19063	858.08752	5.15912	5.3716	1.66327	0.03875	955447.73249	81.52921	0.60122	1.66327	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.51355	874.97644	5.48568	5.59637	8.56007	0.05012	1506578.7409	128.28867	0.11682	8.56007	384	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78517	889.18237	5.74583	6.40313	1.37283	0.02152	2181902771.55197	424458.625	0.72842	1.37283	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78907	889.38635	5.74583	5.81277	1.71996	0.02348	7566277.91343	1647.53259	0.58141	1.71996	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43855	921.97607	6.40703	6.50938	1.14953	0.03368	1165555.84051	153.53265	0.86992	1.14953	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.89115	944.24988	6.85573	7.03307	0.11739	0.11995	2610923.07637	121.65291	8.51874	0.11739	734	0.5	Trapezoid	First Derivative		109.0 ...
[11]	7.00157	949.68384	6.98568	7.02527	6.56726	0.03127	38113.65766	10.89003	0.15227	6.56726	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.05262	952.19611	7.02917	7.19063	0.59474	0.05667	128619.20119	10.86942	1.68142	0.59474	774	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30078	964.40918	7.26928	7.38725	0.92337	0.04183	71731.24	6.90722	1.08299	0.92337	837	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.3086	964.79382	7.26537	7.39505	1.43372	0.02755	268297.16993	36.95189	0.69749	1.43372	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62733	980.47968	7.57213	7.80833	1.68304	0.02682	31008322.47813	4373.1167	0.59416	1.68304	920	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66303	982.23657	7.58412	7.82422	1.24735	0.0334	9691149.78922	967.37799	0.8017	1.24735	929	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84402	991.14331	7.81223	7.95027	0.88243	0.05603	646346.57773	58.42268	1.13324	0.88243	975	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86355	992.10461	7.84012	7.91067	0.57166	0.03555	84062.20943	11.26804	1.74928	0.57166	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96588	997.14075	7.91458	8.01328	1.69909	0.0496	897795.87086	89.35739	0.58855	1.69909	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.98568	998.11511	7.95417	8.0211	0.73906	0.02135	43473.51	7.74227	1.35306	0.73906	1011	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05262	1001.44391	8.0172	8.33203	2.28345	0.04408	3189698.2475	228.69072	0.43793	2.28345	1028	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20207	1008.98041	8.15887	8.31225	0.90644	0.03757	196321.40227	18.4433	1.10322	0.90644	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4539	1021.67993	8.4185	8.52083	1.18065	0.02818	237010.67481	34.05842	0.84699	1.18065	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56017	1027.03882	8.52473	8.58387	2.49205	0.04068	131606.09014	21.80756	0.40128	2.49205	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56823	1027.44556	8.51693	8.77265	3.2278	0.05688	831198.5301	48.47423	0.30981	3.2278	1159	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.62708	1030.41321	8.61147	8.66642	0.72206	0.02727	50174.51	9.34708	1.38493	0.72206	1174	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72552	1035.37708	8.6862	8.82397	1.0799	0.03882	353640.15585	34.92784	0.92601	1.0799	1199	0.5	Trapezoid	First Derivative		118.0 ...
