++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-890
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 11:54:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-890
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1336656680.90054


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.03748	788.7085	4.0018	4.12397	1.72277	0.03567	1765695.40562	165.79312	0.58046	1.72277	10	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33647	807.42999	4.26563	4.38385	0.689	0.02802	143483.00388	10.83554	1.45138	0.689	86	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.44272	813.01031	4.39167	4.60417	0.87933	0.0538	641393.7584	29.38196	1.13723	0.87933	113	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	838.2309	4.83618	4.93073	6.74334	0.09695	983639.81	128.4695	0.14829	6.74334	235	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02135	843.40076	4.80883	5.26147	0.89017	0.07585	17140095.46465	619.71881	1.12338	0.89017	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30078	858.07684	5.26537	5.41093	0.80472	0.03825	470130.6688	32.09284	1.24267	0.80472	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54115	870.70117	5.50573	5.60807	2.16006	0.04132	526405.32	41.20424	0.46295	2.16006	391	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.61198	874.42139	5.48568	5.69843	1.50607	0.09743	2983297.35199	116.90981	0.66398	1.50607	409	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.76147	882.2724	5.72213	5.84427	1.25941	0.0517	695823.51455	45.91512	0.79402	1.25941	447	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.8914	889.09662	5.84817	6.44245	1.45028	0.0242	1157436241.80519	145979.1875	0.68952	1.45028	480	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.93463	891.36731	5.84817	6.35573	1.323	0.0347	44256363.51572	3379.53589	0.75586	1.323	491	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.5487	922.2074	6.51328	6.68647	1.10895	0.03908	1325500.86943	96.29443	0.90176	1.10895	647	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.5763	923.57037	6.53282	6.60755	1.88651	0.02992	70707.00886	7.76658	0.53008	1.88651	654	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.63932	926.68231	6.61147	6.68647	1.17626	0.02802	105566.06943	12.13263	0.85015	1.17626	670	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.87917	938.52673	6.86355	6.91875	0.93408	0.02555	49541.80446	7.2069	1.07057	0.93408	731	0.5	Trapezoid	First Derivative		109.0 ...
[16]	6.91458	940.2757	6.87527	6.9776	1.67186	0.02858	79922.44943	7.7931	0.59814	1.67186	740	0.5	Trapezoid	First Derivative		104.0 ...
[17]	7.00157	944.57117	6.9737	7.22188	3.7585	0.02463	2899866.44771	335.94962	0.26606	3.7585	761	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.00547	944.76379	6.98175	7.02135	5.01711	0.02932	175230.07	41.06366	0.19932	5.01711	762	0.5	Trapezoid	First Derivative		118.0 ...
