++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-924
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-924
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3740934146.6279


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.29323	805.1593	4.2224	4.34817	0.7795	0.04247	1189175.84063	97.94601	1.28287	0.7795	75	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.69895	826.46796	4.66353	4.71067	1.27605	0.02367	35723.61014	6.18766	0.78367	1.27605	178	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.86042	834.94836	4.75807	4.91562	1.4237	0.0303	22164947.43948	2289.1748	0.70239	1.4237	219	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.95885	840.11816	4.91953	5.13645	0.83179	0.10417	11614479.03695	451.65552	1.20223	0.83179	244	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.22708	854.20605	5.19167	5.40417	1.31869	0.03813	1792631.26128	115.8509	0.75833	1.31869	312	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.56588	872.00018	5.48698	5.58983	11.55542	0.0986	1595373.80545	87.29563	0.08654	11.55542	397	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.56588	872.00018	5.53827	5.67657	0.34813	0.06017	258621.16093	15.72494	2.87247	0.34813	397	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.81823	885.25385	5.77108	6.29478	1.29543	0.02468	3064755997.06414	400249.125	0.77194	1.29543	461	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.85755	887.31879	5.77108	6.29478	1.25	0.02708	426716472.29292	46426.08594	0.8	1.25	471	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.47187	918.41315	6.42865	6.70807	1.1221	0.03557	4820665.76301	304.05655	0.89119	1.1221	627	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.50338	919.96954	6.47187	6.5349	0.8691	0.02275	105207.55143	14.32905	1.15061	0.8691	635	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.83802	936.49463	6.8026	6.88932	0.83086	0.02858	115137.46305	11.54499	1.20357	0.83086	720	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91692	940.39093	6.88542	6.98385	0.77611	0.03607	319435.30286	27.1054	1.28848	0.77611	740	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.92473	940.77698	6.89323	6.95598	0.63666	0.0187	35681.59	5.38818	1.5707	0.63666	742	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.07473	948.18439	7.05493	7.1888	0.88421	0.04687	315040.37896	25.06426	1.13095	0.88421	779	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.08255	948.57037	7.05493	7.2005	0.67911	0.03707	200660.14157	15.33162	1.47251	0.67911	781	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.3349	961.0321	7.2914	7.38202	1.17218	0.02618	166255.32037	19.77121	0.85311	1.17218	845	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.65	976.59259	7.5987	7.81927	1.51217	0.0258	39447223.79365	4651.94336	0.6613	1.51217	925	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.68542	978.34155	7.6026	7.8349	1.1692	0.02908	17084681.19367	1591.1825	0.85529	1.1692	934	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.85858	986.89301	7.82317	7.96093	1.20667	0.03985	850623.89005	65.84833	0.82873	1.20667	978	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.88618	988.25598	7.84687	7.92578	1.20927	0.02738	167728.18	21.19537	0.82695	1.20927	985	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.98073	992.92511	7.92968	8.03202	1.50393	0.04133	1855523.4291	153.20052	0.66493	1.50393	1009	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.99633	993.6955	7.96483	8.03592	1.06684	0.0295	73129.36061	8.20566	0.93735	1.06684	1013	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.06743	997.2066	8.03592	8.1974	1.80332	0.03287	2913840.886	253.35733	0.55453	1.80332	1031	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.225	1005.10614	8.16588	8.32733	0.8221	0.03405	266175.25813	20.31363	1.2164	0.8221	1071	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.43383	1015.66394	8.39037	8.46535	0.88928	0.02513	44441.69	5.44987	1.12451	0.88928	1124	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.47708	1017.85052	8.41015	8.5401	1.172	0.0283	399472.82932	38.09254	0.85324	1.172	1135	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.57942	1023.02411	8.52812	8.77657	2.81402	0.03932	1500705.82778	98.66838	0.35536	2.81402	1161	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58333	1023.22211	8.544	8.59505	2.42657	0.03847	235797.05415	37.07198	0.4121	2.42657	1162	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.619	1025.02527	8.59922	8.69375	0.98279	0.04375	345691.13056	30.90488	1.01751	0.98279	1171	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.74895	1031.59509	8.71352	8.82005	1.32782	0.0313	420160.20333	42.56041	0.75311	1.32782	1204	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.89478	1038.96777	8.8513	8.93018	1.15569	0.02668	111760.35071	12.19537	0.86528	1.15569	1241	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.91458	1039.96887	8.8552	9.09972	1.47708	0.03053	13012975.13886	1318.53723	0.67701	1.47708	1246	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.15102	1051.922	9.04843	9.28073	1.21232	0.0276	2243957.83635	235.73267	0.82486	1.21232	1306	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15102	1051.922	9.10365	9.2414	1.50932	0.02993	2897700.65648	300.47302	0.66255	1.50932	1306	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.46223	1067.65588	9.3953	9.50963	0.67286	0.0342	129950.09029	10.03342	1.4862	0.67286	1385	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.56458	1072.83032	9.54478	9.6276	1.1035	0.02672	49482.54449	5.43959	0.90621	1.1035	1411	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.57655	1073.4353	9.54088	9.64322	0.69689	0.03137	108968.60599	10.50643	1.43494	0.69689	1414	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6591	1077.60864	9.6315	9.71407	1.36267	0.03083	90180.95478	9.7198	0.73385	1.36267	1435	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.77317	1083.37549	9.72603	9.82055	2.09932	0.02977	160261.75	13.70437	0.47634	2.09932	1464	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.87187	1088.36536	9.79687	9.9427	1.15522	0.04823	296289.83679	16.72236	0.86564	1.15522	1489	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.92708	1091.15686	9.90312	9.98203	0.83322	0.02597	67678.41897	6.88946	1.20016	0.83322	1503	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.12785	1101.38013	10.08437	10.1513	1.54236	0.03668	61973.09349	6.51414	0.64836	1.54236	1554	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2893	1110.0	10.2302	10.33255	1.08214	0.04178	139217.69057	11.56298	0.92409	1.08214	1595	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.29323	1110.20996	10.24583	10.39557	1.15986	0.0338	130513.62841	9.9126	0.86217	1.15986	1596	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.38775	1115.25623	10.35233	10.43098	0.7637	0.02862	126382.76085	14.15167	1.30942	0.7637	1620	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.4901	1120.72083	10.4349	10.494	29.3839	0.30413	47885.49982	8.0	0.03403	29.3839	1646	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.4901	1120.72083	10.45468	10.494	3.41003	0.04153	28893.50257	7.15681	0.29325	3.41003	1646	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.60417	1126.81079	10.56093	10.65937	0.7114	0.03297	53278.40624	5.05656	1.40568	0.7114	1675	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.78958	1136.71033	10.71067	10.8763	1.27562	0.02715	3714750.29656	400.55783	0.78393	1.27562	1722	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.825	1138.6012	10.7539	10.88802	0.94108	0.03173	582423.99807	47.79948	1.06261	0.94108	1731	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.90365	1142.80029	10.8802	10.93515	1.29107	0.01925	116208.34	20.20051	0.77455	1.29107	1751	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.93907	1144.69128	10.89192	11.03358	1.23474	0.03325	828067.28771	81.37275	0.80988	1.23474	1760	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.0888	1152.68555	11.04555	11.10442	1.78081	0.03678	46973.29057	7.03856	0.56154	1.78081	1798	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.17162	1157.10718	11.14792	11.24245	1.78743	0.02793	55453.93029	5.79949	0.55946	1.78743	1819	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.24245	1160.88892	11.19922	11.33307	1.2	0.03077	318262.32129	31.19794	0.83333	1.2	1837	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.5065	1174.98669	11.4552	11.70338	2.62656	0.08093	1971298.30669	91.17738	0.38073	2.62656	1904	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.51042	1175.1958	11.4552	11.79765	3.80217	0.05732	10674265.1353	527.36249	0.26301	3.80217	1905	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.38513	1223.19763	12.29062	12.4677	1.44774	0.0321	323002.46852	26.62725	0.69073	1.44774	2127	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.56223	1233.2146	12.5427	12.60963	1.08041	0.03187	44240.35275	5.06684	0.92557	1.08041	2172	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.01172	1258.63782	12.98802	13.02343	12.10345	0.05982	201532.18	45.05656	0.08262	12.10345	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.15755	1266.88635	13.12993	13.20078	0.47506	0.03397	108217.95	11.12596	2.105	0.47506	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.28358	1274.01489	13.25208	13.30338	1.79504	0.024	180848.19927	31.14139	0.55709	1.79504	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.40573	1280.92383	13.3625	13.43723	0.8482	0.03282	366064.97715	39.1928	1.17897	0.8482	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.47292	1284.72375	13.44115	13.48463	2.34018	0.04218	157629.77471	24.58869	0.42732	2.34018	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52393	1287.60938	13.48853	13.57135	1.14638	0.02418	1583153.43401	221.82262	0.87231	1.14638	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.66198	1295.4176	13.61458	13.7328	1.22825	0.02587	6036329.60504	767.19537	0.81417	1.22825	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.80755	1303.86292	13.7643	13.8862	1.27971	0.02913	3333535.84287	374.51413	0.78143	1.27971	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94948	1312.35693	13.894	14.02812	1.40872	0.02762	4664404.85357	566.5321	0.70986	1.40872	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.11483	1322.2522	14.07942	14.15025	0.91113	0.01972	60207.86	8.96658	1.09754	0.91113	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39817	1339.20801	14.35103	14.50493	1.32401	0.02617	1403404.26886	158.57069	0.75528	1.32401	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.54037	1347.7179	14.50885	14.56407	1.45309	0.02833	108068.62	15.08226	0.68819	1.45309	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.60338	1351.48914	14.56797	14.65858	0.83349	0.03722	198187.57354	16.491	1.19978	0.83349	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.76483	1361.151	14.72552	14.78853	0.89021	0.02057	43952.74046	6.18766	1.12333	0.89021	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82787	1364.92322	14.79245	14.85547	1.1651	0.02563	363967.07455	50.1491	0.85829	1.1651	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.96172	1372.93335	14.90287	15.00912	2.34337	0.03292	207158.91709	17.12082	0.42674	2.34337	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.07213	1379.54114	15.03282	15.09972	1.31569	0.0231	184815.73879	27.42416	0.76006	1.31569	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.20208	1387.31799	15.16275	15.22968	1.1819	0.02343	437684.11123	65.66325	0.8461	1.1819	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.37525	1397.68103	15.32422	15.4578	0.70708	0.03038	192978.96026	12.9563	1.41428	0.70708	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.5013	1405.53943	15.46172	15.6078	1.62188	0.03018	403305.09898	36.99229	0.61657	1.62188	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.72187	1419.53491	15.69427	15.73775	1.00099	0.01875	34104.4	6.3419	0.99901	1.00099	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.2026	1450.03857	16.15937	16.25	1.1463	0.02555	163055.25	20.47558	0.87237	1.1463	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.3565	1459.80396	16.29348	16.40363	1.4245	0.02677	113797.69018	9.41645	0.702	1.4245	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.569	1473.2876	16.54532	16.5927	2.06683	0.02295	34419.53224	5.2108	0.48383	2.06683	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.67135	1479.78198	16.62812	16.71875	1.35347	0.03138	455886.43971	50.93059	0.73884	1.35347	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.78567	1487.03564	16.74608	16.825	1.12637	0.0215	380730.19852	56.89717	0.8878	1.12637	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.90755	1494.76941	16.88018	16.92733	1.15376	0.01882	43466.73828	8.05913	0.86673	1.15376	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.96275	1498.27197	16.93123	16.97838	1.65702	0.034	82473.16057	11.88432	0.60349	1.65702	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.0927	1506.87061	17.04532	17.1125	1.44585	0.02678	225131.24456	33.27763	0.69163	1.44585	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.21093	1514.77905	17.16352	17.30518	1.7339	0.03263	7509838.50984	705.68121	0.57673	1.7339	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.54948	1537.42432	17.50208	17.58073	0.63097	0.02468	69581.53057	9.24422	1.58487	0.63097	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64792	1544.00842	17.60833	17.73463	1.5382	0.028	698732.82972	73.09254	0.65011	1.5382	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.77005	1552.17773	17.73853	17.81718	1.17405	0.02592	202298.30203	27.91003	0.85175	1.17405	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99843	1567.4541	17.9552	18.03385	1.33701	0.0255	196018.36455	25.67866	0.74794	1.33701	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.06537	1571.93115	18.03773	18.13228	1.03326	0.0351	208826.02	19.20308	0.96781	1.03326	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.18358	1579.83862	18.1362	18.2427	1.06938	0.0268	642882.85659	73.59126	0.93512	1.06938	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28593	1586.68469	18.24662	18.34922	0.98696	0.0254	485305.99171	57.52185	1.01322	0.98696	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.59375	1607.68005	18.53047	18.6724	1.00317	0.0293	494005.99243	50.94344	0.99684	1.00317	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.78672	1621.30762	18.76302	18.86537	1.20255	0.02558	178601.48178	18.40617	0.83156	1.20255	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.1526	1647.14685	19.12135	19.1763	1.32938	0.02548	55051.85032	7.33933	0.75223	1.32938	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.39297	1664.12195	19.34557	19.44398	1.57811	0.03317	392199.33	37.53984	0.63367	1.57811	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47968	1670.24597	19.44792	19.52682	1.16811	0.02783	157870.089	17.92288	0.85608	1.16811	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.61327	1679.67981	19.57395	19.66848	1.14079	0.02465	259302.0799	31.95887	0.87659	1.14079	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.71198	1686.65137	19.6724	19.77865	1.69224	0.0299	420225.96	43.46273	0.59093	1.69224	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.90495	1700.29199	19.87315	19.94037	1.00768	0.02178	69870.28914	11.04113	0.99238	1.00768	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97578	1705.52722	19.94427	20.03125	0.6789	0.02498	231463.86789	25.8329	1.47296	0.6789	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05468	1711.35876	19.98773	20.2638	1.57061	0.029	31629033.99354	3046.38306	0.6367	1.57061	4071	0.5	Trapezoid	First Derivative		96.0 ...
