++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-863
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 11:59:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-863
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5604575000.41122


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[67]	12.68072	1239.91614	12.63358	12.72422	1.42727	0.02705	100905.69057	14.24699	0.70064	1.42727	2204	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.05103	1260.86157	13.02343	13.08643	1.00337	0.022	373369.83139	67.77711	0.99664	1.00337	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.13775	1265.76636	13.11405	13.15728	1.13802	0.01578	32970.37	7.68976	0.87872	1.13802	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.244	1271.776	13.20858	13.29505	1.17469	0.02468	197889.02	26.68675	0.85129	1.17469	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.32263	1276.22363	13.29922	13.33047	2.1766	0.02615	22393.33	6.68976	0.45943	2.1766	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.37785	1279.34668	13.33437	13.44843	1.15332	0.02315	934219.94771	126.40964	0.86706	1.15332	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.48412	1285.3573	13.4526	13.53542	1.32789	0.03433	871725.03	91.41265	0.75307	1.32789	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.61822	1292.94214	13.56718	13.66172	1.22084	0.0231	3004917.36505	510.35843	0.81911	1.22084	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.75208	1300.54358	13.70885	13.85442	1.16161	0.0244	9099592.21453	1414.22583	0.86088	1.16161	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.90182	1309.50427	13.85833	13.98828	1.38872	0.02863	2783409.55455	367.74698	0.72009	1.38872	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.03958	1317.7489	13.99245	14.09452	1.20264	0.02477	5289773.48455	827.64154	0.83151	1.20264	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.20885	1327.87854	14.17733	14.2401	0.69217	0.02723	40467.49972	6.28313	1.44472	0.69217	2591	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38593	1338.47595	14.36223	14.42135	1.3469	0.02563	76652.10025	11.97892	0.74244	1.3469	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.49218	1344.83447	14.44505	14.52393	0.51326	0.01638	1279361.71227	277.72589	1.94833	0.51326	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.63802	1353.56177	14.59478	14.66953	1.64477	0.02835	171154.21	22.42169	0.60799	1.64477	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.70885	1357.80066	14.67343	14.75597	1.1881	0.03372	196379.96943	20.89759	0.84168	1.1881	2717	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.8625	1366.99585	14.8112	14.88593	1.24129	0.02443	92087.34943	14.29819	0.80561	1.24129	2756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.92525	1370.7511	14.88983	15.00025	0.9875	0.02357	1446879.89331	236.33737	1.01266	0.9875	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.05518	1378.52686	15.00805	15.10233	1.13739	0.02378	172481.77	26.65964	0.87921	1.13739	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.16927	1385.35413	15.13412	15.2599	1.22896	0.02453	2226707.43114	319.29517	0.8137	1.22896	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.29922	1393.13086	15.2638	15.35052	1.24352	0.02407	1234049.5	195.55121	0.80417	1.24352	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.46848	1403.45715	15.43307	15.51562	1.16924	0.02732	126238.50938	16.46687	0.85525	1.16924	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.59843	1411.70276	15.55912	15.68098	1.57263	0.02838	300090.37247	34.56325	0.63588	1.57263	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.72838	1419.94836	15.69297	15.75182	0.72818	0.02403	79091.61923	11.93072	1.37328	0.72818	2976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.78333	1423.43506	15.75573	15.79115	5.81587	0.06443	46887.05943	10.73193	0.17194	5.81587	2990	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.9526	1434.17554	15.925	15.97213	1.28927	0.01877	31253.87998	6.28916	0.77564	1.28927	3033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.10233	1443.67639	16.07473	16.12578	0.67709	0.02285	85082.58943	13.81928	1.47691	0.67709	3071	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.30287	1456.40076	16.2677	16.35417	1.71083	0.02388	120902.66915	17.18675	0.58451	1.71083	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.4802	1467.65295	16.41718	16.5039	1.11131	0.03338	83142.98247	8.12952	0.89984	1.11131	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.58672	1474.41174	16.55495	16.59843	1.2619	0.02025	22938.82	5.12952	0.79245	1.2619	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.7677	1485.89563	16.72422	16.83828	1.3374	0.02483	2113055.77857	313.96686	0.74772	1.3374	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.88565	1493.37976	16.84245	16.98802	1.15512	0.02767	1758759.83	185.79819	0.86571	1.15512	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.05495	1504.34558	17.01952	17.08643	1.77005	0.02398	235484.69631	38.49398	0.56495	1.77005	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.19268	1513.55835	17.15727	17.2125	2.06931	0.03158	298442.34908	53.28916	0.48325	2.06931	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.34607	1523.81799	17.27135	17.52317	1.1497	0.04655	7776703.44229	573.21686	0.86979	1.1497	3387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.64532	1543.83447	17.6138	17.67682	1.25674	0.02402	66319.46971	11.66265	0.79571	1.25674	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.79088	1553.57129	17.72395	17.84218	1.09589	0.0425	944887.19571	82.66566	0.9125	1.09589	3500	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.87343	1559.09302	17.84607	17.93255	1.02637	0.02705	350270.94016	51.24096	0.97431	1.02637	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.10573	1574.63123	18.0625	18.13723	1.02899	0.02333	143121.21	24.81325	0.97183	1.02899	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.17265	1579.1073	18.1414	18.21198	1.51747	0.0287	135671.36972	18.61747	0.65899	1.51747	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.2828	1586.4751	18.24348	18.33802	1.1057	0.02602	2806094.27254	428.08133	0.90441	1.1057	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.38907	1593.58313	18.3419	18.4599	1.12155	0.0249	997471.31916	150.99699	0.89163	1.12155	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.7039	1615.45898	18.63307	18.7828	0.49764	0.03823	576602.95457	53.74699	2.00948	0.49764	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.86537	1626.86206	18.80233	18.87708	3.5264	0.05478	83662.01071	10.88554	0.28358	3.5264	3773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.01093	1637.14221	18.95598	19.07395	1.07163	0.02678	137362.591	15.03614	0.93316	1.07163	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.12917	1645.49194	19.08567	19.1763	0.84717	0.0272	65582.78	7.01506	1.1804	0.84717	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.25495	1654.375	19.22733	19.28255	1.35233	0.02102	40289.96	7.10843	0.73946	1.35233	3872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.4125	1665.50146	19.37708	19.45573	0.585	0.01762	68474.21028	10.03614	1.7094	0.585	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.50677	1672.15869	19.45963	19.54635	1.54251	0.0371	282685.71114	30.7741	0.64829	1.54251	3936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.61718	1679.95642	19.55023	19.64062	0.45338	0.03998	126952.36085	11.69578	2.20564	0.45338	3964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.71562	1686.90796	19.67603	19.77838	1.14575	0.02455	1916548.98255	304.64459	0.87279	1.14575	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.81797	1694.13611	19.78228	19.89662	1.15869	0.02382	863657.55319	130.26807	0.86304	1.15869	4015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.99505	1706.95117	19.97135	20.03463	0.52129	0.01225	102950.47	24.93373	1.91832	0.52129	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.01093	1708.12512	19.98723	20.05833	6.14695	0.03695	235380.02	26.6747	0.16268	6.14695	4063	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.1289	1716.84399	20.05052	20.14478	2.57185	0.05617	275724.13772	33.99699	0.38883	2.57185	4093	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.19192	1721.50159	20.08567	20.37315	1.05185	0.04213	29068827.38501	2290.52417	0.95071	1.05185	4109	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.2276	1724.13892	20.1487	20.3888	0.96314	0.04192	35134689.50861	2966.8916	1.03827	0.96314	4118	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.40857	1737.51416	20.37708	20.70025	0.50512	0.0708	1247871.56143	81.70782	1.97973	0.50512	4164	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.4125	1737.80493	20.39297	20.44398	0.80087	0.02688	127636.98959	19.38856	1.24864	0.80087	4165	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.4794	1742.74939	20.44792	20.51898	0.67807	0.02452	454113.2303	71.39156	1.47477	0.67807	4182	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.68047	1757.61023	20.63723	20.70025	0.97733	0.0315	207207.2057	29.80422	1.0232	0.97733	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.78672	1765.46313	20.7513	20.82213	1.18814	0.03178	134338.79171	16.71988	0.84165	1.18814	4259	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.86145	1770.98669	20.82603	20.87732	2.0153	0.03468	287547.57227	50.86145	0.4962	2.0153	4278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.08177	1787.27026	21.01898	21.13698	1.12083	0.0265	2112407.7509	298.61145	0.8922	1.12083	4334	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.1724	1793.96899	21.14088	21.21172	1.19024	0.02453	915115.28569	148.88252	0.84017	1.19024	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.25103	1799.78076	21.21562	21.29453	0.89561	0.02438	853431.74252	136.60542	1.11656	0.89561	4377	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.49895	1818.94434	21.4362	21.53853	0.79713	0.0302	582306.08772	72.46085	1.2545	0.79713	4440	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.56615	1824.14148	21.54245	21.58567	1.4	0.02557	80484.39057	14.67771	0.71429	1.4	4457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.61718	1828.08838	21.58958	21.6763	0.48623	0.04848	252863.01	24.40964	2.05663	0.48623	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.73515	1837.21191	21.6802	21.79817	0.73392	0.04592	136378.89	11.68976	1.36255	0.73392	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.01458	1858.82312	21.96745	22.05417	1.57105	0.03637	93200.74986	9.94578	0.63652	1.57105	4571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.1013	1865.52979	22.06588	22.16432	0.87785	0.02975	111841.52061	10.52711	1.13915	0.87785	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.23515	1875.88171	22.16823	22.27838	1.25889	0.03822	210396.91	20.99398	0.79435	1.25889	4627	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.38463	1887.44263	22.3453	22.42005	1.05159	0.02395	1622762.17393	269.79214	0.95094	1.05159	4665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.46718	1893.82703	22.42395	22.52292	0.84784	0.0297	1113089.9702	130.86145	1.17947	0.84784	4686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.59765	1904.12122	22.5664	22.66483	0.54321	0.04448	322969.63979	31.80723	1.84092	0.54321	4719	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.7987	1920.4801	22.7276	22.86172	0.92665	0.03577	736225.96862	74.66868	1.07916	0.92665	4770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.925	1930.75671	22.8737	22.98412	1.01921	0.02922	246295.3241	31.81928	0.98116	1.01921	4802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.0237	1938.7876	22.98827	23.075	0.93943	0.0267	258844.95998	38.52409	1.06447	0.93943	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.35857	1966.03467	23.3349	23.4414	1.13028	0.03967	174666.80175	14.20783	0.88473	1.13028	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.5474	1981.39954	23.51223	23.58307	1.76552	0.02763	127104.83829	17.3012	0.5664	1.76552	4960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.6263	1987.81934	23.58698	23.67343	1.23277	0.02462	1552833.2125	249.5934	0.81118	1.23277	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.7052	1994.23926	23.67733	23.80365	0.92646	0.02717	673680.07986	87.36747	1.07938	0.92646	5000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.9138	2011.6582	23.87057	23.97682	0.97414	0.02545	697252.78128	103.00905	1.02655	0.97414	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.0401	2022.34351	23.98073	24.11875	1.13087	0.02565	465254.90361	63.03313	0.88428	1.13087	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.23307	2038.66895	24.16613	24.26065	0.54053	0.0382	109772.13	12.64458	1.85003	0.54053	5134	1.0	Trapezoid	First Derivative		82.0 95.0 ...
