++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-695
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-695
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2760258681.07465


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.55338	1026.69666	8.49818	8.66355	2.55835	0.04715	1288646.74771	72.45477	0.39088	2.55835	1154	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55338	1026.69666	8.5099	8.57292	2.06388	0.03998	245573.98343	30.32143	0.48453	2.06388	1154	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72267	1035.2334	8.69505	8.825	1.27671	0.03612	655304.57573	56.67143	0.78326	1.27671	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86042	1042.17981	8.8211	8.90782	1.13143	0.03455	151495.63103	13.30714	0.88384	1.13143	1232	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88828	1043.58508	8.82892	9.01797	1.5018	0.03223	13247396.77344	1142.86438	0.66587	1.5018	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12422	1055.48279	9.06927	9.23463	1.2977	0.02688	1947460.66825	194.2262	0.77059	1.2977	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12422	1055.48279	9.07708	9.23463	1.4934	0.028	2637974.91028	272.38571	0.66961	1.4934	1299	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44713	1071.76697	9.4	9.49843	0.51008	0.03328	149770.19902	12.37381	1.96046	0.51008	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54167	1076.53406	9.46693	9.59713	0.79315	0.04802	119471.95163	6.19286	1.26079	0.79315	1405	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.55363	1077.13757	9.50235	9.60495	0.77448	0.02937	96441.09815	8.02381	1.29119	0.77448	1408	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6362	1081.30127	9.60105	9.6875	1.60609	0.02775	109320.30975	12.18571	0.62263	1.60609	1429	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.74245	1086.65918	9.7073	9.79767	1.96038	0.02907	206268.86883	17.40476	0.51011	1.96038	1456	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84505	1091.83313	9.77422	9.93203	1.24606	0.05537	288512.371	14.44048	0.80253	1.24606	1482	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.90808	1095.01184	9.88463	9.98697	0.81709	0.04352	81197.28943	6.36905	1.22385	0.81709	1498	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.10938	1105.45752	10.07005	10.12917	1.20415	0.0236	47427.40087	6.0381	0.83046	1.20415	1549	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16068	1108.19202	10.13308	10.21172	0.89845	0.02943	96872.00534	9.67857	1.11303	0.89845	1562	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.23933	1112.38452	10.21563	10.25105	1.852	0.02713	36964.07057	7.14762	0.53996	1.852	1582	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.46797	1124.57178	10.4362	10.58203	1.31103	0.05373	120458.89096	6.84524	0.76276	1.31103	1640	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.47188	1124.78052	10.42447	10.4836	1.03337	0.03047	47262.31443	6.05476	0.9677	1.03337	1641	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.57422	1130.23547	10.54272	10.6453	0.8693	0.03112	74025.3137	6.47143	1.15035	0.8693	1667	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77135	1140.74365	10.68855	10.85417	1.39335	0.02868	3459592.47771	319.70001	0.71769	1.39335	1717	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77527	1140.95239	10.68072	10.85027	1.46979	0.03368	339144.14092	24.71905	0.68037	1.46979	1718	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88593	1146.85144	10.85808	10.91745	0.81223	0.0236	136554.45748	18.82143	1.23117	0.81223	1746	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91745	1148.53149	10.85417	10.9487	1.2403	0.03368	849310.32683	83.39286	0.80626	1.2403	1754	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.06718	1156.51294	11.01588	11.10235	1.04297	0.03392	93926.72421	8.71428	0.9588	1.04297	1792	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.13385	1160.06665	11.10652	11.1737	0.77235	0.03562	86586.99057	8.02381	1.29475	0.77235	1809	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14973	1160.91333	11.11822	11.20912	0.90545	0.02333	54181.86953	6.34048	1.10443	0.90545	1813	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22475	1164.91211	11.1776	11.33125	1.24652	0.03292	521357.60234	45.35714	0.80223	1.24652	1832	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48488	1178.77844	11.42578	11.68177	2.43886	0.04377	1747132.15457	81.3	0.41003	2.43886	1898	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48488	1178.77844	11.4375	11.68568	3.02026	0.04593	9039319.5491	430.74048	0.3311	3.02026	1898	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36302	1227.11963	12.33152	12.39453	1.77882	0.02747	53670.97028	5.34762	0.56217	1.77882	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36302	1227.11963	12.28047	12.45755	1.34976	0.0318	426437.63572	33.15476	0.74087	1.34976	2121	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.14322	1271.19873	13.11563	13.18647	0.84644	0.0187	74498.2	9.08333	1.18143	0.84644	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22605	1275.87854	13.19035	13.23777	1.70901	0.02785	54856.11506	6.73333	0.58513	1.70901	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.26927	1278.32019	13.24167	13.28125	1.72824	0.0238	59133.03	10.46905	0.57862	1.72824	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39558	1285.45667	13.34427	13.41927	0.81661	0.02917	200017.66424	21.42619	1.22458	0.81661	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45078	1288.57532	13.42343	13.47448	2.64833	0.04237	190526.63943	22.64048	0.3776	2.64833	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51017	1291.9303	13.47838	13.56147	1.29325	0.02455	1258663.14008	162.95714	0.77324	1.29325	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64453	1299.52161	13.59713	13.74688	1.37785	0.02705	5727128.31867	653.69287	0.72577	1.37785	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.7901	1308.20471	13.75077	13.87292	1.36289	0.02937	3275503.96094	344.1619	0.73373	1.36289	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.9323	1316.7146	13.87683	14.02292	1.29009	0.02632	4479704.77374	530.54285	0.77514	1.29009	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09375	1326.37646	14.06615	14.13698	1.24633	0.01842	47146.35047	7.2119	0.80236	1.24633	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.381	1343.56677	14.32995	14.48333	1.18446	0.02578	1110105.56053	120.46429	0.84427	1.18446	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52708	1352.30896	14.48725	14.5586	1.50904	0.03342	221639.29	21.62619	0.66267	1.50904	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.5901	1356.0802	14.5625	14.6375	1.00074	0.02518	115815.42935	12.48333	0.99926	1.00074	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.66093	1360.31921	14.64142	14.69243	1.36508	0.0207	43418.02	6.27381	0.73256	1.36508	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.75573	1365.99243	14.72813	14.77527	1.2129	0.01685	39096.57057	7.24524	0.82447	1.2129	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.81458	1369.51428	14.77917	14.8935	1.12058	0.02557	381495.30404	36.51666	0.89239	1.12058	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94063	1377.05762	14.89738	14.96042	0.86938	0.02082	67721.65	9.81667	1.15024	0.86938	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.05522	1383.91479	15.03125	15.07083	1.3147	0.01765	39957.27057	7.82381	0.76063	1.3147	2802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.09843	1386.5011	15.07475	15.14947	0.69845	0.02937	167198.9	18.10952	1.43175	0.69845	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.1888	1391.90906	15.15365	15.2323	1.2449	0.02547	545029.88114	64.59762	0.80328	1.2449	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36613	1402.67517	15.33072	15.44088	0.74876	0.03597	166790.12821	11.75	1.33554	0.74876	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.49218	1410.67834	15.4487	15.53933	2.03979	0.03185	197257.49008	19.16905	0.49025	2.03979	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.71667	1424.93127	15.67708	15.72448	1.48362	0.02035	23142.89999	5.15476	0.67403	1.48362	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.88985	1435.927	15.85443	15.92552	1.36425	0.02597	84104.77	9.61667	0.733	1.36425	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99245	1442.44128	15.96485	16.04375	0.54435	0.03418	80384.06047	7.35	1.83705	0.54435	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.18933	1454.94177	16.1461	16.21693	1.22776	0.02527	247255.56787	31.32381	0.81449	1.22776	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.31535	1462.94287	16.27213	16.32318	0.79429	0.02035	33157.61057	6.2119	1.25899	0.79429	3122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.50052	1474.69946	16.43358	16.53593	1.25615	0.03483	202710.31435	15.38333	0.79608	1.25615	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66978	1485.44653	16.61873	16.725	1.17323	0.03068	230364.84	22.24524	0.85235	1.17323	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.7724	1491.96191	16.72917	16.86302	1.10483	0.02623	571953.3778	57.57858	0.90511	1.10483	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.95363	1503.6593	16.91015	16.99297	0.7677	0.02473	188749.34232	24.23095	1.30259	0.7677	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19765	1520.0033	17.15052	17.29635	1.77237	0.03272	6077895.29021	523.20239	0.56422	1.77237	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.36718	1531.35852	17.3474	17.3987	1.07312	0.02678	119524.86071	12.99286	0.93186	1.07312	3389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.5328	1542.45142	17.4737	17.55652	1.98244	0.03618	116201.14057	9.88333	0.50443	1.98244	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.63517	1549.30786	17.59975	17.71797	1.49624	0.02767	597116.24455	51.55714	0.66834	1.49624	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.7573	1557.48828	17.72188	17.80442	1.18259	0.02623	217352.90801	25.19286	0.8456	1.18259	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.98958	1573.04639	17.94218	18.0211	0.932	0.02947	418104.43455	46.02857	1.07296	0.932	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.0526	1577.26721	18.025	18.11953	1.05444	0.03215	293057.61285	25.17857	0.94837	1.05444	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17058	1585.16968	18.12343	18.22188	1.00406	0.02742	315487.71643	35.68333	0.99595	1.00406	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27292	1592.02393	18.22578	18.33202	1.35714	0.02568	593807.12408	65.78572	0.73684	1.35714	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.36355	1598.09448	18.3362	18.47005	1.10308	0.0512	313695.95675	16.19524	0.90655	1.10308	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.58412	1613.59631	18.52527	18.66302	0.91585	0.03268	471201.64971	40.22619	1.09188	0.91585	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.70625	1622.23987	18.66693	18.71017	2.02975	0.03678	40366.11014	6.65	0.49267	2.02975	3729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.78125	1627.54773	18.74975	18.85625	1.02529	0.02893	203125.38	19.40952	0.97533	1.02529	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.38437	1670.2312	19.32917	19.43152	1.15797	0.02835	592387.11641	58.94285	0.86358	1.15797	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.46718	1676.09229	19.43542	19.51433	1.29975	0.02558	184701.75272	20.52381	0.76938	1.29975	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.59713	1685.28894	19.56953	19.65625	1.24174	0.0377	125654.66423	9.76191	0.80532	1.24174	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.69975	1692.55127	19.66017	19.74297	1.69376	0.0316	339842.74971	34.16905	0.5904	1.69376	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.89245	1706.48254	19.84142	19.92787	0.89256	0.02497	66887.87121	6.72857	1.12038	0.89256	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.97135	1712.3313	19.93203	19.97527	7.39434	0.0824	106788.2	18.44286	0.13524	7.39434	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.04272	1717.6217	19.98725	20.25155	1.34683	0.02845	23398540.4308	2073.45947	0.74248	1.34683	4067	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.07813	1720.24707	20.0151	20.19245	1.03807	0.0337	839013.06314	56.8619	0.96332	1.03807	4076	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28697	1735.72766	20.25547	20.39713	1.18597	0.03723	500352.20384	39.7738	0.84319	1.18597	4129	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.36172	1741.2688	20.33412	20.39713	1.36247	0.02378	44334.88408	5.25952	0.73396	1.36247	4148	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.55885	1755.88208	20.51563	20.62187	1.02124	0.03173	286669.35014	29.22619	0.9792	1.02124	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.65728	1763.17896	20.62578	20.69662	2.06367	0.02273	93895.87085	10.92381	0.48457	2.06367	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.73593	1769.00916	20.70078	20.79113	0.99162	0.0242	1161906.34826	147.70239	1.00846	0.99162	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.82657	1775.72766	20.79505	20.90157	1.37042	0.03237	413746.8702	36.64047	0.7297	1.37042	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.925	1783.02441	20.90547	20.95287	1.47713	0.01857	58502.63	9.82381	0.67699	1.47713	4290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.99192	1787.98486	20.95677	21.01952	0.5348	0.02717	167512.59114	18.62619	1.86986	0.5348	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.05495	1792.65747	21.0237	21.09843	1.08386	0.0244	370761.87086	46.22381	0.92263	1.08386	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.12995	1798.21716	21.10235	21.16145	0.60022	0.02707	143528.89008	17.87619	1.66606	0.60022	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.19297	1803.02307	21.16537	21.20885	0.99233	0.02167	56993.23412	8.43095	1.00773	0.99233	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.37422	1817.08435	21.3112	21.42525	0.86096	0.03483	835986.56471	72.53333	1.16149	0.86096	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.61823	1836.01501	21.575	21.6224	1.31282	0.02507	28956.36	5.33333	0.76172	1.31282	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.26433	1886.13916	22.2448	22.26823	7.02092	0.07102	17191.37028	4.57857	0.14243	7.02092	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	22.30755	1889.49182	22.22475	22.33907	1.22317	0.02897	428861.04303	44.66905	0.81755	1.22317	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.44558	1900.21094	22.406	22.53203	0.86062	0.0382	286247.40772	22.32619	1.16195	0.86062	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.67787	1919.17273	22.61485	22.73282	1.40701	0.02733	842093.40026	91.85953	0.71072	1.40701	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.90625	1937.81628	22.86302	22.94948	1.22637	0.02813	115533.40246	11.86667	0.81541	1.22637	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.12708	1955.84351	23.07578	23.19792	1.51982	0.0518	347116.71859	18.37381	0.65797	1.51982	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.23725	1964.83667	23.20183	23.24897	1.51257	0.02407	41484.50867	6.54286	0.66113	1.51257	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.35522	1974.46667	23.31588	23.37527	1.87587	0.03068	77107.5	9.8119	0.53309	1.87587	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.5802	1992.83264	23.5526	23.60755	0.99595	0.02283	53948.58972	6.60714	1.00407	0.99595	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.74167	2006.25879	23.71017	23.76147	2.06394	0.02218	43373.42972	6.30952	0.48451	2.06394	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.79297	2010.61743	23.76537	23.82838	0.66913	0.0272	130816.79975	14.59286	1.49448	0.66913	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.9151	2020.99402	23.8638	23.97812	1.40342	0.02603	477445.89246	53.86905	0.71255	1.40342	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.10027	2036.7262	24.07657	24.17108	1.00474	0.0235	68590.25978	6.6	0.99528	1.00474	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.57708	2077.2373	24.48255	24.62422	1.31788	0.03195	205509.82979	13.30952	0.7588	1.31788	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.77397	2093.96484	24.73047	24.82917	1.28602	0.03013	149780.26972	12.55952	0.7776	1.28602	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.88437	2103.50244	24.84115	24.93542	0.94967	0.02727	133155.81057	12.85	1.053	0.94967	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.10885	2123.47412	25.06147	25.12448	1.19618	0.01918	58787.63	9.52857	0.83599	1.19618	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.14817	2126.97217	25.12838	25.19948	1.09243	0.02788	68903.97977	7.43095	0.91539	1.09243	5362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.38853	2148.35718	25.35287	25.44375	0.7931	0.02937	199665.28	18.11667	1.26087	0.7931	5423	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.62892	2169.74341	25.59713	25.64843	1.59677	0.01642	28173.41	5.48571	0.62626	1.59677	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.67213	2173.58838	25.6526	25.72343	1.125	0.02283	104748.42142	12.59286	0.88889	1.125	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.82578	2187.2583	25.77058	25.85728	0.85981	0.03317	96785.32551	8.21667	1.16304	0.85981	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.8927	2193.21167	25.8612	25.93203	1.14401	0.02965	110732.36	10.47857	0.87412	1.14401	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.97162	2200.24194	25.95157	26.00313	0.50392	0.03195	65088.2	7.31905	1.98443	0.50392	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.21562	2222.79272	26.1763	26.2276	2.71232	0.04242	107015.84524	15.66905	0.36869	2.71232	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.48358	2247.55859	26.4323	26.52267	1.3802	0.02807	61238.12056	6.51667	0.72453	1.3802	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92838	2288.66748	26.89688	26.95625	0.94591	0.02665	72501.32116	5.93333	1.05718	0.94591	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.99532	2294.85376	26.95208	27.07032	1.0877	0.03065	275969.09894	22.80238	0.91937	1.0877	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.20417	2314.75586	27.16485	27.22395	0.96421	0.02492	38518.16972	5.06429	1.03712	0.96421	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.25547	2319.69824	27.23593	27.30287	0.53358	0.03447	62033.98945	6.27143	1.87413	0.53358	5897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
