++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-812
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 11:38:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-812
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3184594206.81265


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.5474	922.14319	6.50782	6.75233	1.41136	0.03855	3694901.18354	232.01785	0.70854	1.41136	646	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.5789	923.69879	6.5513	6.75625	1.13434	0.0434	713164.20716	38.52041	0.88157	1.13434	654	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00078	944.53253	6.94922	7.1349	3.88931	0.02413	5970689.84953	718.5791	0.25712	3.88931	760	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00468	944.7251	6.96875	7.01275	10.06855	0.05085	238002.92	83.2347	0.09932	10.06855	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.044	946.66669	7.01667	7.1388	1.02746	0.03965	1680533.37741	142.2449	0.97327	1.02746	771	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.41458	964.9671	7.375	7.49323	1.4595	0.02757	119686.46121	13.40561	0.68516	1.4595	865	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.73333	980.70782	7.67812	7.9065	1.60037	0.02603	35998749.08645	4092.79346	0.62486	1.60037	946	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.76875	982.45679	7.6862	7.9341	1.36186	0.03017	18998720.03441	1728.44385	0.73429	1.36186	955	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95	991.40741	7.91042	8.04843	1.11641	0.04647	845571.41025	58.18367	0.89573	1.11641	1001	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.97343	992.56458	7.93828	8.01275	0.88341	0.02902	196977.34	21.45153	1.13197	0.88341	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.06797	997.23291	8.01692	8.12342	1.38582	0.04363	1329736.77524	101.22703	0.72159	1.38582	1031	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.15883	1001.76105	8.12733	8.27708	1.8838	0.04023	1394903.02085	103.55102	0.53084	1.8838	1054	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.30468	1009.13464	8.26927	8.40312	1.01935	0.03577	207805.18971	16.83673	0.98102	1.01935	1091	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.30468	1009.13464	8.28098	8.40702	0.54226	0.06862	343075.57801	23.38521	1.84415	0.54226	1091	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.67135	1027.67188	8.61588	8.86822	3.20651	0.05262	1223745.37268	60.73469	0.31187	3.20651	1184	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.71458	1029.85754	8.62395	8.80518	1.65772	0.06327	764536.20544	34.21429	0.60324	1.65772	1195	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.83643	1036.01782	8.80912	8.93907	1.20256	0.03343	359336.12707	31.54337	0.83156	1.20256	1226	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.97865	1043.20776	8.93125	9.01797	1.41866	0.03648	133603.53	12.19388	0.70489	1.41866	1262	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00233	1044.40515	8.94297	9.1362	1.54635	0.03128	11586241.17755	1117.97205	0.64669	1.54635	1268	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.23488	1056.16199	9.19167	9.35338	1.33801	0.02782	1944718.663	204.45409	0.74738	1.33801	1327	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.2388	1056.35999	9.19167	9.35338	1.98105	0.03352	2791979.86919	258.7959	0.50478	1.98105	1328	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.55807	1072.50085	9.46745	9.60937	0.39666	0.04098	239683.83303	16.53572	2.52108	0.39666	1409	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.6526	1077.28003	9.61328	9.7039	1.05606	0.03567	93681.11	8.02551	0.94692	1.05606	1433	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.7552	1082.46716	9.71172	9.80233	1.17564	0.02582	62253.47639	7.22704	0.8506	1.17564	1459	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.78672	1084.06055	9.7513	9.81797	1.34634	0.02283	38681.63	5.27806	0.74276	1.34634	1467	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.84218	1086.86462	9.82213	9.88542	0.78081	0.02783	39024.39	5.06122	1.28073	0.78081	1481	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.86172	1087.85217	9.81797	9.89713	2.14209	0.02703	107971.66035	11.0153	0.46683	2.14209	1486	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.95625	1092.63147	9.8893	10.00338	1.24268	0.04613	282185.93228	17.85714	0.80471	1.24268	1510	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27135	1109.04163	10.24375	10.31483	0.82588	0.02457	79717.94567	9.90561	1.21083	0.82588	1590	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37785	1114.72766	10.35833	10.40937	0.6912	0.02723	65622.77943	8.72449	1.44676	0.6912	1617	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47657	1119.99817	10.44895	10.53202	0.92044	0.02907	83795.03	9.97194	1.08644	0.92044	1642	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.59088	1126.10156	10.54375	10.68932	1.09878	0.05095	107864.63987	6.28571	0.9101	1.09878	1671	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.68542	1131.1488	10.6539	10.7328	1.12554	0.02728	52600.07057	5.59949	0.88846	1.12554	1695	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.82733	1138.72571	10.78802	10.83542	3.62804	0.04402	76717.49	15.89541	0.27563	3.62804	1731	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.8789	1141.47888	10.83932	10.96172	1.41639	0.02703	3652699.82033	417.22705	0.70602	1.41639	1744	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.9143	1143.3689	10.79218	10.9815	1.05234	0.03087	1189949.4373	94.9949	0.95026	1.05234	1753	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.99348	1147.59656	10.96588	11.02473	1.0594	0.02152	208423.00886	34.42602	0.94393	1.0594	1773	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.03255	1149.68237	10.98542	11.13125	1.3221	0.03445	660367.57915	57.38776	0.75637	1.3221	1783	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.25365	1161.48694	11.23412	11.29297	0.42675	0.03527	50467.16469	5.63775	2.34328	0.42675	1839	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.26562	1162.12585	11.2302	11.30103	0.89474	0.02267	57290.63618	8.84949	1.11765	0.89474	1842	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.33643	1165.90674	11.29713	11.43098	1.43153	0.03042	272466.26281	25.35204	0.69855	1.43153	1860	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.60078	1180.02051	11.54947	11.67552	2.91571	0.05077	1406871.36	87.57653	0.34297	2.91571	1927	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.60078	1180.02051	11.54167	11.81743	3.69528	0.05522	9125489.25755	463.81128	0.27062	3.69528	1927	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.47603	1228.33899	12.38513	12.54713	1.47644	0.03457	274832.21321	23.57908	0.6773	1.47644	2149	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.65365	1238.38513	12.62603	12.70495	1.65577	0.02258	46489.7551	5.48214	0.60395	1.65577	2194	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.05208	1260.92102	12.98073	13.07968	4.6101	0.05968	663798.77772	47.94388	0.21692	4.6101	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.1349	1265.60522	13.1112	13.15858	1.85556	0.02143	32372.42	5.44898	0.53892	1.85556	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.1862	1268.50684	13.1625	13.21352	0.74417	0.018	33646.59352	6.7398	1.34379	0.74417	2328	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.24922	1272.07104	13.2177	13.29635	0.79736	0.02645	111439.00886	11.35969	1.25414	0.79736	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.37525	1279.19971	13.33983	13.45417	1.48791	0.02575	388668.26342	36.42092	0.67208	1.48791	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.50182	1286.3584	13.45807	13.52942	0.81424	0.03373	341014.69858	34.58418	1.22813	0.81424	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.61588	1292.81018	13.58852	13.66328	1.14806	0.02405	1089504.02115	148.86734	0.87104	1.14806	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.75	1300.41895	13.7065	13.85233	1.24379	0.02592	7097798.82779	901.71429	0.804	1.24379	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.89973	1309.37964	13.85625	13.99062	1.35084	0.02985	3418986.46814	379.375	0.74028	1.35084	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.03802	1317.65515	13.99453	14.13645	1.28352	0.02618	5207993.46	664.80103	0.77911	1.28352	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.20755	1327.80066	14.17187	14.24687	0.73362	0.01838	51661.56971	7.42092	1.3631	0.73362	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.37708	1337.94629	14.35755	14.42422	0.42724	0.0297	61964.69451	7.58418	2.34063	0.42724	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.4914	1344.7876	14.44817	14.52708	0.44019	0.01918	1009638.75914	163.82143	2.27172	0.44019	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.63358	1353.29639	14.594	14.669	2.2365	0.03498	145683.01826	14.41582	0.44713	2.2365	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.70078	1357.31799	14.67292	14.72422	1.26412	0.02748	100451.83056	13.42857	0.79106	1.26412	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.85833	1366.74646	14.83072	14.88593	1.04024	0.0216	58904.12925	9.63265	0.96131	1.04024	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92525	1370.7511	14.88983	14.99635	1.08607	0.0247	626294.45	83.19133	0.92075	1.08607	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.05155	1378.30945	15.01588	15.09088	1.48927	0.02042	85869.54099	14.29082	0.67147	1.48927	2800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.16978	1385.38501	15.1224	15.2565	1.46512	0.02748	541791.73431	48.67347	0.68254	1.46512	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.29583	1392.92834	15.26042	15.36302	1.45503	0.0258	466728.92052	55.6199	0.68727	1.45503	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.46927	1403.50684	15.44583	15.56015	0.69802	0.03027	152792.48057	11.91582	1.43261	0.69802	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.59972	1411.78418	15.56407	15.65078	2.82359	0.03392	206983.51986	19.55612	0.35416	2.82359	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.82032	1425.78174	15.74948	15.88722	0.96017	0.02188	104377.95181	7.44133	1.04149	0.96017	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.3013	1456.30139	16.2539	16.34843	1.25413	0.024	137850.51142	17.18367	0.79736	1.25413	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.46302	1466.56262	16.40755	16.50625	0.77221	0.03307	92256.84986	9.43112	1.29499	0.77221	3158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.62083	1476.57654	16.5419	16.64452	0.91258	0.04113	138114.11972	11.34184	1.0958	0.91258	3198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.76692	1485.84583	16.7276	16.82603	1.38128	0.02898	527209.93658	57.67091	0.72397	1.38128	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.88125	1493.10059	16.83802	16.97577	1.28087	0.02617	738403.34693	70.61225	0.78072	1.28087	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.00338	1500.89636	16.97968	17.02708	1.39167	0.02342	45162.42	6.74745	0.71856	1.39167	3295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.05885	1504.60645	17.03097	17.07448	2.03119	0.0306	94465.56906	13.48725	0.49232	2.03119	3309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19268	1513.55835	17.14948	17.2125	2.38067	0.0421	228436.18099	29.93622	0.42005	2.38067	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.3151	1521.7467	17.2677	17.46483	2.29319	0.0385	8202353.70045	624.10461	0.43607	2.29319	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64662	1543.92151	17.5953	17.71353	0.85434	0.03937	215824.66093	13.20918	1.1705	0.85434	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75287	1551.02844	17.71745	17.83958	1.92429	0.03255	814878.49672	67.94897	0.51967	1.92429	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.87108	1558.93579	17.84375	17.92265	1.05278	0.02738	236231.7127	28.08418	0.94987	1.05278	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.10023	1574.26343	18.06458	18.13958	1.09904	0.02218	165718.17886	24.1199	0.90989	1.09904	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.28542	1586.65015	18.23412	18.33672	1.05222	0.02693	824100.2309	96.79847	0.95037	1.05222	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.38412	1593.25208	18.34062	18.44713	1.4969	0.02988	399212.37998	40.8801	0.66805	1.4969	3645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.48255	1599.83618	18.45103	18.58907	1.29272	0.05193	330547.09114	18.1199	0.77356	1.29272	3670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.70338	1615.42261	18.64037	18.7862	1.03174	0.0338	407163.835	35.70918	0.96924	1.03174	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.89662	1629.06897	18.8651	18.9044	1.0772	0.02118	40173.19	10.07398	0.92833	1.0772	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.25155	1654.13489	19.22395	19.27917	1.54852	0.02943	49822.71	6.39796	0.64578	1.54852	3865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.5	1671.68079	19.45648	19.54713	1.23595	0.02983	352424.22426	36.05868	0.8091	1.23595	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.58255	1677.51062	19.55103	19.62603	1.11827	0.035	117519.06085	12.90816	0.89424	1.11827	3949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.7164	1686.96326	19.67708	19.7794	1.12126	0.0256	351055.06	43.80102	0.89185	1.12126	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.8151	1693.93359	19.78333	19.90182	1.75261	0.02927	334274.69715	32.46173	0.57058	1.75261	4008	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.1664	1719.61572	20.05598	20.37942	1.80611	0.0315	29317585.84016	2566.0686	0.55368	1.80611	4096	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.19792	1721.94507	20.05208	20.38723	1.94721	0.03672	8806867.52	662.28827	0.51355	1.94721	4104	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.40703	1737.40088	20.38333	22.16588	0.28871	0.07685	1382807.63547	69.63265	3.46369	0.28871	4157	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.5414	1747.33191	20.45052	20.5849	0.96748	0.05435	321656.13	21.29592	1.03361	0.96748	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.67552	1757.24438	20.62838	20.74662	1.01534	0.03407	340672.07818	31.41837	0.98489	1.01534	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.77812	1764.82751	20.75052	20.82162	1.63685	0.03193	121685.39886	12.68112	0.61093	1.63685	4250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.85312	1770.37073	20.82552	20.90833	1.33219	0.02517	196305.61	27.35714	0.75064	1.33219	4269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.95963	1778.24341	20.91223	20.99115	1.03567	0.03013	139509.76226	14.73469	0.96556	1.03567	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.08567	1787.55847	21.01848	21.13307	0.91034	0.03748	570466.05598	48.02041	1.0985	0.91034	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.1724	1793.96899	21.13698	21.21198	1.18106	0.02667	381472.47886	46.92347	0.8467	1.18106	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.2474	1799.51221	21.21588	21.28672	0.84879	0.02752	343968.38	42.60459	1.17815	0.84879	4369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.49973	1819.00488	21.45232	21.54687	0.89328	0.02973	500712.68026	51.94388	1.11947	0.89328	4433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.61797	1828.14905	21.59062	21.66953	0.58607	0.04113	182757.61717	15.3699	1.70628	0.58607	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.73645	1837.3125	21.70885	21.80338	0.55924	0.02658	67381.82947	6.1148	1.78814	0.55924	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.8388	1845.22815	21.81927	21.89375	1.59874	0.01913	39288.54	5.26786	0.62549	1.59874	4519	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.38282	1887.30212	22.34713	22.40625	1.5384	0.02847	293614.32439	39.55613	0.65003	1.5384	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.43412	1891.26965	22.41042	22.52473	2.42653	0.05097	665423.95311	48.28571	0.41211	2.42653	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.55625	1900.75269	22.52865	22.5919	1.63154	0.0303	111115.9412	12.45153	0.61292	1.63154	4701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.80077	1920.64819	22.72995	22.8875	0.63714	0.03183	523482.37371	48.67092	1.56951	0.63714	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.92292	1930.58716	22.8914	22.95468	1.78454	0.03603	80217.67686	8.57398	0.56037	1.78454	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.02135	1938.59644	22.9862	23.06093	1.06968	0.02503	120601.94057	15.08929	0.93486	1.06968	4819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.47107	1975.18848	23.43565	23.51848	1.36326	0.04242	104084.23886	8.44898	0.73354	1.36326	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.62865	1988.01062	23.58932	23.67213	1.19752	0.02298	256898.10142	35.86224	0.83506	1.19752	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.69973	1993.79443	23.67603	23.74323	1.08201	0.02917	125658.10886	14.48469	0.92421	1.08201	4991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.9169	2011.92053	23.86953	23.96407	0.89794	0.0248	275218.69384	34.22449	1.11365	0.89794	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.04297	2022.58606	24.00755	24.11407	1.1985	0.02985	438450.98683	46.42857	0.83438	1.1985	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.13775	2030.60486	24.11797	24.16953	0.90943	0.02363	44761.0605	6.58929	1.09959	0.90943	5102	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.22447	2037.94128	24.18905	24.2677	0.89628	0.02693	59337.28947	6.70153	1.11572	0.89628	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.34297	2047.96667	24.30338	24.4138	1.24924	0.02725	91743.77975	8.58163	0.80049	1.24924	5154	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.81588	2087.97656	24.76875	24.8552	1.05	0.02582	234501.00349	29.69898	0.95238	1.05	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.88672	2093.96924	24.85912	24.94583	1.02016	0.0232	103901.69015	12.16071	0.98024	1.02016	5292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.02083	2105.56055	24.9737	25.06015	2.62489	0.03883	116966.51595	9.53061	0.38097	2.62489	5326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.27265	2127.84521	25.2414	25.30052	1.57598	0.02323	73124.72	10.91837	0.63453	1.57598	5390	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.50963	2148.81714	25.47787	25.55287	1.64585	0.02628	144047.20053	17.62245	0.60759	1.64585	5450	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.79323	2173.91455	25.76952	25.83255	0.7371	0.02932	99568.85943	12.38265	1.35666	0.7371	5522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.95468	2188.20215	25.86797	25.99037	1.07801	0.02985	329006.64085	32.69643	0.92763	1.07801	5563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.33307	2222.52441	26.28567	26.39583	1.01397	0.02803	291885.70666	29.44387	0.98622	1.01397	5659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.60103	2247.15381	26.5539	26.64062	1.01822	0.0318	90774.28028	8.93367	0.9821	1.01822	5727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.04662	2288.10815	26.97552	27.08202	1.12554	0.02713	256209.22231	25.80612	0.88846	1.12554	5840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.5315	2334.05176	27.48773	27.5474	20.75614	0.10657	305080.88	30.70408	0.04818	20.75614	5962	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.09478	2388.0061	28.05157	28.1263	1.87625	0.0267	113944.67176	12.95408	0.53298	1.87625	6105	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.29583	2407.55322	28.24453	28.33932	1.05298	0.02835	59045.74815	5.21939	0.94968	1.05298	6156	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.5599	2433.85449	28.49297	28.67448	1.10604	0.0265	14989267.43935	1803.17603	0.90413	1.10604	6223	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.6388	2441.71313	28.58773	28.67448	1.07319	0.02885	3074486.78156	375.50513	0.9318	1.07319	6243	0.5	Trapezoid	First Derivative		91.0 ...
[146]	29.10807	2488.45288	29.06848	29.13565	1.50751	0.03093	94537.32191	11.16837	0.66335	1.50751	6362	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.63593	2542.51123	29.60417	29.66353	0.81085	0.02102	39376.92469	5.94898	1.23327	0.81085	6496	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	4264899.06183
[2]	TIC	1106414.22
[3]	TIC	22334990.05524
[4]	TIC	16198824.64253
[5]	TIC	975287.81481
[6]	TIC	649179.18998
[7]	TIC	384370.17699
[8]	TIC	228047.84786
[9]	TIC	2394295254.41599
[10]	TIC	532184080.59063
[11]	TIC	3694901.18354
[12]	TIC	713164.20716
[13]	TIC	5970689.84953
[14]	TIC	238002.92
[15]	TIC	1680533.37741
[16]	TIC	119686.46121
[17]	TIC	35998749.08645
[18]	TIC	18998720.03441
[19]	TIC	845571.41025
[20]	TIC	196977.34
[21]	TIC	1329736.77524
[22]	TIC	1394903.02085
[23]	TIC	207805.18971
[24]	TIC	343075.57801
[25]	TIC	1223745.37268
[26]	TIC	764536.20544
[27]	TIC	359336.12707
