++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-644
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-644
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4016478238.8954


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.77343	888.56866	5.72993	6.17473	1.27097	0.02282	3507274901.65219	338272.5	0.7868	1.27097	450	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.77735	888.77356	5.72993	5.79297	1.96179	0.02943	11239162.97418	1359.31433	0.50974	1.96179	451	0.5	Trapezoid	First Derivative		104.0 ...
[13]	5.82057	891.03381	5.79687	6.17473	0.94618	0.03817	31114486.89851	1741.94092	1.05689	0.94618	462	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.43047	921.57825	6.38723	6.58802	1.2339	0.03148	4839250.68779	300.85175	0.81044	1.2339	617	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.46223	923.1416	6.39532	6.49348	0.99456	0.03733	266569.28114	16.94821	1.00547	0.99456	625	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.5289	926.42249	6.4974	6.66667	1.6628	0.04257	679979.82698	32.98036	0.60139	1.6628	642	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.80052	939.78955	6.76118	6.86353	1.64854	0.03113	245006.64114	16.92679	0.6066	1.64854	711	0.5	Trapezoid	First Derivative		104.0 ...
[18]	6.87917	943.66016	6.85182	6.92657	1.05764	0.02745	164076.90179	12.70714	0.9455	1.05764	731	0.5	Trapezoid	First Derivative		109.0 ...
[19]	7.00157	949.68384	6.98568	7.00937	4.66164	0.02433	17323.55114	6.73036	0.21452	4.66164	761	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.04478	951.81061	7.01328	7.14323	1.00356	0.03128	643491.30843	40.24465	0.99645	1.00356	772	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.04478	951.81061	7.01328	7.14323	1.4259	0.0288	410260.16987	28.14464	0.70131	1.4259	772	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.30052	964.39606	7.25728	7.35963	1.46464	0.0255	522685.86334	43.08392	0.68276	1.46464	837	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.56042	977.18652	7.52108	7.57213	1.10348	0.02127	48761.08057	5.925	0.90622	1.10348	903	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.61952	980.09497	7.5763	7.7888	1.39858	0.02508	57969379.90019	4830.39307	0.71501	1.39858	918	0.5	Trapezoid	First Derivative		123.0 ...
[25]	7.65468	981.82562	7.5526	7.80052	1.10693	0.03213	18845028.46359	1061.13037	0.9034	1.10693	927	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.83177	990.54047	7.7927	7.92657	1.28103	0.03863	1832611.68847	106.39107	0.78062	1.28103	972	0.5	Trapezoid	First Derivative		123.0 ...
[27]	7.85573	991.71991	7.80442	7.89088	0.92554	0.03233	569237.68815	41.96429	1.08045	0.92554	978	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.9461	996.16711	7.89478	8.0052	1.98984	0.04088	7754146.58489	449.67325	0.50255	1.98984	1001	0.5	Trapezoid	First Derivative		118.0 ...
[29]	7.9539	996.55096	7.93047	8.10755	0.7907	0.05133	802788.42	28.94464	1.26471	0.7907	1003	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.03672	1000.64209	8.00912	8.1625	1.94907	0.03378	6932269.74027	437.14999	0.51307	1.94907	1024	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.194	1008.57361	8.13515	8.30417	0.91268	0.02962	514204.60086	33.38214	1.09567	0.91268	1064	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.40652	1019.29047	8.35547	8.41848	2.59512	0.05863	101932.91	9.30357	0.38534	2.59512	1118	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.44998	1021.48242	8.4224	8.50885	0.9353	0.02853	483567.15067	37.03749	1.06917	0.9353	1129	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.54843	1026.44702	8.50103	8.71745	2.38185	0.03658	3482331.90386	173.58749	0.41984	2.38185	1154	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.55235	1026.64453	8.51275	8.56407	2.75536	0.04705	441365.43982	49.22679	0.36293	2.75536	1155	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.59557	1028.82397	8.56797	8.6625	0.73931	0.04937	855696.84772	49.01607	1.3526	0.73931	1166	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.72552	1035.37708	8.66638	8.81978	1.266	0.02918	2026468.44202	138.27142	0.78989	1.266	1199	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.86693	1042.50842	8.8237	8.9143	1.27441	0.02955	181975.71029	12.51786	0.78468	1.27441	1235	0.5	Trapezoid	First Derivative		123.0 ...
[39]	8.89478	1043.91284	8.8237	9.06797	1.56106	0.03302	18380246.52354	1179.18945	0.64059	1.56106	1242	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.12682	1055.61389	9.02838	9.22917	1.23027	0.02538	4120540.80459	341.22321	0.81283	1.23027	1301	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.13073	1055.8114	9.07187	9.22527	1.45918	0.02817	5922799.13727	478.99286	0.68532	1.45918	1302	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.30807	1064.75403	9.26848	9.37865	1.13939	0.0351	121402.29053	5.91786	0.87766	1.13939	1347	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.54792	1076.84924	9.48905	9.61093	0.67049	0.03638	249341.72606	14.08571	1.49144	0.67049	1408	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.55182	1077.0459	9.5125	9.60312	1.28762	0.02858	127604.61214	8.93571	0.77663	1.28762	1409	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.65027	1082.01062	9.60703	9.68958	1.02103	0.02937	179376.8193	13.36428	0.9794	1.02103	1434	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.68568	1083.79663	9.63853	9.7763	1.19243	0.02522	387261.12513	31.34643	0.83862	1.19243	1443	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.73697	1086.38269	9.69375	9.78802	0.83544	0.03358	182392.54404	12.34464	1.19697	0.83544	1456	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.84323	1091.74158	9.7802	9.92187	1.36151	0.05045	564820.67307	21.575	0.73448	1.36151	1483	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.85495	1092.3324	9.79193	9.88645	1.02708	0.03673	240977.5	13.4375	0.97363	1.02708	1486	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.91407	1095.31348	9.89037	10.00468	1.05301	0.03695	368160.6507	21.25179	0.94966	1.05301	1501	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.16978	1108.67712	10.13437	10.2211	0.72276	0.0328	191168.92	12.64107	1.38358	0.72276	1566	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.27602	1114.33997	10.24843	10.31535	0.72114	0.03357	94293.76	6.85357	1.38669	0.72114	1593	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.27602	1114.33997	10.23672	10.36667	1.46207	0.03968	152603.48115	6.96607	0.68396	1.46207	1593	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.37448	1119.58862	10.34713	10.42552	0.9129	0.02705	77168.69457	6.29643	1.09541	0.9129	1618	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.46902	1124.62781	10.42943	10.55937	1.55908	0.03208	282924.48157	16.6875	0.6414	1.55908	1642	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.47292	1124.83569	10.4336	10.57917	1.91877	0.03327	333546.2125	17.76607	0.52117	1.91877	1643	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.59088	1131.1239	10.56327	10.60677	0.69317	0.01677	39556.97004	5.83571	1.44265	0.69317	1673	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.77578	1140.97998	10.65	10.87057	1.34927	0.02548	15199998.73421	1250.9071	0.74114	1.34927	1720	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.77995	1141.20203	10.73255	10.8586	1.47332	0.02618	1170646.42731	92.70894	0.67874	1.47332	1721	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.92552	1148.96143	10.8625	11.01588	1.20663	0.03758	1670706.22285	102.325	0.82875	1.20663	1758	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.075	1156.92969	11.02005	11.11822	1.08935	0.03942	197679.81456	12.15714	0.91798	1.08935	1796	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.14583	1160.70544	11.12213	11.18907	0.6743	0.0271	86474.3	7.5875	1.48302	0.6743	1814	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.23255	1165.32788	11.19297	11.32708	1.2636	0.02967	628366.80258	45.10536	0.79139	1.2636	1836	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.49218	1179.1676	11.43333	11.5513	2.94969	0.04725	1763976.99796	89.21429	0.33902	2.94969	1902	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.4961	1179.37634	11.44505	11.5513	3.36619	0.05045	9257017.77	480.06787	0.29707	3.36619	1903	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.73645	1192.18811	11.68515	11.7875	0.82046	0.0262	122648.29968	9.28214	1.21882	0.82046	1964	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.31485	1224.39832	12.27552	12.33463	1.22063	0.02732	78656.85886	8.02857	0.81925	1.22063	2111	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.36613	1227.29565	12.33852	12.4526	1.64507	0.02533	166305.52023	12.65	0.60788	1.64507	2124	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.37005	1227.51697	12.27552	12.46068	1.41393	0.02857	1218897.65694	83.3375	0.70725	1.41393	2125	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.54713	1237.52161	12.48802	12.61405	1.15926	0.02612	453961.18586	36.18929	0.86262	1.15926	2170	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.55885	1238.18359	12.51562	12.6651	1.58326	0.0283	286074.4235	18.20357	0.63161	1.58326	2173	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.70078	1246.20239	12.66902	12.76353	1.1491	0.0287	114478.75029	7.72679	0.87025	1.1491	2209	0.5	Trapezoid	First Derivative		118.0 ...
[73]	12.9289	1259.09045	12.88958	12.9487	1.11816	0.02723	80342.36	7.40893	0.89433	1.11816	2267	0.5	Trapezoid	First Derivative		118.0 ...
[74]	13.0039	1263.32764	12.98802	13.03152	6.30067	0.03037	509066.81545	66.69107	0.15871	6.30067	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.3268	1281.57056	13.1888	13.34245	0.96567	0.06045	1007282.28986	38.98214	1.03555	0.96567	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.37785	1284.45483	13.34635	13.43307	1.24935	0.02398	4096337.53574	390.51965	0.80042	1.24935	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.51953	1292.45947	13.43698	13.61797	1.16073	0.02305	26622780.14765	2581.4856	0.86153	1.16073	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.65728	1300.25635	13.62187	13.73203	1.17455	0.02597	8659875.29508	771.81964	0.85139	1.17455	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.80287	1308.96863	13.75963	13.8776	1.26275	0.0296	4783659.23	373.05536	0.79192	1.26275	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.94453	1317.44666	13.88152	14.03515	1.20326	0.02752	7123763.42625	586.10535	0.83107	1.20326	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.10597	1327.10754	14.08255	14.1336	0.94617	0.01977	100109.76893	10.79286	1.05689	0.94617	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.16118	1330.41199	14.1375	14.18853	1.23624	0.02183	68816.27	7.20536	0.8089	1.23624	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.30287	1338.89087	14.26745	14.33047	0.72134	0.02907	234689.25789	18.37678	1.38631	0.72134	2615	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.39713	1344.53223	14.36197	14.44062	1.2481	0.02468	1267530.18	119.45358	0.80122	1.2481	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.53542	1352.80774	14.49557	14.57055	1.34983	0.0255	478710.72545	45.17321	0.74083	1.34983	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.67708	1361.28564	14.64947	14.70443	1.13191	0.0232	125138.73	13.02857	0.88346	1.13191	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.75573	1365.99243	14.7086	14.78333	0.63343	0.0314	237895.18426	18.00714	1.57871	0.63343	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.82655	1370.23035	14.78722	14.9013	0.96287	0.03035	597090.19316	34.27857	1.03856	0.96287	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.96042	1378.24158	14.9052	15.00365	0.72873	0.054	652318.77	29.2875	1.37225	0.72873	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.06667	1384.6001	15.01927	15.15702	1.16984	0.0232	8852343.26516	847.43573	0.85481	1.16984	2808	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.20052	1392.61023	15.16093	15.24765	1.08156	0.0227	5928069.00127	595.83929	0.92459	1.08156	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.36977	1402.90576	15.31847	15.4052	0.40326	0.03265	190470.17114	12.94286	2.47976	0.40326	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.43645	1407.13965	15.4091	15.46407	0.64607	0.0237	212366.61033	19.56786	1.54781	0.64607	2902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.49948	1411.14185	15.46823	15.51927	1.12164	0.02633	222451.14529	21.30714	0.89155	1.12164	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.62552	1419.14392	15.57448	15.66485	0.9818	0.02523	496092.57748	39.2375	1.01853	0.9818	2950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.70417	1424.13757	15.66875	15.71197	2.07562	0.03353	117431.8	14.85714	0.48178	2.07562	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.89713	1436.3894	15.86953	15.92473	1.80439	0.02842	126534.57872	12.69821	0.5542	1.80439	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.99948	1442.88782	15.9638	16.0427	1.17038	0.02525	415189.50573	37.375	0.85442	1.17038	3045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.2	1455.61902	16.15287	16.25912	1.13358	0.02648	782780.26	57.92143	0.88216	1.13358	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.35363	1465.37354	16.3302	16.36145	9.08772	0.0639	27083.56014	6.07321	0.11004	9.08772	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.51902	1475.87402	16.4599	16.53463	1.53704	0.0368	188303.76	14.26607	0.6506	1.53704	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.66848	1485.36401	16.62135	16.74322	1.18359	0.0249	8766297.38114	782.2464	0.84489	1.18359	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.78643	1492.85291	16.74713	16.8336	0.97547	0.02313	4774236.05544	493.81067	1.02514	0.97547	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.9716	1504.86267	16.92838	16.99505	1.00849	0.02408	262897.92	26.73214	0.99158	1.00849	3292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.01875	1508.02075	16.99895	17.06198	0.56599	0.04153	339598.63757	24.41786	1.76681	0.56599	3304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.08958	1512.76514	17.06588	17.11327	1.66772	0.02342	241323.2	27.68393	0.59962	1.66772	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.20782	1520.68433	17.16432	17.29427	1.50969	0.03238	3585905.01275	228.73036	0.66239	1.50969	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.32578	1528.58557	17.29818	17.3612	0.92571	0.02713	325568.38773	27.23036	1.08026	0.92571	3382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	17.51068	1540.97009	17.45963	17.53437	1.79729	0.04397	172105.10172	12.64464	0.55639	1.79729	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.6013	1547.03955	17.56978	17.625	0.92122	0.02213	194505.2953	19.95714	1.08551	0.92122	3452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.77057	1558.37683	17.71562	17.8375	1.05731	0.02593	632630.11698	45.1375	0.9458	1.05731	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.00287	1573.93616	17.93203	18.03412	0.88224	0.02827	816141.42517	64.97143	1.13347	0.88224	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.06978	1578.41821	18.03802	18.12865	1.39274	0.03358	505414.5547	36.65893	0.71801	1.39274	3571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.17995	1585.797	18.13255	18.23098	1.04726	0.02488	8425100.10765	794.88922	0.95488	1.04726	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.2901	1593.1748	18.23515	18.33333	0.91796	0.02403	3966084.55641	370.86606	1.08937	0.91796	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.51848	1608.95142	18.475	18.55365	1.11945	0.02302	147909.39891	14.55893	0.89329	1.11945	3685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.59323	1614.24158	18.55755	18.66407	0.99387	0.02712	732038.99	59.64643	1.00617	0.99387	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.78203	1627.60315	18.71902	18.83723	0.98058	0.04817	578723.85	27.86071	1.01981	0.98058	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	18.91197	1636.79883	18.88437	18.96302	1.50802	0.02752	128595.72882	9.36786	0.66312	1.50802	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.01432	1644.04224	18.9711	19.03802	0.78622	0.02592	104490.39996	9.55536	1.27192	0.78622	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.11275	1651.00854	19.07318	19.12448	1.2194	0.02755	165522.29475	17.83929	0.82007	1.2194	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.2151	1658.25195	19.17552	19.23463	0.70955	0.0277	140224.48	13.18571	1.40935	0.70955	3862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.25833	1661.31165	19.23853	19.28203	1.06257	0.0171	53185.66	7.34286	0.94111	1.06257	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.3961	1671.06152	19.34478	19.44738	1.22024	0.0311	864286.29	59.46607	0.81951	1.22024	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.48255	1677.17981	19.4513	19.53777	1.49427	0.03832	572801.279	33.82857	0.66922	1.49427	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.6164	1686.65247	19.56927	19.67552	1.09936	0.02447	7825356.342	747.63751	0.90962	1.09936	3964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.71483	1693.61877	19.67942	19.75807	1.1444	0.02393	3782291.11344	368.1232	0.87382	1.1444	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.93932	1709.95679	19.9039	19.95495	2.43583	0.03445	156012.07	17.60536	0.41054	2.43583	4046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.97863	1712.87122	19.95885	20.02995	0.30531	0.03278	455538.4214	37.85357	3.27536	0.30531	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.05755	1718.72131	19.98645	20.12448	1.36819	0.02937	16193765.26215	1166.4679	0.7309	1.36819	4075	0.5	Trapezoid	First Derivative		96.0 ...
[131]	20.09687	1721.63574	20.04583	20.12448	0.99742	0.02865	497492.67668	42.02321	1.00259	0.99742	4085	0.5	Trapezoid	First Derivative		91.0 ...
[132]	20.17968	1727.7749	20.1599	20.20312	0.86238	0.0193	89587.45213	10.6625	1.15959	0.86238	4106	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.29765	1736.51965	20.26223	20.41197	1.8143	0.03537	678459.61944	41.875	0.55118	1.8143	4136	0.5	Trapezoid	First Derivative		96.0 ...
[134]	20.3961	1743.81763	20.34505	20.46302	0.86048	0.03915	302800.20943	15.66607	1.16215	0.86048	4161	0.5	Trapezoid	First Derivative		91.0 ...
[135]	20.49453	1751.11438	20.4552	21.84088	0.07442	0.06618	481811.74199	32.67321	13.43636	0.07442	4186	0.5	Trapezoid	First Derivative		96.0 ...
[136]	20.5815	1757.56116	20.47473	20.60885	1.84122	0.06562	1450951.9891	60.37321	0.54312	1.84122	4207	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	20.67577	1764.54907	20.64817	20.7151	1.20425	0.02688	365509.59455	31.06429	0.83039	1.20425	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.75078	1770.10999	20.71902	20.80573	1.25066	0.02353	714345.51745	67.35714	0.79958	1.25066	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	20.84115	1776.80872	20.80963	20.87265	1.7144	0.03265	505739.45	40.30357	0.5833	1.7144	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.9789	1787.02002	20.91588	21.03412	1.08803	0.02438	7805057.24851	732.26251	0.9191	1.08803	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.06927	1793.71875	21.03802	21.17968	1.14887	0.02553	5058252.93132	371.73929	0.87042	1.14887	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.20728	1804.13367	21.18358	21.27032	1.16041	0.03307	368809.53114	26.94107	0.86176	1.16041	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.30157	1811.44812	21.27422	21.33307	0.97252	0.02527	165729.18	16.74643	1.02825	0.97252	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.39218	1818.47815	21.33698	21.43542	0.75062	0.0329	1172703.40577	84.16428	1.33224	0.75062	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.51823	1828.25708	21.47863	21.56537	0.78405	0.03542	334266.16008	19.89107	1.27543	0.78405	4445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.60468	1834.96375	21.56927	21.67942	1.1766	0.0355	365609.26175	21.68393	0.8499	1.1766	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.71093	1843.20667	21.68333	21.76198	1.11858	0.02713	109545.76071	8.30179	0.89399	1.11858	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.79375	1849.63147	21.76615	21.82917	0.7619	0.02603	114919.56858	9.86786	1.3125	0.7619	4515	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.9	1857.87427	21.8763	21.91953	2.83908	0.03402	125238.74	14.10714	0.35223	2.83908	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.02187	1867.32874	21.98255	22.06927	1.48083	0.03775	192176.89114	12.08036	0.6753	1.48083	4573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.12812	1875.57153	22.10052	22.15963	2.58262	0.0271	100400.1711	9.57679	0.3872	2.58262	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.18333	1879.85522	22.16353	22.20287	3.11917	0.02945	98889.63	12.71786	0.3206	3.11917	4614	1.0	Trapezoid	First Derivative		95.0 82.0 ...
