++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-927
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-927
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7734129181.62022


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.07813	948.35229	7.05053	7.2	1.20775	0.04695	474741.15179	28.98109	0.82798	1.20775	780	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.33387	960.98108	7.28673	7.40858	1.40923	0.029	162151.96143	13.31092	0.70961	1.40923	845	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.64897	976.54156	7.59792	7.81432	1.59301	0.02543	43784609.5425	4416.92432	0.62774	1.59301	925	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.68438	978.29053	7.59012	7.84193	1.3932	0.02542	55587312.08359	5329.39893	0.71777	1.3932	934	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.86173	987.04858	7.8185	7.96017	1.07243	0.0371	1392064.8966	95.7542	0.93247	1.07243	979	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.88542	988.21814	7.84608	7.93282	1.34275	0.02767	867851.39737	87.03362	0.74474	1.34275	985	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97605	992.69385	7.93673	8.0349	1.67448	0.03912	2234893.85937	158.17227	0.5972	1.67448	1008	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.99167	993.46503	7.96407	8.16483	1.18889	0.0529	613673.67084	24.46009	0.84112	1.18889	1012	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.07032	997.349	8.03907	8.18463	1.85329	0.0353	2390178.22599	166.90756	0.53958	1.85329	1032	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.22005	1004.8559	8.16873	8.31458	0.85297	0.03292	279098.382	18.91807	1.17237	0.85297	1070	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.43255	1015.59906	8.39323	8.46015	1.43041	0.02798	67403.73	6.89496	0.6991	1.43041	1124	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.47605	1017.79828	8.40105	8.54298	1.48506	0.03312	654417.18568	46.22059	0.67337	1.48506	1135	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.48777	1018.39062	8.46407	8.52708	0.72654	0.0276	97269.65993	10.15546	1.3764	0.72654	1138	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.5784	1022.97272	8.531	8.78308	2.66783	0.03887	2443826.29	137.92017	0.37484	2.66783	1161	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.61772	1024.96045	8.54688	8.71615	2.01934	0.0405	2684341.33365	151.49159	0.49521	2.01934	1171	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.74767	1031.53015	8.72005	8.8461	0.94463	0.03318	747520.06756	55.72059	1.05862	0.94463	1204	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.89715	1039.0874	8.85392	8.92863	1.31373	0.03168	132597.35243	11.2479	0.76119	1.31373	1242	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.91693	1040.08765	8.85	9.10208	1.34123	0.02928	12962949.25	1113.84033	0.74558	1.34123	1247	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.95625	1042.07532	8.93257	8.99583	0.90459	0.02458	48373.64399	5.37605	1.10547	0.90459	1257	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.09792	1049.23743	9.04688	9.10988	0.96751	0.03252	168520.94	18.69748	1.03358	0.96751	1293	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.14923	1051.83179	9.11382	9.28698	1.36047	0.02633	2416691.32918	220.16177	0.73504	1.36047	1306	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.17683	1053.22717	9.106	9.39715	1.10103	0.03967	5895692.23569	339.82144	0.90824	1.10103	1313	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.43282	1066.1687	9.38933	9.44063	3.71058	0.04537	75588.33	13.71008	0.2695	3.71058	1378	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.56667	1072.93567	9.50782	9.61405	0.96792	0.0392	148955.38	9.21218	1.03314	0.96792	1412	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.56667	1072.93567	9.48777	9.58257	1.10555	0.04673	97851.56973	6.78151	0.90453	1.10555	1412	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.66118	1077.71399	9.62577	9.71642	1.30909	0.0294	99083.43	8.76471	0.76389	1.30909	1436	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.70052	1079.70251	9.66927	9.72423	1.00305	0.02435	79824.86896	9.79832	0.99696	1.00305	1446	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.86225	1087.87915	9.79142	9.96068	1.16509	0.04883	385845.12114	16.71008	0.8583	1.16509	1487	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.87007	1088.27441	9.84245	9.90548	1.1626	0.02623	91043.27943	9.76471	0.86014	1.1626	1489	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.93308	1091.46021	9.90938	10.02762	1.18276	0.0333	151342.44972	8.30672	0.84548	1.18276	1505	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.18125	1104.2312	10.14973	10.2284	0.90424	0.0291	101186.68822	9.38445	1.1059	0.90424	1568	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.29142	1110.11304	10.2323	10.31512	1.178	0.02878	233709.80842	21.7563	0.8489	1.178	1596	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.31512	1111.37842	10.25208	10.40157	1.29061	0.04088	506178.50017	27.30042	0.77483	1.29061	1602	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.34272	1112.85193	10.31902	10.37423	0.96273	0.02	150557.13462	21.38866	1.03872	0.96273	1609	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.48855	1120.63806	10.43725	10.55155	1.34127	0.0364	183684.33354	12.5105	0.74556	1.34127	1646	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.49245	1120.84619	10.44532	10.50053	2.91318	0.04592	59108.99334	8.81723	0.34327	2.91318	1647	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.52787	1122.73718	10.50443	10.62657	0.43741	0.05743	169287.64772	11.26471	2.28617	0.43741	1656	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.59507	1126.32495	10.55548	10.66198	0.56039	0.0329	132109.63742	10.94958	1.78448	0.56039	1673	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.73673	1133.88855	10.70132	10.7448	1.87019	0.02765	181958.29389	31.66387	0.5347	1.87019	1709	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.78802	1136.62659	10.7487	10.87083	1.21406	0.02597	7670633.2796	780.14288	0.82368	1.21406	1722	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.8237	1138.53174	10.70132	10.8987	1.3075	0.0262	8411459.44405	753.61554	0.76482	1.3075	1731	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.90262	1142.74512	10.875	10.93803	1.03109	0.0218	592246.26	77.30882	0.96985	1.03109	1751	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.93803	1144.63611	10.90262	11.03647	1.1541	0.03573	1274873.45971	92.21638	0.86647	1.1541	1760	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.09558	1153.04773	11.04427	11.14298	0.55889	0.03125	108122.38971	8.97899	1.78926	0.55889	1800	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.17423	1157.24683	11.13905	11.20183	0.91345	0.02253	51384.68597	6.34034	1.09475	0.91345	1820	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.24532	1161.04199	11.19792	11.35548	1.52678	0.0319	395332.3557	29.85294	0.65497	1.52678	1838	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.42238	1170.49561	11.39063	11.43803	1.32738	0.02292	65057.31	8.71429	0.75337	1.32738	1883	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.50522	1174.91809	11.46952	11.57215	2.43846	0.0414	1391829.18	77.37395	0.41009	2.43846	1904	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.50522	1174.91809	11.46952	11.67447	3.24252	0.0499	10915171.18347	478.53778	0.3084	3.24252	1904	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.60757	1180.38257	11.57605	11.67447	0.38932	0.04627	753633.58531	56.82143	2.56857	0.38932	1930	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.3284	1219.98865	12.21823	12.34818	1.42615	0.03575	88966.84188	5.81513	0.70119	1.42615	2113	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.37968	1222.88928	12.29323	12.4547	1.33548	0.03688	495710.02802	30.68908	0.74879	1.33548	2126	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.56485	1233.36255	12.49792	12.60808	1.01662	0.0281	151117.37081	13.42437	0.98365	1.01662	2173	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.58828	1234.68799	12.53725	12.63177	1.31995	0.03157	175976.40996	14.23529	0.75761	1.31995	2179	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.04583	1260.5675	13.02215	13.05757	2.18863	0.02287	37424.77814	6.48319	0.45691	2.18863	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.12058	1264.79541	13.06147	13.14037	1.25308	0.02202	281257.67228	31.19748	0.79803	1.25308	2313	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.28202	1273.92627	13.20313	13.35287	1.23782	0.02467	1880720.94508	151.85924	0.80788	1.23782	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.38828	1279.93689	13.35677	13.43958	1.35434	0.03495	1581028.9945	120.92645	0.73837	1.35434	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.52215	1287.50854	13.475	13.56563	1.24454	0.0238	5708074.71	671.99371	0.80351	1.24454	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.656	1295.07922	13.61667	13.7625	1.12759	0.0238	13989297.67144	1569.16809	0.88685	1.12759	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.80598	1303.76917	13.76642	13.89245	1.21694	0.02763	3908826.41982	369.21844	0.82173	1.21694	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.94375	1312.01379	13.89637	14.05	1.14131	0.02387	7939323.01081	883.04413	0.87618	1.14131	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.11303	1322.14441	14.07343	14.13673	0.70432	0.02082	54940.6797	6.86345	1.41981	0.70432	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.29037	1332.75684	14.25885	14.3336	1.11275	0.02517	347152.70596	37.02731	0.89867	1.11275	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.39662	1339.11536	14.34948	14.50703	1.06008	0.02413	3127153.90143	329.63446	0.94333	1.06008	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.54272	1347.85852	14.51093	14.57007	0.98843	0.02707	161618.98	18.03151	1.01171	0.98843	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.60573	1351.62976	14.57397	14.65678	1.75144	0.03107	170055.82079	13.29622	0.57096	1.75144	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.68827	1356.56897	14.66068	14.7159	0.7036	0.0232	88379.47	9.60504	1.42126	0.7036	2710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.76693	1361.27673	14.7198	14.78673	0.72658	0.02508	95746.0003	8.84244	1.37632	0.72658	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.82995	1365.04785	14.79063	14.90105	0.9684	0.02308	1567463.91212	180.93907	1.03263	0.9684	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.95625	1372.6062	14.90495	15.0073	1.36718	0.0298	329637.84057	25.27731	0.73143	1.36718	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.07032	1379.4325	15.0112	15.16093	1.20984	0.02497	2592300.82485	249.64915	0.82656	1.20984	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.20027	1387.20923	15.16485	15.25132	1.21316	0.02213	1488921.17862	183.34454	0.82429	1.21316	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.36953	1397.33887	15.33803	15.41277	0.97787	0.02152	114818.64028	12.7605	1.02263	0.97787	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.49948	1405.42407	15.46015	15.5823	1.31523	0.02607	366649.43829	31.52941	0.76033	1.31523	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.62943	1413.6698	15.60183	15.65702	1.26505	0.01813	65247.09016	9.5	0.79048	1.26505	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.72007	1419.42065	15.66093	15.7909	1.06234	0.05117	248566.6505	13.90756	0.94132	1.06234	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.8461	1427.41785	15.8185	15.86953	0.98028	0.0186	36841.24335	5.63235	1.02012	0.98028	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.90522	1431.16895	15.87345	15.94063	1.53591	0.02617	91693.56	8.90966	0.65108	1.53591	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.0034	1437.39893	15.97968	16.04272	0.86865	0.02622	147840.26229	14.9937	1.15122	0.86865	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.20443	1450.15491	16.15703	16.21225	1.5417	0.02795	115483.33	18.4979	0.64863	1.5417	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.26745	1454.15344	16.24373	16.30287	0.91956	0.02763	68698.93001	6.91597	1.08747	0.91956	3111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.57448	1473.6355	16.53515	16.59402	3.10542	0.03932	103767.75	10.32143	0.32202	3.10542	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.66875	1479.61694	16.62553	16.72397	1.25731	0.02503	2388175.52092	250.91176	0.79535	1.25731	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.78308	1486.8717	16.72787	16.87762	1.393	0.02723	2226219.5068	160.34033	0.71787	1.393	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.95625	1497.8595	16.92083	16.99167	1.05263	0.02275	233947.87656	28.25841	0.95	1.05263	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.01535	1501.69678	16.99557	17.05077	0.48128	0.0348	126139.9014	13.45378	2.07781	0.48128	3301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.09402	1506.95862	17.0547	17.10965	1.51459	0.02635	295330.37543	39.98109	0.66025	1.51459	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.23985	1516.71326	17.16485	17.37343	1.22613	0.04577	7762874.14419	421.05038	0.81558	1.22613	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.54298	1536.9895	17.51928	17.57448	0.89095	0.02168	83797.85029	9.61134	1.12239	0.89095	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.6849	1546.48218	17.61798	17.7362	0.79878	0.03552	1076543.44529	72.5084	1.25191	0.79878	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.77137	1552.26587	17.74012	17.82657	1.03866	0.02588	454955.57826	46.67647	0.96278	1.03866	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.85027	1557.54346	17.83048	17.8974	1.04307	0.02197	62853.67014	6.91387	0.95871	1.04307	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.00392	1567.82092	17.96042	18.03542	0.81288	0.02477	217210.72629	23.63445	1.23019	0.81288	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.07475	1572.55884	18.03933	18.1297	1.05369	0.0294	181453.64014	16.22899	0.94905	1.05369	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.181	1579.66577	18.1336	18.2362	1.14907	0.02563	3229380.90743	345.5105	0.87027	1.14907	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.28725	1586.77271	18.24012	18.36615	1.08134	0.02583	1237679.93339	126.38445	0.92478	1.08134	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.52007	1602.47644	18.48438	18.53178	1.16698	0.02127	35781.82911	5.2584	0.85691	1.16698	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.59478	1607.75305	18.5435	18.63412	0.98887	0.02815	442409.82417	42.18067	1.01125	0.98887	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.79167	1621.65723	18.70912	18.85078	0.87914	0.06205	301624.14187	12.28571	1.13748	0.87914	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.90183	1629.43738	18.8547	18.96875	0.8634	0.0398	186299.26316	11.51891	1.15821	0.8634	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.02397	1638.06262	18.98855	19.07137	1.80377	0.02343	67508.94879	5.87605	0.55439	1.80377	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.15	1646.96326	19.12655	19.18542	1.02592	0.02388	50868.12399	5.7563	0.97473	1.02592	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.30392	1657.83313	19.27215	19.35105	0.67757	0.02708	80630.54	7.69328	1.47587	0.67757	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.39845	1664.50916	19.35495	19.44167	2.03154	0.03917	494688.85	35.79832	0.49224	2.03154	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.48125	1670.35669	19.44558	19.54012	0.839	0.0401	332975.45253	21.65126	1.1919	0.839	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.6112	1679.53394	19.57187	19.67423	1.2831	0.02428	2256101.34791	251.87605	0.77936	1.2831	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.71355	1686.76196	19.67813	19.73725	1.00455	0.0245	931492.5704	112.64705	0.99548	1.00455	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.90678	1700.42749	19.8672	19.95	1.12422	0.02518	411083.594	43.52731	0.88951	1.12422	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.08412	1713.53418	19.98542	20.26173	0.98386	0.04097	36406106.73626	2074.58398	1.01641	0.98386	4079	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.11563	1715.86353	20.03697	20.27345	1.01306	0.0414	31408863.31701	1862.64075	0.98711	1.01306	4087	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.30105	1729.56763	20.26563	20.41145	1.07983	0.03162	660085.06927	48.91597	0.92607	1.07983	4134	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.30495	1729.85583	20.27733	20.33647	0.5997	0.02965	134057.00122	13.04832	1.6675	0.5997	4135	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.36798	1734.51465	20.34037	20.48203	1.32678	0.02962	758380.24187	60.05252	0.7537	1.32678	4151	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.57708	1749.96924	20.4862	20.6047	1.3596	0.06155	527690.06569	30.90966	0.73551	1.3596	4203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.68725	1758.11157	20.644	20.71483	0.68521	0.02945	289457.23229	27.93277	1.4594	0.68521	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.75027	1762.76917	20.71875	20.80937	1.60147	0.02945	981364.84887	74.96429	0.62443	1.60147	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.8409	1769.4679	20.81328	20.88437	1.23997	0.02637	190180.70235	20.15546	0.80647	1.23997	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.97863	1779.64771	20.91173	21.02995	0.99857	0.02592	2555536.73086	252.59663	1.00143	0.99857	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.06928	1786.34766	21.03412	21.10887	1.18597	0.02395	1650898.96814	189.57564	0.84319	1.18597	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.14817	1792.17786	21.11275	21.1875	0.91282	0.02378	804246.2922	96.61134	1.09551	0.91282	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.38853	1810.40479	21.33725	21.42787	1.175	0.03465	760496.36457	62.98529	0.85106	1.175	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.51433	1820.13403	21.47917	21.56953	0.46581	0.04547	349385.29679	23.7479	2.14679	0.46581	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.62058	1828.35132	21.57345	21.68387	0.65603	0.03942	180144.02958	10.62815	1.52432	0.65603	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.75078	1838.42102	21.7073	21.7625	1.98623	0.03415	62697.69996	6.52521	0.50347	1.98623	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.79012	1841.46301	21.76642	21.8336	0.80355	0.0301	147654.2078	13.03992	1.24448	0.80355	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.90443	1850.3042	21.86512	21.92423	2.44831	0.03028	46660.92057	5.17227	0.40844	2.44831	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.1172	1866.75952	22.08567	22.16433	1.17825	0.03395	201252.36859	15.64496	0.84871	1.17825	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.22735	1875.27844	22.19193	22.23125	1.5437	0.0256	25247.49998	5.94328	0.64779	1.5437	4622	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.2784	1879.22656	22.23542	22.31798	1.0966	0.02453	2010832.91172	219.72479	0.91191	1.0966	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.35728	1885.32739	22.32187	22.4086	0.8821	0.02883	1167749.3922	106.43697	1.13365	0.8821	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.44792	1892.33691	22.4125	22.45183	1.5366	0.03113	79696.78	13.45378	0.65079	1.5366	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.48333	1895.07605	22.45573	22.56198	0.76059	0.03773	447132.53757	33.81092	1.31477	0.76059	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.68437	1911.17712	22.62527	22.75132	0.57893	0.03567	807042.69485	58.7584	1.72734	0.57893	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.8185	1922.09119	22.7711	22.8737	1.03779	0.03147	327935.66643	26.31723	0.96358	1.03779	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.91303	1929.78308	22.87762	22.97605	1.35632	0.02658	326753.01243	31.12185	0.73729	1.35632	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.2047	1953.51501	23.05887	23.23203	1.09406	0.06722	528157.64825	21.38446	0.91403	1.09406	4870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.37787	1967.6051	23.33073	23.41328	1.11873	0.03092	316169.01828	29.20168	0.89387	1.11873	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
