++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-755
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-755
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2870349558.55895


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.1711	4.28125	0.55696	0.03545	267708.03728	27.25424	1.79547	0.55696	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35235	814.24426	4.29323	4.41928	0.5675	0.04958	273675.04707	17.63277	1.76213	0.5675	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81328	838.35162	4.71848	4.8487	1.50722	0.02573	4435393.99678	604.81641	0.66347	1.50722	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91563	843.70465	4.85262	5.15573	0.96413	0.08112	11524477.71311	514.80792	1.03721	0.96413	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1875	857.92365	5.1599	5.3172	1.52908	0.03745	760118.70024	63.63277	0.65399	1.52908	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.48257	873.35602	5.45912	5.51458	0.07835	0.06997	309179.81	34.95198	12.76321	0.07835	377	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50262	874.40466	5.48647	5.55392	8.68889	0.04442	1027035.7591	117.78814	0.11509	8.68889	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.77865	888.84155	5.73907	6.38882	1.23778	0.02162	2666513795.92937	422874.5	0.8079	1.23778	451	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78257	889.04639	5.72735	5.806	1.41667	0.02337	9563241.08	1628.78247	0.70588	1.41667	452	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43202	921.65454	6.40053	6.57007	1.00966	0.03855	2203286.46152	180.94069	0.99044	1.00966	617	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.53438	926.69232	6.49115	6.57007	1.33511	0.0284	70800.04007	8.32203	0.749	1.33511	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.881	943.75037	6.84557	7.03098	0.13536	0.11363	3371380.69069	127.60453	7.38756	0.13536	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.0034	949.77405	6.98725	7.01512	4.60823	0.024	24131.31	10.54237	0.217	4.60823	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.04272	951.70892	7.019	7.11355	0.70416	0.04097	100706.6516	8.53672	1.42013	0.70416	771	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30262	964.49939	7.2474	7.36173	1.6152	0.0309	169887.33	19.59322	0.61912	1.6152	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.61772	980.00641	7.56642	7.7987	1.80596	0.02705	34913201.46223	3984.40723	0.55372	1.80596	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65703	981.94128	7.5784	7.80652	1.13225	0.03165	12077762.7572	1030.88696	0.8832	1.13225	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83022	990.46417	7.80262	7.94063	1.00422	0.05275	706580.22853	50.54802	0.9958	1.00422	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85782	991.82245	7.83412	7.89715	1.05957	0.02402	70891.86558	10.11582	0.94378	1.05957	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96017	996.85938	7.90105	8.0112	1.75153	0.05005	1062389.71	86.53955	0.57093	1.75153	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.05078	1001.3515	8.0151	8.17292	2.03534	0.04057	1589656.18765	123.40395	0.49132	2.03534	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19662	1008.70557	8.1453	8.27553	0.95191	0.0312	224689.71986	18.5113	1.05052	0.95191	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.19662	1008.70557	8.17682	8.30702	0.54743	0.0586	326810.05771	28.35311	1.82671	0.54743	1064	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.4487	1021.41772	8.40937	8.51563	1.25883	0.02725	286425.56065	33.86158	0.79439	1.25883	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55495	1026.77576	8.51953	8.57475	1.9488	0.03627	151368.55	22.19492	0.51314	1.9488	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56303	1027.18335	8.5	8.76798	2.78274	0.05885	1018017.87114	47.32768	0.35936	2.78274	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.59843	1028.96851	8.57863	8.66537	0.65889	0.05202	122961.37	12.0452	1.51771	0.65889	1166	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72475	1035.33838	8.6849	8.82292	0.89401	0.03807	352863.99181	29.72317	1.11856	0.89401	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86613	1042.46814	8.8112	8.90573	1.4531	0.03295	136934.92987	15.05085	0.68818	1.4531	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88593	1043.46655	8.82683	9.07892	1.59071	0.03255	13800043.53738	1325.74292	0.62865	1.59071	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.06327	1052.40918	9.01198	9.075	2.21442	0.03138	49574.00987	8.04237	0.45159	2.21442	1284	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12215	1055.37854	9.07892	9.24818	1.39407	0.02993	1761719.46	187.13559	0.71732	1.39407	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12605	1055.57532	9.0828	9.22448	1.50888	0.0301	2116892.96319	252.21187	0.66274	1.50888	1300	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.2797	1063.32361	9.25208	9.34272	0.66893	0.03188	61961.65277	5.56497	1.49493	0.66893	1339	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44115	1071.46521	9.35443	9.4922	0.63302	0.0382	224973.47669	17.72317	1.57974	0.63302	1380	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5435	1076.62646	9.50027	9.59843	1.48913	0.03607	64269.8195	6.07345	0.67153	1.48913	1406	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63777	1081.38025	9.6026	9.7284	1.20757	0.0324	93783.72396	8.98588	0.82811	1.20757	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.7875	1088.93103	9.74428	9.82292	3.70029	0.0453	69212.99	5.74576	0.27025	3.70029	1468	0.5	Trapezoid	First Derivative		118.0 ...
