++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-725
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-725
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2444483934.21372


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.2104	4.27735	1.21498	0.02518	61216.53	7.45692	0.82306	1.21498	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	814.03943	4.29323	4.35235	2.33908	0.03767	79258.49768	12.6423	0.42752	2.33908	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81745	838.56958	4.72265	4.83307	3.42632	0.05202	1287334.26	164.67102	0.29186	3.42632	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9237	844.12659	4.83698	5.16015	0.976	0.07702	14732221.54605	606.89038	1.02459	0.976	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19167	858.14154	5.16432	5.30208	1.31459	0.03202	984847.84285	85.35249	0.76069	1.31459	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50338	874.4447	5.48723	5.59427	8.95266	0.04673	1737873.48027	119.8094	0.1117	8.95266	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78698	889.27734	5.74375	6.394	1.27944	0.02117	2251629388.20545	330206.15625	0.78159	1.27944	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78698	889.27734	5.74375	5.81458	1.62394	0.02295	8175949.12395	1281.21423	0.61579	1.62394	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43723	921.91125	6.40182	6.5711	1.26076	0.0326	3116502.09171	271.48563	0.79317	1.26076	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53958	926.94824	6.50027	6.5711	1.41206	0.03112	183901.11137	21.0235	0.70819	1.41206	644	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.8901	944.19818	6.85468	7.02838	0.10615	0.1182	2681122.02264	94.74675	9.42041	0.10615	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00468	949.83716	6.98098	7.02838	4.58998	0.0279	40910.10996	7.31332	0.21787	4.58998	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30807	964.76758	7.26093	7.38672	1.92624	0.0316	204165.25	20.97911	0.51915	1.92624	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62292	980.26233	7.5716	7.8	1.6413	0.02475	44401592.78102	5220.10205	0.60927	1.6413	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66223	982.1972	7.57968	7.81198	1.04454	0.03487	11954041.04408	882.20624	0.95736	1.04454	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83542	990.72009	7.80417	7.94583	1.18375	0.04183	1015477.48115	75.27415	0.84477	1.18375	972	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86718	992.28339	7.81588	7.89478	0.54277	0.0339	112757.47777	11.34987	1.84239	0.54277	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96172	996.93567	7.89868	8.01275	1.59086	0.04305	2128932.83	171.77284	0.62859	1.59086	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97735	997.70502	7.94973	8.00493	0.48521	0.02418	61396.30943	7.20104	2.06096	0.48521	1008	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04427	1001.02283	8.01667	8.17422	2.33512	0.04037	2423140.13833	191.26891	0.42824	2.33512	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19817	1008.78375	8.17838	8.32812	0.63403	0.04962	408233.60886	33.17233	1.5772	0.63403	1064	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20207	1008.98041	8.15467	8.31615	0.94373	0.03232	312405.20648	26.0705	1.05962	0.94373	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44998	1021.48242	8.38307	8.51328	1.13703	0.0296	310087.82187	27.66057	0.87948	1.13703	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55652	1026.85474	8.5052	8.82448	3.09448	0.04535	1678075.82331	89.65797	0.32316	3.09448	1155	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55652	1026.85474	8.51718	8.58412	2.20759	0.0352	318582.5	38.95561	0.45298	2.20759	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72603	1035.40308	8.6591	8.82838	1.2885	0.03908	572973.61144	36.59791	0.77609	1.2885	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86768	1042.54626	8.82838	8.89947	0.96151	0.02927	95563.54001	11.06005	1.04003	0.96151	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8914	1043.74231	8.83228	9.03722	1.56014	0.03272	10017085.02008	934.80157	0.64097	1.56014	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12785	1055.66602	9.08072	9.25417	1.42857	0.0274	2019058.5418	223.62141	0.7	1.42857	1300	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13177	1055.86353	9.08072	9.25417	1.47159	0.0282	2523920.4303	283.97128	0.67954	1.47159	1301	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44323	1071.57031	9.40365	9.50625	0.74222	0.03268	181233.76772	17.28982	1.34731	0.74222	1380	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.55338	1077.12488	9.51405	9.60052	1.12581	0.02425	56570.25	6.06005	0.88825	1.12581	1408	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.5612	1077.51904	9.51013	9.60468	0.94678	0.0244	77121.07656	8.57702	1.05621	0.94678	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64402	1081.69543	9.60468	9.70287	0.98353	0.02902	102262.68353	10.22715	1.01674	0.98353	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85677	1092.42395	9.78202	9.93177	0.77852	0.04447	279416.43004	16.06788	1.28449	0.77852	1485	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.98672	1098.97717	9.95912	10.12448	1.21554	0.08423	196968.64014	9.01567	0.82268	1.21554	1518	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.11277	1105.63794	10.07343	10.13255	2.86957	0.03873	46385.9	5.89817	0.34848	2.86957	1550	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.17162	1108.7749	10.13645	10.2112	0.7641	0.02867	103380.89	10.80679	1.30872	0.7641	1565	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36875	1119.28308	10.34505	10.42395	0.99307	0.0213	81070.14572	9.94778	1.00698	0.99307	1615	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47135	1124.75208	10.42787	10.54635	1.2933	0.0428	141733.49093	10.31593	0.77322	1.2933	1641	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47527	1124.96094	10.43568	10.59348	1.57732	0.04167	159443.8	11.58225	0.63399	1.57732	1642	0.5	Trapezoid	First Derivative		118.0 ...
