++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-727
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-727
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2533319549.92161


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[47]	11.15468	1161.17712	11.11927	11.22968	0.84467	0.02563	72192.46078	7.24355	1.1839	0.84467	1815	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22552	1164.95288	11.17838	11.33567	1.41631	0.03128	392532.16853	38.31232	0.70606	1.41631	1833	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48932	1179.01477	11.4341	11.56432	3.01225	0.04853	576219.15616	39.39542	0.33198	3.01225	1900	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49322	1179.22266	11.44218	11.82055	5.32955	0.06705	4238650.78279	203.30373	0.18763	5.32955	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.36405	1227.17798	12.32863	12.38385	2.04524	0.02932	30926.03	5.08309	0.48894	2.04524	2122	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.36822	1227.41333	12.31692	12.51405	1.5919	0.03317	331301.71173	28.36676	0.62818	1.5919	2123	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.51013	1235.43127	12.47838	12.59297	2.42372	0.04572	86155.86032	7.72493	0.41259	2.42372	2159	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.62057	1241.67041	12.59687	12.6875	1.31384	0.02493	41305.80971	5.22923	0.76113	1.31384	2187	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.94738	1260.13464	12.91588	14.00312	0.1545	0.06312	182115.51	11.34384	6.47259	0.1545	2270	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.04218	1265.4906	12.9828	13.0578	15.08585	0.09368	374061.23217	33.34384	0.06629	15.08585	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.1445	1271.27124	13.11692	13.18802	0.64847	0.0235	71915.18452	9.68481	1.54208	0.64847	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.22343	1275.73071	13.19192	13.23932	1.4436	0.0329	45813.63972	7.50716	0.69271	1.4436	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27057	1278.39355	13.24322	13.28255	1.28725	0.02558	61782.54943	13.95129	0.77685	1.28725	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.3927	1285.29382	13.34947	13.42422	0.89795	0.02825	169262.35	22.54155	1.11365	0.89795	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45572	1288.854	13.42812	13.47552	2.38077	0.03257	147331.84	22.87966	0.42003	2.38077	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51093	1291.97363	13.47942	13.60155	1.25	0.02618	1236588.45024	158.78796	0.8	1.25	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64478	1299.53577	13.60547	13.74713	1.31117	0.02608	4930822.27037	691.63037	0.76268	1.31117	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79427	1308.45398	13.75103	13.88488	1.23773	0.02957	2739693.84237	347.42407	0.80793	1.23773	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93227	1316.71252	13.8888	14.00312	1.28479	0.02632	3750971.53794	527.18341	0.77833	1.28479	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09375	1326.37646	14.07005	14.14088	1.82557	0.0219	70565.10028	8.2808	0.54777	1.82557	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38513	1343.81409	14.34972	14.48358	0.99412	0.02512	989036.24395	133.35529	1.00592	0.99412	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52343	1352.09058	14.4875	14.56275	1.5224	0.03545	185658.23	20.59599	0.65686	1.5224	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59427	1356.32959	14.56667	14.6375	0.85503	0.02323	87867.0	13.3639	1.16955	0.85503	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.81483	1369.52917	14.77552	14.84635	1.01662	0.02473	280230.83998	44.24069	0.98366	1.01662	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94895	1377.55542	14.90155	14.96848	1.62949	0.019	43237.11114	7.68481	0.61369	1.62949	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.0591	1384.14722	15.0315	15.07472	1.2612	0.02198	54459.38	10.74499	0.79289	1.2612	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.09843	1386.5011	15.07863	15.14192	0.72644	0.02783	127560.27998	17.51003	1.37658	0.72644	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18905	1391.92395	15.14583	15.30338	1.28177	0.02677	548211.13588	62.06304	0.78017	1.28177	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36613	1402.67517	15.3388	15.44113	1.06357	0.04118	132215.66	11.66476	0.94023	1.06357	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.49635	1410.94287	15.457	15.50417	12.4459	0.11393	54195.58058	12.56447	0.08035	12.4459	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.8901	1435.94287	15.85858	15.9177	1.32384	0.0242	61515.57	8.40974	0.75538	1.32384	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.18958	1454.95764	16.14998	16.24062	1.28595	0.02577	218313.30227	29.53295	0.77764	1.28595	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.35493	1465.45605	16.27992	16.38618	0.9952	0.03463	122666.95	11.44126	1.00483	0.9952	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.469	1472.69836	16.42968	16.48463	2.29401	0.03415	70038.2	12.50143	0.43592	2.29401	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66588	1485.19897	16.61483	16.71742	1.34754	0.03008	198762.78857	23.11461	0.74209	1.34754	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77263	1491.97668	16.72525	16.78437	1.27787	0.02573	302116.7543	59.03439	0.78255	1.27787	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.90233	1500.22327	16.86302	16.91405	0.73322	0.01842	26718.53	5.2235	1.36385	0.73322	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.95363	1503.6593	16.91797	16.99685	0.79876	0.02682	163695.63	23.25215	1.25194	0.79876	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.08358	1512.36328	17.04817	17.1031	2.1982	0.03288	138939.65	23.38968	0.45492	2.1982	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19763	1520.0022	17.15052	17.35547	1.93694	0.03322	6894967.09412	652.93982	0.51628	1.93694	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.5289	1542.19019	17.47785	17.59583	0.81977	0.03768	148208.15996	12.64183	1.21986	0.81977	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63905	1549.56799	17.59973	17.71797	1.43498	0.02915	588565.61746	67.18052	0.69687	1.43498	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.76118	1557.74841	17.72187	17.80858	0.67637	0.02615	196666.29643	25.48424	1.47849	0.67637	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98958	1573.04639	17.94243	18.02108	1.18205	0.03175	325267.70859	41.84813	0.84599	1.18205	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.04868	1577.00488	18.02523	18.11978	1.15949	0.03623	228811.91	24.06877	0.86245	1.15949	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.17107	1585.20203	18.12367	18.22993	0.88154	0.02663	327735.42058	39.84527	1.13437	0.88154	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27343	1592.05847	18.23385	18.33255	1.08214	0.02558	504219.78345	69.24355	0.92409	1.08214	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37187	1598.65149	18.33645	18.38358	1.36024	0.02518	46718.03	8.53582	0.73516	1.36024	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.58853	1613.90894	18.52552	18.6164	1.06759	0.03173	249141.11944	27.83954	0.93669	1.06759	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.77785	1627.30713	18.74218	18.83278	1.34119	0.0267	156771.20886	19.29226	0.74561	1.34119	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13228	1652.39087	19.10468	19.19945	2.1365	0.02873	81945.84984	8.0745	0.46805	2.1365	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.38437	1670.2312	19.32525	19.43565	1.66559	0.03057	508479.50838	56.40687	0.60039	1.66559	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.46718	1676.09229	19.43958	19.5026	1.21855	0.02858	130380.55789	18.06017	0.82065	1.21855	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.6052	1685.85986	19.56978	19.6526	0.65588	0.03458	100475.28939	10.59026	1.52468	0.65588	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.69973	1692.55017	19.65677	19.77473	1.47755	0.02658	327274.64754	36.25788	0.6768	1.47755	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.88905	1706.23059	19.84557	19.92447	0.80749	0.02505	85352.84008	10.67908	1.23841	0.80749	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.97158	1712.34863	19.92838	19.97968	5.44896	0.06612	115638.53929	20.95415	0.18352	5.44896	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.0427	1717.62048	19.9875	20.24348	1.39702	0.02835	25207702.92695	2744.24634	0.71581	1.39702	4068	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07812	1720.24585	20.01118	20.18853	1.26679	0.03532	1025975.74	89.45845	0.7894	1.26679	4077	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28697	1735.72766	20.24737	20.39713	0.90004	0.03927	543912.41686	43.31519	1.11106	0.90004	4130	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.37343	1742.13733	20.32238	20.43255	1.18226	0.03327	101345.08057	9.29799	0.84584	1.18226	4152	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.5039	1751.80872	20.47187	20.51172	1.71137	0.02585	39580.01	11.89971	0.58433	1.71137	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.5552	1755.61157	20.51588	20.575	1.1049	0.03103	214204.16447	32.26361	0.90506	1.1049	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.67343	1764.3761	20.62213	20.69322	0.86642	0.03248	88708.68	9.97994	1.15418	0.86642	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.73228	1768.73853	20.69713	20.7875	1.27396	0.02483	986261.24378	147.90831	0.78495	1.27396	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.82682	1775.74622	20.79167	20.89398	1.4371	0.03177	266331.20943	29.82521	0.69585	1.4371	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.92552	1783.06274	20.90182	20.94922	1.27027	0.01945	42919.01057	7.76504	0.78723	1.27027	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.9807	1787.15344	20.96483	21.01612	0.41646	0.03235	116622.12009	16.62751	2.40117	0.41646	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.05547	1792.6958	21.02005	21.10285	1.22601	0.026	354668.20114	48.61605	0.81565	1.22601	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.1302	1798.23572	21.10677	21.16172	0.67532	0.02692	134294.10887	20.02865	1.48079	0.67532	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.37447	1817.10376	21.31533	21.44113	1.00725	0.03592	763400.16003	70.94556	0.99281	1.00725	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.46875	1824.41821	21.44505	21.48853	0.50325	0.01712	27559.37797	5.46705	1.98708	0.50325	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.3078	1889.51123	22.23307	22.3552	1.10303	0.0257	593361.53164	66.87106	0.90659	1.10303	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.44557	1900.20947	22.40233	22.46535	0.80116	0.02868	134117.29114	17.17192	1.24819	0.80116	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.67785	1919.17139	22.61093	22.72107	0.88336	0.02662	534844.04653	68.45273	1.13205	0.88336	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.75283	1925.29248	22.725	22.77238	0.55007	0.01978	44028.04955	7.33811	1.81794	0.55007	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.9026	1937.51831	22.87473	22.93802	2.27024	0.02657	84458.53	11.54728	0.44048	2.27024	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.12315	1955.52246	23.05987	23.1427	1.56359	0.03547	158369.33836	20.02865	0.63955	1.56359	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.1664	1959.0531	23.1466	23.19792	0.16223	0.04532	63579.18984	8.64756	6.16398	0.16223	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.23333	1964.51697	23.20963	23.29243	0.69083	0.03587	128187.24	10.99427	1.44753	0.69083	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.4341	1980.90613	23.4026	23.44583	1.87392	0.02765	33086.89014	7.0086	0.53364	1.87392	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.49713	1986.05176	23.47733	23.54427	1.19854	0.0196	39490.33955	5.00573	0.83435	1.19854	4944	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	23.57968	1992.79053	23.54427	23.6703	1.10877	0.02872	228843.49586	17.93696	0.9019	1.10877	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.79243	2010.57202	23.76458	23.83177	1.18927	0.02797	138107.92307	19.74785	0.84085	1.18927	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.91432	2020.92749	23.86302	23.94192	1.12732	0.02447	301493.53	46.80802	0.88706	1.12732	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.20572	2045.6853	24.1664	24.257	0.63271	0.02257	45451.3205	5.08309	1.58051	0.63271	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.54035	2074.11646	24.48932	24.54427	1.01143	0.01957	31960.83026	6.63324	0.9887	1.01143	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.57603	2077.14819	24.54817	24.60728	0.57789	0.02842	52262.57	7.40401	1.73043	0.57789	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.76482	2093.1875	24.72552	24.83983	1.67041	0.03083	158048.29622	15.25501	0.59866	1.67041	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.87135	2102.34424	24.84375	24.92237	1.65612	0.03498	125626.0	12.67049	0.60382	1.65612	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.09583	2122.31616	25.06822	25.10363	1.31704	0.01713	22946.36	7.12321	0.75928	1.31704	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.24167	2135.29053	25.19427	25.26145	0.77535	0.02335	42742.47018	6.79083	1.28974	0.77535	5387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.3914	2148.61206	25.33228	25.43463	1.01236	0.03015	143136.62797	16.62751	0.98779	1.01236	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.6669	2173.1228	25.64713	25.69843	0.48233	0.03225	61526.51047	8.73639	2.07326	0.48233	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.8203	2186.77051	25.78098	25.84792	1.52826	0.02858	58408.77551	8.08596	0.65434	1.52826	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.88723	2192.72534	25.85182	25.93853	0.82114	0.02745	159275.93858	18.21777	1.21781	0.82114	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.08437	2210.66235	26.05677	26.1039	0.34219	0.01918	32292.16	5.75358	2.92235	0.34219	5601	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.29297	2229.94141	26.27343	26.34427	0.78257	0.01687	35113.33066	5.43266	1.27785	0.78257	5654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.46612	2245.94434	26.42682	26.47005	1.93983	0.03575	29162.17972	7.0086	0.51551	1.93983	5698	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.93125	2288.93262	26.89973	26.95103	1.49189	0.0299	65078.45002	8.20917	0.67029	1.49189	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	26.99035	2294.39453	26.95103	27.07292	1.07608	0.02983	258692.43267	22.69341	0.9293	1.07608	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.3289	2326.77271	27.29348	27.36042	1.91707	0.02215	54625.4	8.02579	0.52163	1.91707	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.43515	2337.00879	27.41535	27.47838	0.8532	0.02737	44890.24	5.46705	1.17206	0.8532	5944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	28.01822	2393.18091	27.99088	28.02238	15.66117	0.1029	14759.15	5.87393	0.06385	15.66117	6091	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.30233	2421.37598	28.25103	28.35338	0.75201	0.02623	58478.43	5.98281	1.32977	0.75201	6163	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.42447	2433.61401	28.33773	28.52682	1.18551	0.02738	11011472.11642	1464.38977	0.84352	1.18551	6194	0.5	Trapezoid	First Derivative		96.0 ...
