++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-571
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-571
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3728808110.96712


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[76]	13.37135	1284.08752	13.33983	13.42655	1.74409	0.03653	885026.71114	77.24503	0.57337	1.74409	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.5052	1291.64966	13.45	13.60363	1.25724	0.02382	8921632.65258	1008.7616	0.79539	1.25724	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.64687	1299.65344	13.60755	13.7138	1.20494	0.02562	5631497.27219	623.05737	0.82991	1.20494	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.79243	1308.34436	13.74922	13.84375	1.24027	0.0272	2642155.08	283.63797	0.80627	1.24027	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.9341	1316.82227	13.8789	14.01302	1.23982	0.02752	4551280.35261	480.03973	0.80657	1.23982	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.05208	1323.88293	14.02863	14.07187	0.89458	0.01713	46473.09752	7.87196	1.11785	0.89458	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.09947	1326.71851	14.07577	14.1388	0.89939	0.0229	103087.94023	12.89845	1.11187	0.89939	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.28437	1337.78381	14.25312	14.31978	0.64008	0.03047	106716.31131	9.87859	1.56231	0.64008	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.3828	1343.67444	14.33958	14.48515	1.14545	0.02513	1180283.24746	120.14129	0.87302	1.14545	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.52473	1352.16833	14.48905	14.55625	1.07038	0.02617	307479.61985	33.90949	0.93425	1.07038	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.58385	1355.70618	14.56015	14.61145	1.07942	0.02135	112707.72057	15.00662	0.92642	1.07942	2684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.66638	1360.64526	14.64687	14.69792	1.67873	0.01715	39704.32894	6.49448	0.59569	1.67873	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.74113	1365.11865	14.70208	14.76875	1.02809	0.03545	119026.09057	10.89183	0.97268	1.02809	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.81613	1369.60706	14.78072	14.88305	0.85761	0.02658	374521.00114	32.10375	1.16604	0.85761	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	14.91847	1375.73108	14.88697	14.92238	2.18085	0.03047	77616.13114	16.93819	0.45854	2.18085	2769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	14.96952	1378.78613	14.9263	14.99322	0.8071	0.02498	122959.66936	14.05739	1.239	0.8071	2782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.05625	1383.97668	15.02057	15.1427	1.17683	0.0261	1675419.19877	160.76379	0.84974	1.17683	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.18593	1391.73743	15.14658	15.24505	1.16581	0.02347	1962305.03763	229.12802	0.85777	1.16581	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.35908	1402.22754	15.33958	15.4065	1.01408	0.02915	162809.51999	15.92495	0.98611	1.01408	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.48515	1410.23169	15.44583	15.50493	1.79768	0.03125	219461.84888	26.97572	0.55627	1.79768	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.72135	1425.22852	15.65052	15.73305	1.45808	0.041	154578.08084	14.99117	0.68583	1.45808	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.8315	1432.22217	15.8039	15.8552	0.75818	0.01643	49120.7797	7.04636	1.31895	0.75818	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.88672	1435.72803	15.85908	15.92213	1.54644	0.02615	132975.1	14.32671	0.64665	1.54644	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.95363	1439.97668	15.92603	15.96535	1.33714	0.01895	35172.47971	6.28698	0.74786	1.33714	3032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.11483	1450.21167	16.08748	16.13853	1.30159	0.0215	39529.31032	5.5872	0.76829	1.30159	3073	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.18983	1454.97351	16.14242	16.24895	1.31742	0.02833	888081.85946	83.11037	0.75906	1.31742	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.40625	1468.71423	16.37863	16.43775	0.56692	0.02298	139706.96986	17.2649	1.76392	0.56692	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.47317	1472.96301	16.44167	16.48098	4.43816	0.05253	117131.36772	22.16998	0.22532	4.43816	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.50858	1475.21167	16.48488	16.53227	1.05013	0.02235	141809.61	18.63576	0.95227	1.05013	3173	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.55963	1478.45288	16.53618	16.61483	1.0242	0.02943	210485.48057	19.10155	0.97637	1.0242	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.65807	1484.70264	16.61873	16.72108	1.23122	0.02807	1484986.81286	149.03311	0.8122	1.23122	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.7763	1492.20947	16.725	16.82732	0.99615	0.024	1609763.21953	194.16115	1.00387	0.99615	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.96118	1504.16504	16.90988	17.01223	0.86949	0.02825	606612.14788	54.88742	1.15011	0.86949	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.07917	1512.06738	17.05182	17.10285	1.61348	0.02443	239504.12	30.83885	0.61978	1.61348	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.2013	1520.2478	17.1578	17.28802	1.46701	0.03117	4081045.62865	325.15231	0.68166	1.46701	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.31927	1528.14917	17.2919	17.33125	0.87943	0.0231	167549.14228	25.45254	1.1371	0.87943	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.54375	1543.18481	17.52005	17.55153	1.10767	0.01703	31950.40782	6.65121	0.90279	1.10767	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.57917	1545.55701	17.55547	17.6065	0.91367	0.01972	75485.52646	10.09051	1.09449	0.91367	3445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.64218	1549.77783	17.61067	17.70103	1.57094	0.02803	498070.904	47.98013	0.63656	1.57094	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.76015	1557.6792	17.70493	17.78385	0.71474	0.02478	317600.13	32.07726	1.3991	0.71474	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.90182	1567.16785	17.87812	17.9216	1.54852	0.01752	40864.02943	6.76821	0.64578	1.54852	3527	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	17.99243	1573.2373	17.92552	18.02395	0.93883	0.02877	1178363.92029	119.03091	1.06516	0.93883	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.0513	1577.18018	18.02785	18.1182	1.06639	0.03258	834419.97343	68.78808	0.93774	1.06639	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	18.16952	1585.09827	18.12213	18.21667	1.05882	0.02562	1603410.50228	179.03752	0.94444	1.05882	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.27968	1592.47705	18.22057	18.32708	0.89103	0.0254	1594857.13237	168.00441	1.12229	0.89103	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.3703	1598.54651	18.33098	18.39765	0.54894	0.0299	223273.90658	21.51876	1.82168	0.54894	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	18.50417	1607.93823	18.46848	18.51195	1.88675	0.03328	49976.04	9.41943	0.53001	1.88675	3680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	18.58672	1613.7804	18.5513	18.64583	0.9239	0.02833	775269.7	76.55408	1.08237	0.9239	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	18.7875	1627.99011	18.72447	18.83463	0.9787	0.03012	302274.50083	21.62252	1.02177	0.9787	3752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.09843	1649.99524	19.0552	19.11015	12.7288	0.1364	82991.86972	9.82781	0.07856	12.7288	3831	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.2914	1663.65186	19.2716	19.33047	0.73989	0.0231	84065.27862	9.66446	1.35156	0.73989	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.38958	1670.60034	19.33463	19.44062	1.18643	0.02955	1110196.74704	100.33996	0.84287	1.18643	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.4763	1676.73743	19.44478	19.56692	1.94867	0.04202	683595.28705	47.3841	0.51317	1.94867	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.60598	1685.91528	19.57083	19.66118	1.06564	0.02478	1010674.78747	112.57175	0.93841	1.06564	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	19.70442	1692.88159	19.6651	19.79113	1.19717	0.02592	1232089.81	119.0574	0.8353	1.19717	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.96822	1712.09912	19.93672	19.9841	1.579	0.02298	151672.71122	24.06623	0.63331	1.579	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.05103	1718.23816	19.98802	20.25182	1.31148	0.02873	18860841.42596	1508.60925	0.7625	1.31148	4072	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.08645	1720.86365	20.0276	20.11403	1.20653	0.03068	534791.02	51.60927	0.82882	1.20653	4081	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.13775	1724.66638	20.11797	20.2125	0.65511	0.03315	396127.84771	37.78366	1.52646	0.65511	4094	0.5	Trapezoid	First Derivative		91.0 ...
[135]	20.29113	1736.03662	20.25572	20.33853	1.04679	0.02512	336904.34	38.49448	0.9553	1.04679	4133	0.5	Trapezoid	First Derivative		96.0 ...
[136]	20.31093	1737.50427	20.25572	20.33072	1.7713	0.03433	139706.56415	12.78808	0.56456	1.7713	4138	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.36197	1741.28735	20.33463	20.37395	2.80742	0.03515	123409.41	20.56733	0.3562	2.80742	4151	0.5	Trapezoid	First Derivative		91.0 ...
[138]	20.49192	1750.92041	20.44868	21.41325	0.13883	0.03632	456903.58	40.81678	7.20293	0.13883	4184	0.5	Trapezoid	First Derivative		96.0 ...
[139]	20.50025	1751.53821	20.4526	20.5276	2.41471	0.03227	391899.04414	45.1479	0.41413	2.41471	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.66535	1763.77686	20.62993	20.69297	0.94187	0.0229	114373.35829	12.81236	1.06172	0.94187	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	20.74398	1769.60583	20.70468	20.7953	0.98589	0.02478	512083.52861	57.16556	1.01431	0.98589	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	20.83853	1776.61475	20.79922	20.86613	0.89295	0.0321	260007.41631	24.45033	1.11988	0.89295	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.96848	1786.2478	20.92917	21.01978	1.31733	0.02638	962177.33076	101.74834	0.75911	1.31733	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	21.06302	1793.25549	21.02368	21.12603	1.11234	0.02473	1318929.32	141.55408	0.899	1.11234	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.19687	1803.32556	21.169	21.26353	1.08122	0.03345	352695.24886	26.74172	0.92488	1.08122	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.30312	1811.56836	21.2677	21.32265	0.88395	0.02315	69304.57	8.47241	1.13129	0.88395	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.38177	1817.67004	21.32655	21.41325	0.95352	0.02803	1592598.93486	162.4989	1.04875	0.95352	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	21.50755	1827.42822	21.4763	21.57445	0.81457	0.03343	255927.11544	18.64018	1.22764	0.81457	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.61797	1835.99426	21.57862	21.67682	1.11538	0.02752	265087.88566	24.14128	0.89655	1.11538	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	21.7203	1843.93323	21.6807	21.76353	1.40478	0.04012	161128.39142	11.94923	0.71186	1.40478	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	21.87367	1855.83142	21.83827	21.88565	2.09797	0.02548	37051.51	5.4415	0.47665	2.09797	4534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	21.95232	1861.93298	21.925	21.98385	1.40332	0.02278	71418.43972	8.47903	0.7126	1.40332	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
