++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-578
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-578
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3574256960.48512


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.96588	997.14075	7.91067	8.01327	1.64039	0.04807	2271136.34	155.01021	0.60961	1.64039	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97368	997.5246	7.94243	8.14297	1.61037	0.076	710348.18998	26.32236	0.62098	1.61037	1008	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04868	1001.24561	8.01718	8.18255	1.96718	0.03767	3419404.89028	234.67197	0.50834	1.96718	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20207	1008.98041	8.15883	8.2966	1.01238	0.03462	267520.35028	18.74461	0.98777	1.01238	1066	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.32005	1014.93011	8.30052	8.36352	0.84512	0.02537	67023.56556	7.11464	1.18327	0.84512	1096	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.45417	1021.69336	8.42238	8.51692	1.20873	0.02763	384833.02	37.81385	0.82731	1.20873	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56015	1027.03796	8.5091	8.74922	2.36212	0.04472	1319996.54602	66.00454	0.42335	2.36212	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56015	1027.03796	8.52083	8.57992	2.15502	0.04015	315324.40732	35.83201	0.46403	2.15502	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72942	1035.57373	8.67055	8.79635	1.10638	0.03208	560264.86228	38.76731	0.90385	1.10638	1200	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87108	1042.71777	8.83177	8.90677	1.77096	0.03765	139667.6874	12.28831	0.56467	1.77096	1236	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89478	1043.91284	8.83567	9.08775	1.64752	0.03158	19980973.95637	1619.0011	0.60697	1.64752	1242	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.9539	1046.89404	8.91067	9.01302	1.34064	0.03857	91573.23114	6.47673	0.74591	1.34064	1257	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13097	1055.82324	9.08385	9.26875	1.35029	0.02952	2239498.21745	201.97502	0.74058	1.35029	1302	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13488	1056.02075	9.09167	9.23333	1.42923	0.0294	2935869.28055	283.5051	0.69968	1.42923	1303	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.45363	1072.09473	9.41042	9.48515	0.64154	0.0355	97201.99268	7.80931	1.55874	0.64154	1384	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55988	1077.45276	9.52838	9.60728	1.05607	0.02445	90968.42156	9.87968	0.9469	1.05607	1411	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64658	1081.82483	9.60728	9.70155	1.66693	0.03145	122505.15	10.63337	0.59991	1.66693	1433	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.75677	1087.38123	9.72135	9.8	2.77053	0.04337	168041.63085	12.8286	0.36094	2.77053	1461	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.8513	1092.14832	9.78437	9.92603	1.26006	0.06293	414262.76833	17.76163	0.79361	1.26006	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.9143	1095.32532	9.89062	9.99687	1.32966	0.03135	114998.55277	8.79455	0.75207	1.32966	1501	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.2802	1114.56287	10.2565	10.32733	0.7971	0.03675	60996.0297	5.05335	1.25455	0.7971	1594	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.37083	1119.39404	10.34713	10.43385	1.11473	0.02767	95022.44972	9.48014	0.89708	1.11473	1617	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47317	1124.849	10.43775	10.52812	1.11943	0.04142	91618.68936	7.18956	0.89331	1.11943	1643	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48097	1125.26477	10.43385	10.52812	1.24802	0.04197	109980.21689	8.24745	0.80127	1.24802	1645	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.77602	1140.99231	10.68958	10.86275	1.43755	0.02947	3654821.53773	307.42111	0.69563	1.43755	1720	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.7802	1141.21533	10.68958	10.85885	1.95546	0.0381	379985.02055	23.75937	0.51139	1.95546	1721	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89427	1147.29565	10.86667	10.92575	1.17582	0.02533	123539.24105	15.27809	0.85047	1.17582	1750	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92575	1148.97388	10.86275	11.02393	1.09693	0.03285	1010273.54916	82.40182	0.91164	1.09693	1758	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.07525	1156.94299	11.02785	11.11067	1.34485	0.03457	93175.35085	7.75936	0.74358	1.34485	1796	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.22888	1165.13232	11.18542	11.33098	1.22799	0.03023	505152.56595	41.64132	0.81434	1.22799	1835	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.49242	1179.17993	11.4414	11.68542	2.87548	0.04698	1992036.5193	86.10897	0.34777	2.87548	1902	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49242	1179.17993	11.4414	11.79947	5.02135	0.0653	11353510.99452	483.09875	0.19915	5.02135	1902	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.3703	1227.53113	12.29922	12.46067	1.41176	0.03113	422090.64742	33.84109	0.70833	1.41176	2125	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.39765	1229.07629	12.33463	12.40547	2.21292	0.05618	109743.07	10.07265	0.45189	2.21292	2132	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.00025	1263.12146	12.97238	13.01978	10.64877	0.04822	237334.37004	49.2395	0.09391	10.64877	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.06718	1266.90308	13.02367	13.20077	3.29245	0.05477	1801995.19457	76.49035	0.30372	3.29245	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27575	1278.6864	13.24817	13.29167	1.18402	0.02	88162.76878	14.11805	0.84458	1.18402	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.40182	1285.80884	13.35833	13.42917	0.97706	0.03113	231688.14	24.19069	1.02348	0.97706	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51588	1292.2533	13.47655	13.57083	1.10935	0.0234	1962669.26055	250.96027	0.90143	1.10935	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.65363	1300.03784	13.60625	13.70077	1.34421	0.02662	7699060.50588	863.92279	0.74393	1.34421	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79922	1308.75024	13.75597	13.87395	1.26628	0.02868	4379568.27571	453.28717	0.78972	1.26628	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.94088	1317.22815	13.87785	14.0393	1.22187	0.02635	6607109.91864	728.14307	0.81841	1.22187	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.10233	1326.89014	14.07863	14.13775	1.4391	0.023	75778.07078	9.39614	0.69488	1.4391	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.28722	1337.95435	14.26353	14.33463	0.72131	0.02917	67315.24913	7.02611	1.38636	0.72131	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.38958	1344.08044	14.33852	14.50417	1.14728	0.02633	1537785.94	149.80476	0.87163	1.14728	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.5315	1352.57336	14.50805	14.56302	1.47347	0.0229	106566.60942	14.3496	0.67867	1.47347	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.59452	1356.34448	14.56692	14.64947	1.78081	0.02925	85934.54011	8.31101	0.56154	1.78081	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.67733	1361.30066	14.65363	14.69687	1.09181	0.01752	34519.76972	5.63224	0.91591	1.09181	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.8268	1370.24536	14.78358	14.88983	0.95347	0.02683	364875.21	35.94098	1.0488	0.95347	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.92108	1375.8877	14.89375	14.925	1.05991	0.02165	24288.64	5.91146	0.94347	1.05991	2771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06275	1384.3656	15.04322	15.08255	1.44366	0.01608	27173.25	5.39387	0.69268	1.44366	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.10597	1386.9519	15.08643	15.15338	1.06228	0.02668	144289.08171	14.958	0.94137	1.06228	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.1927	1392.14246	15.15728	15.30312	1.22549	0.02523	735964.56	73.41203	0.816	1.22549	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.36588	1402.6593	15.31483	15.44843	0.97396	0.0309	212564.21889	13.86833	1.02673	0.97396	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.49192	1410.66138	15.4526	15.56667	1.49709	0.02777	384595.21943	33.35528	0.66796	1.49709	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.72422	1425.41052	15.6927	15.72812	2.6	0.03083	29585.23986	6.42906	0.38462	2.6	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.89348	1436.15771	15.8578	15.9289	1.30331	0.02772	54532.82852	5.59591	0.76728	1.30331	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.19635	1455.38733	16.13723	16.24765	0.9051	0.02492	290955.72943	31.07151	1.10485	0.9051	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.47575	1473.12695	16.44062	16.48385	1.5	0.02672	55303.50971	10.19977	0.66667	1.5	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.51535	1475.64124	16.48773	16.53878	0.5509	0.0288	80010.49	8.76731	1.81522	0.5509	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.67265	1485.62854	16.6216	16.71588	0.88618	0.03223	341570.92546	32.61294	1.12844	0.88618	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.7789	1492.37463	16.74737	16.83408	1.09426	0.02263	470848.84764	60.15891	0.91386	1.09426	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.96405	1504.35706	16.92055	17.00312	0.67896	0.02572	161857.49	18.89898	1.47284	0.67896	3290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.08593	1512.52063	17.0466	17.1057	1.42959	0.02845	335410.98	42.05449	0.6995	1.42959	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.20417	1520.43982	17.15677	17.30233	1.5634	0.02958	8936744.2405	796.39954	0.63963	1.5634	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.54243	1543.09668	17.507	17.57785	0.97627	0.02238	98480.50943	10.53802	1.02431	0.97627	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.64478	1549.95203	17.60155	17.72368	1.36901	0.02747	794592.35573	75.92963	0.73046	1.36901	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.76692	1558.13245	17.7276	17.81015	1.10386	0.02477	246841.55024	26.64699	0.90592	1.10386	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.99505	1573.4126	17.94398	18.02655	0.94321	0.02757	336430.05	37.74574	1.06021	0.94321	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.05807	1577.63342	18.03047	18.125	1.05054	0.0297	310551.82144	29.44608	0.95189	1.05054	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.1802	1585.81384	18.1289	18.22343	0.69634	0.0309	350509.67915	32.89671	1.43608	0.69634	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.28255	1592.66907	18.22733	18.3375	0.88405	0.02723	580457.56408	56.10443	1.13116	0.88405	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.58958	1613.98328	18.54218	18.65233	1.28435	0.0288	684296.96	70.70374	0.7786	1.28435	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78618	1627.89685	18.75858	18.8414	1.45736	0.02642	298017.50064	33.35755	0.68617	1.45736	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.90417	1636.2467	18.88072	18.94765	1.16475	0.02617	52997.73	5.437	0.85855	1.16475	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.14035	1652.96179	19.1091	19.15625	4.32303	0.04945	46638.14	6.72191	0.23132	4.32303	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.28618	1663.28259	19.27028	19.33333	1.12313	0.02635	63312.11972	7.18956	0.89037	1.12313	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39243	1670.80212	19.34112	19.44348	1.29573	0.0294	561990.86257	51.72531	0.77176	1.29573	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.475	1676.64539	19.44738	19.51822	1.26933	0.02418	160277.97993	18.68559	0.78782	1.26933	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.54583	1681.65845	19.52213	19.57343	0.79472	0.02017	69231.25	10.64926	1.2583	0.79472	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.71118	1693.36047	19.6638	19.76612	0.89775	0.02733	486695.38346	46.57435	1.1139	0.89775	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.9039	1707.3313	19.87655	19.93542	1.20016	0.02575	53251.06591	6.1521	0.83322	1.20016	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.975	1712.60193	19.93932	20.0263	0.85656	0.02962	314474.60458	25.31896	1.16746	0.85656	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.0539	1718.45068	19.98672	20.25858	1.32488	0.02803	36571505.85949	3245.14185	0.75478	1.32488	4074	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08542	1720.78699	20.0302	20.21118	1.12974	0.03072	1400994.60886	107.87968	0.88516	1.12974	4082	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.294	1736.24902	20.2625	20.42005	1.15584	0.03535	708828.44548	49.66629	0.86517	1.15584	4135	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.37265	1742.07935	20.33723	20.45937	1.07993	0.03398	141189.41131	10.66288	0.92598	1.07993	4155	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.49088	1750.84387	20.45937	21.2901	0.08933	0.0533	357525.24	34.19523	11.19491	0.08933	4185	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.50677	1752.02124	20.46327	20.52265	2.63848	0.0275	93503.80986	13.66175	0.37901	2.63848	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.56978	1756.69263	20.52655	20.64062	1.09053	0.0323	395275.07824	33.38252	0.91699	1.09053	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.67603	1764.56885	20.64452	20.70755	1.56948	0.02792	127764.1697	12.93076	0.63715	1.56948	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.74687	1769.81958	20.71145	20.79792	0.96421	0.02542	672160.16514	80.34506	1.03712	0.96421	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.8375	1776.53821	20.80208	20.90417	1.42102	0.03223	313383.03658	25.76163	0.70372	1.42102	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.93593	1783.83496	20.90833	20.97135	1.07949	0.02133	114361.38935	14.79909	0.92636	1.07949	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.99478	1788.19739	20.96718	21.0263	0.78146	0.02438	170403.87943	19.65721	1.27965	0.78146	4312	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	21.06562	1793.44824	21.0302	21.1052	1.15572	0.02372	387858.79113	46.15437	0.86526	1.15572	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14035	1798.98816	21.1091	21.17213	0.76695	0.02872	165914.78879	16.71283	1.30386	0.76695	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.20338	1803.83118	21.17603	21.2388	0.90123	0.02567	113757.47886	13.3076	1.10959	0.90123	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.38463	1817.89246	21.32552	21.44765	0.93242	0.03125	1557749.44469	134.89671	1.07248	0.93242	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.62473	1836.51929	21.60493	21.6638	0.86699	0.02483	60310.07	7.45062	1.15341	0.86699	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.72682	1844.43884	21.70728	21.77005	1.514	0.02328	51842.62986	5.20318	0.6605	1.514	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.20312	1881.39001	22.15988	22.24635	0.76175	0.03923	73468.97654	5.54824	1.31277	0.76175	4619	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.31743	1890.25854	22.24243	22.33307	1.35465	0.02933	607789.63514	79.51646	0.7382	1.35465	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.44713	1900.3374	22.4078	22.49062	1.11453	0.02992	213157.388	21.06924	0.89724	1.11453	4681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.68723	1919.93738	22.62812	22.73463	0.90696	0.02638	783844.87877	82.4631	1.10258	0.90696	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.91172	1938.26257	22.86432	22.94297	1.34213	0.02302	97237.17972	10.68331	0.74508	1.34213	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.132	1956.24487	23.0651	23.20677	1.72311	0.04737	356663.66878	19.78661	0.58035	1.72311	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.25417	1966.21765	23.22238	23.31302	0.87246	0.02475	146708.93004	12.69694	1.14618	0.87246	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.37213	1975.84766	23.32473	23.41535	1.32674	0.0403	77363.58028	6.1521	0.75373	1.32674	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.47447	1984.20142	23.41927	23.5216	1.03289	0.03835	140487.57943	8.23155	0.96816	1.03289	4942	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.80493	2011.63416	23.76978	23.85208	1.14651	0.03108	168832.76525	16.55164	0.87221	1.14651	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.92708	2022.01221	23.87187	24.00572	1.18837	0.02615	1198419.4117	132.08627	0.84149	1.18837	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.11588	2038.05298	24.08827	24.1552	0.73804	0.02188	62230.31943	6.81952	1.35494	0.73804	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.21822	2046.74744	24.1789	24.28932	1.42792	0.02965	143931.18844	11.84109	0.70032	1.42792	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.33255	2056.46143	24.30493	24.37968	1.5243	0.02502	51333.38	5.22361	0.65604	1.5243	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.55285	2075.17847	24.47812	24.55677	1.30637	0.04595	81660.91943	8.25426	0.76548	1.30637	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.67863	2085.86523	24.64738	24.73385	1.08996	0.04067	117597.12147	7.62542	0.91747	1.08996	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	24.78488	2094.89233	24.73773	24.83228	0.99742	0.0287	153205.14114	12.76958	1.00259	0.99742	5275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.11562	2124.07617	25.0763	25.13932	1.20557	0.02862	91666.52028	10.04313	0.82948	1.20557	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.16302	2128.29321	25.14322	25.21015	0.84728	0.0223	71800.7597	8.22474	1.18025	0.84728	5371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.24557	2135.6377	25.21405	25.26535	1.1874	0.02508	50131.60029	6.6765	0.84218	1.1874	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.39895	2149.28369	25.35963	25.44635	1.17391	0.0301	169853.74939	16.1975	0.85185	1.17391	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.49348	2157.69434	25.46978	25.54062	1.00338	0.01648	37395.84	5.05108	0.99663	1.00338	5455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.63515	2170.2981	25.61562	25.64687	2.04145	0.02175	24246.16029	5.61634	0.48985	2.04145	5491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.67863	2174.16675	25.65103	25.7375	1.11754	0.02168	112447.83934	13.57094	0.89482	1.11754	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.83202	2187.81299	25.78488	25.86353	0.74393	0.03192	104746.55007	10.12032	1.34422	0.74393	5541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.90285	2194.11475	25.86743	25.94218	0.76864	0.02967	86418.58981	6.79228	1.30101	0.76864	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.9776	2200.79492	25.94608	25.9932	0.6571	0.01978	41415.83029	5.85017	1.52184	0.6571	5578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.09167	2211.33691	26.06015	26.12732	0.6994	0.0287	63764.57085	5.68672	1.4298	0.6994	5607	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.25312	2226.25854	26.18228	26.2888	0.85135	0.03887	311554.61456	22.87628	1.17461	0.85135	5648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.59557	2257.9082	26.55625	26.64687	0.93406	0.03125	79669.73014	7.18275	1.0706	0.93406	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.89478	2285.56226	26.84765	26.91067	1.32406	0.02632	47428.32007	5.45062	0.75525	1.32406	5811	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	27.00493	2295.74243	26.96952	27.09557	1.19707	0.02778	944132.97862	94.02271	0.83537	1.19707	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.13488	2308.0813	27.10728	27.15857	0.55622	0.02872	45181.91029	5.01476	1.79783	0.55622	5872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
