++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-658
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-658
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3399176444.63759


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24218	808.48242	4.21067	4.29348	0.58542	0.03283	155992.45085	14.06635	1.70817	0.58542	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34062	813.63055	4.2974	4.49843	1.55336	0.06692	1020559.9173	43.24171	0.64377	1.55336	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82135	838.77356	4.70312	4.83333	2.72091	0.0468	2120321.76942	252.30331	0.36752	2.72091	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9237	844.12659	4.83723	5.1565	0.95552	0.07817	24474440.9042	904.81744	1.04655	0.95552	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19167	858.14154	5.16042	5.39268	1.1377	0.0384	1839746.0935	103.12086	0.87897	1.1377	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.47917	873.17816	5.45963	5.51118	0.04284	0.11293	550072.59893	52.08767	23.34132	0.04284	376	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50338	874.4447	5.48723	5.59375	8.63725	0.04552	1984002.13311	126.85783	0.11578	8.63725	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78333	889.08649	5.74375	6.39427	1.28147	0.02132	3089478516.60436	415051.75	0.78036	1.28147	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78723	889.29047	5.73983	6.20885	1.83944	0.028	35768652.22705	2000.42419	0.54364	1.83944	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.35077	917.65601	6.31537	6.39427	1.12613	0.03045	56561.81	5.4218	0.888	1.12613	596	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.4375	921.92438	6.40208	6.61093	1.10086	0.03607	3797350.67606	249.88623	0.90838	1.10086	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53593	926.76862	6.50442	6.67005	1.22874	0.03907	309174.87	19.44313	0.81384	1.22874	643	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.80807	940.16107	6.76042	6.87083	1.67401	0.03373	142087.02014	12.82701	0.59737	1.67401	712	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88672	944.03168	6.84713	7.02473	0.0608	0.16753	3725467.97419	111.76065	16.44744	0.0608	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.89453	944.41638	6.87473	6.98515	0.66358	0.03165	68108.40333	5.45261	1.50697	0.66358	734	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04843	951.99023	7.02865	7.18698	0.45158	0.07343	460439.28416	26.96445	2.21443	0.45158	772	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.04843	951.99023	7.02473	7.18698	1.30141	0.04228	189410.72211	12.30806	0.7684	1.30141	772	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.3052	964.62653	7.26198	7.39218	1.25039	0.02688	245551.81699	23.99526	0.79975	1.25039	837	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62473	980.35168	7.56952	7.80182	1.62949	0.02643	39543348.118	4043.25562	0.61369	1.62949	918	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.66015	982.09467	7.56172	7.8099	1.12661	0.03203	15437403.01714	1158.20374	0.88762	1.12661	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83333	990.61755	7.80598	7.93593	1.13772	0.04298	812151.44143	54.64455	0.87895	1.13772	971	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.8651	992.18091	7.8216	7.90025	0.85906	0.02565	164157.28939	18.42417	1.16406	0.85906	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95963	996.83313	7.90442	8.01067	1.67532	0.04868	2787753.84203	193.83176	0.5969	1.67532	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96353	997.02509	7.93983	8.11328	1.12617	0.08177	645454.29448	25.76066	0.88796	1.12617	1004	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04608	1001.11444	8.01457	8.17602	2.07521	0.03977	3492385.5618	250.68483	0.48188	2.07521	1025	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.19583	1008.66608	8.13672	8.25885	1.04669	0.0272	204050.32943	17.6564	0.95539	1.04669	1063	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.19998	1008.87537	8.17993	8.28255	0.66954	0.05025	406997.87	32.109	1.49357	0.66954	1064	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.4518	1021.57404	8.4125	8.5151	1.19689	0.0275	358801.70057	37.36967	0.8355	1.19689	1128	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55833	1026.94629	8.50728	8.79895	2.8003	0.04707	1398740.40643	69.18009	0.3571	2.8003	1155	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.55833	1026.94629	8.519	8.57812	2.54701	0.03843	320425.28228	39.39573	0.39262	2.54701	1155	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.60547	1029.32312	8.58203	8.66458	0.56878	0.047	309224.29772	23.86493	1.75815	0.56878	1167	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72787	1035.49561	8.68463	8.8263	1.35263	0.03763	714029.98276	52.32702	0.7393	1.35263	1198	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.8776	1043.04639	8.8263	8.9052	1.02979	0.02903	137325.71998	12.76303	0.97107	1.02979	1236	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.89348	1043.84729	8.83047	9.07863	1.54112	0.03205	21263516.8557	1786.57568	0.64888	1.54112	1240	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.93672	1046.02747	8.9091	9.01562	1.22356	0.0257	94696.89667	8.01659	0.81729	1.22356	1251	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.06692	1052.59326	9.01953	9.07863	1.24696	0.03422	61800.33054	7.86967	0.80195	1.24696	1284	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12603	1055.57446	9.0828	9.26405	1.338	0.02787	2087707.4637	199.28909	0.74739	1.338	1299	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.12993	1055.77112	9.0828	9.21667	1.55008	0.03018	2942463.2409	297.75592	0.64513	1.55008	1300	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.44895	1071.85852	9.40963	9.50052	0.67321	0.03868	196813.37129	16.29384	1.48543	0.67321	1381	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.55937	1077.42664	9.50442	9.60677	0.79448	0.03252	161779.8526	13.98815	1.25869	0.79448	1409	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.64218	1081.60291	9.60287	9.68958	1.17553	0.0303	122350.079	12.27725	0.85068	1.17553	1430	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.72888	1085.9751	9.69347	9.88255	2.69547	0.03327	1596092.37514	101.97393	0.37099	2.69547	1452	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.85103	1092.13489	9.7802	9.88645	1.22915	0.05793	283579.29886	18.36256	0.81357	1.22915	1483	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.16222	1108.2738	10.13073	10.21328	0.78589	0.03423	138386.24057	12.69668	1.27245	0.78589	1562	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.36718	1119.19958	10.33958	10.42995	0.96282	0.02885	105444.48028	10.66351	1.03861	0.96282	1614	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.46562	1124.44653	10.43412	10.53645	1.63226	0.03567	114869.97256	8.3128	0.61265	1.63226	1639	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47343	1124.86316	10.42995	10.53645	1.571	0.03185	123619.24189	8.68009	0.63654	1.571	1641	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.77292	1140.82715	10.68593	10.85937	1.35387	0.0276	2833843.60403	273.25354	0.73862	1.35387	1717	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77682	1141.03503	10.72552	10.84765	1.92511	0.02967	295690.70985	23.87915	0.51945	1.92511	1718	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89113	1147.12866	10.86328	10.91847	1.13135	0.02253	149892.75	21.19668	0.8839	1.13135	1747	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92238	1148.79443	10.85547	11.02525	1.08961	0.0339	980744.13206	83.27014	0.91776	1.08961	1755	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.07655	1157.01221	11.03698	11.10805	1.11557	0.02782	73952.65134	8.35308	0.8964	1.11557	1794	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.13593	1160.17773	11.11197	11.17942	0.86491	0.03145	68049.01513	6.85071	1.15619	0.86491	1809	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15963	1161.44104	11.11613	11.23463	0.73258	0.02695	87300.309	7.64929	1.36504	0.73258	1815	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.2268	1165.02136	11.18333	11.31743	1.24823	0.03228	418571.99318	37.43128	0.80114	1.24823	1832	0.5	Trapezoid	First Derivative		118.0 ...
