++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-867
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-867
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2869960247.03859


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[52]	11.34063	1166.13098	11.30105	11.43098	1.61533	0.03413	305359.92127	32.87856	0.61907	1.61533	1863	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.60027	1179.99292	11.54922	11.7776	3.43774	0.05248	1909871.34829	118.99549	0.29089	3.43774	1929	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.60417	1180.20105	11.54115	11.9388	3.01856	0.04812	10373440.39435	636.5697	0.33128	3.01856	1930	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.47813	1228.45776	12.45078	12.57655	1.44171	0.0322	230777.4557	26.93553	0.69362	1.44171	2152	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.0612	1261.43665	13.02943	13.07683	1.34787	0.02293	44696.94029	9.09445	0.74191	1.34787	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.25392	1272.33691	13.21458	13.28152	0.93984	0.02062	39957.50971	7.34933	1.06401	0.93984	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37968	1279.45044	13.35625	13.39167	1.49505	0.02333	45510.25943	10.91754	0.66887	1.49505	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50183	1286.35938	13.4625	13.53333	0.90421	0.02762	128061.54865	18.07496	1.10593	0.90421	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.62005	1293.04578	13.58463	13.6711	1.2402	0.02488	889959.70615	139.73615	0.80632	1.2402	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.75782	1300.88672	13.71042	13.86017	1.19523	0.02728	3040856.79971	423.92804	0.83666	1.19523	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.90338	1309.59802	13.86405	13.98985	1.48457	0.02983	1732904.4258	224.95352	0.6736	1.48457	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.04505	1318.07605	13.99402	14.13177	1.25282	0.02592	2244643.72092	331.67014	0.7982	1.25282	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.49402	1344.94409	14.45078	14.52968	0.49918	0.01693	438015.87121	88.87556	2.00328	0.49918	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.55338	1348.49695	14.5336	14.60078	0.84744	0.03072	93790.07	12.51874	1.18003	0.84744	2677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.64792	1354.15417	14.60468	14.67135	1.34762	0.03197	110536.63972	14.67166	0.74205	1.34762	2701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.70313	1357.45862	14.67527	14.75417	1.37972	0.02978	133072.82673	16.90555	0.72479	1.37972	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.78177	1362.16443	14.75808	14.82892	1.01697	0.01983	45705.61006	8.29085	0.98332	1.01697	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.86042	1366.87109	14.8328	14.88802	1.58716	0.02613	39520.45971	6.34783	0.63006	1.58716	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.92735	1370.87671	14.89193	14.99037	1.22988	0.02668	290968.39	40.14693	0.81309	1.22988	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.17162	1385.49475	15.14792	15.18725	1.18883	0.01815	38847.70914	9.43628	0.84117	1.18883	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.29738	1393.02112	15.25808	15.4	1.16029	0.02458	473192.6499	64.11994	0.86185	1.16029	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.60052	1411.83496	15.56147	15.67943	1.30429	0.03037	270430.63186	27.69715	0.7667	1.30429	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.00625	1437.57971	15.97083	16.03385	1.44434	0.024	38323.88283	5.65817	0.69236	1.44434	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.3013	1456.30139	16.26588	16.35652	1.13507	0.0265	188753.70748	24.45277	0.881	1.13507	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.52188	1470.29785	16.49427	16.54948	0.78667	0.0149	25250.14	5.06147	1.27119	0.78667	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.6125	1476.04773	16.55338	16.63985	1.29615	0.04193	93244.8103	8.56972	0.77152	1.29615	3200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.77787	1486.54065	16.72265	16.825	1.2006	0.03415	252295.001	26.90255	0.83292	1.2006	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.88385	1493.26562	16.84063	16.97447	1.19115	0.0243	487948.70612	68.23988	0.83952	1.19115	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.06902	1505.2865	17.0336	17.10833	1.06747	0.02555	108816.68114	15.33433	0.9368	1.06747	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.1948	1513.69995	17.15547	17.26588	1.68813	0.0321	325408.01772	33.2024	0.59237	1.68813	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.31718	1521.88599	17.2698	17.47058	1.50503	0.02995	7720949.68226	860.29987	0.66444	1.50503	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64767	1543.9917	17.60443	17.67917	1.03967	0.02953	61100.48467	8.18591	0.96185	1.03967	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.75782	1551.3595	17.71458	17.83672	1.53612	0.02862	633299.80182	80.07197	0.65099	1.53612	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.87603	1559.26685	17.84062	17.92318	0.93298	0.02698	240225.92885	32.18591	1.07184	0.93298	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.10443	1574.54431	18.07292	18.13593	1.03701	0.02395	202565.15857	36.33583	0.96431	1.03701	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.28542	1586.65015	18.23412	18.33672	1.18111	0.02867	306026.71427	39.2114	0.84666	1.18111	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.38777	1593.49622	18.34062	18.44687	1.02546	0.02653	414705.06772	57.4033	0.97517	1.02546	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.48228	1599.81824	18.45078	18.506	1.48912	0.02437	65616.57	10.74963	0.67154	1.48912	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.6987	1615.0918	18.62397	18.74583	1.30827	0.02872	383817.0	48.01199	0.76437	1.30827	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.89558	1628.99597	18.86017	18.96642	1.36834	0.02798	274010.10256	36.72264	0.73081	1.36834	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.26172	1654.85291	19.2224	19.28933	1.08333	0.02663	69879.47	9.53223	0.92308	1.08333	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.50183	1671.8103	19.46642	19.54895	1.10115	0.02867	401487.21228	52.06897	0.90814	1.10115	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.58463	1677.65771	19.55287	19.63568	1.31453	0.02775	166861.71114	20.07496	0.76073	1.31453	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.71458	1686.83496	19.67892	19.77343	1.309	0.03897	87631.99715	9.32834	0.76394	1.309	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.81277	1693.7688	19.77733	19.89558	1.41822	0.02875	419047.31	47.73314	0.70511	1.41822	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.99402	1706.87488	19.96615	20.006	0.34932	0.01563	50443.33437	9.55322	2.8627	0.34932	4059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	20.01017	1708.06848	19.98593	20.02578	18.65773	0.08828	74533.99114	16.1979	0.0536	18.65773	4062	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.0849	1713.59204	20.0375	20.09662	3.30544	0.03002	29643.16	7.54123	0.30253	3.30544	4081	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.16355	1719.40503	20.0573	20.37603	1.39935	0.0275	27724054.17227	3406.99585	0.71462	1.39935	4101	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.19897	1722.02271	20.12422	20.31302	1.11677	0.03425	914056.60791	85.85608	0.89544	1.11677	4110	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.39975	1736.86255	20.35652	20.45078	1.1673	0.04235	113532.52922	10.56372	0.85668	1.1673	4161	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.40755	1737.43896	20.37995	21.74662	0.54693	0.06883	1150278.86233	75.25936	1.82839	0.54693	4163	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50235	1744.44568	20.45468	20.50625	6.34857	0.04765	56626.86939	16.77061	0.15752	6.34857	4186	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.53385	1746.7738	20.51407	20.58517	0.91009	0.02893	70276.98	7.94303	1.09879	0.91009	4194	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.67552	1757.24438	20.6362	20.71093	0.95279	0.02758	138932.2805	19.74813	1.04955	0.95279	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.78177	1765.09729	20.74245	20.81328	1.00706	0.02633	80126.58676	11.13943	0.99299	1.00706	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.85652	1770.62207	20.81718	20.90392	1.10843	0.02593	331758.53131	48.67466	0.90217	1.10843	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.95103	1777.60779	20.9078	20.98255	1.55367	0.03348	164373.08171	19.49925	0.64364	1.55367	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.05338	1785.17249	21.02213	21.07318	1.89535	0.02768	79007.68939	14.06897	0.52761	1.89535	4326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.17135	1793.89136	21.13203	21.21875	1.26541	0.02452	328603.26	50.63568	0.79026	1.26541	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.24635	1799.43457	21.22267	21.28177	0.65054	0.02558	109828.75972	16.03298	1.53719	0.65054	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.49427	1818.58215	21.43905	21.54948	1.04994	0.03003	745462.26321	89.91305	0.95244	1.04994	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.581	1825.29004	21.55338	21.5849	2.39695	0.03297	40742.73028	11.55023	0.4172	2.39695	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.08517	1864.28198	22.02605	22.10468	0.86228	0.01728	35017.89986	5.10945	1.15972	0.86228	4588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.38802	1887.70435	22.35652	22.3961	0.58415	0.01797	29422.64057	7.4003	1.71189	0.58415	4665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.43542	1891.37024	22.4	22.47863	1.44322	0.0287	644427.23788	83.78411	0.6929	1.44322	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.5651	1901.47278	22.52188	22.60468	0.79332	0.02885	148466.32815	19.55022	1.26052	0.79332	4710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.7974	1920.37427	22.73438	22.82917	1.27387	0.02845	604409.38222	87.44527	0.78501	1.27387	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.02578	1938.95715	22.98255	23.0612	0.9747	0.02458	74118.99004	9.87706	1.02595	0.9747	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.2698	1958.81201	23.16745	23.33282	0.98368	0.04277	275621.88928	18.73763	1.01659	0.98368	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.47447	1975.46509	23.43517	23.4862	1.88262	0.01752	31087.6	6.44078	0.53117	1.88262	4941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.5573	1982.20508	23.52968	23.60443	0.78123	0.03393	61080.88829	6.43178	1.28002	0.78123	4962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.62422	1987.6499	23.60052	23.66355	1.83956	0.03377	81726.2	9.05547	0.54361	1.83956	4979	1.0	Trapezoid	Manual		82.0 95.0 ...
[125]	23.70287	1994.04932	23.66355	23.76198	1.2377	0.02782	153346.98433	17.77211	0.80795	1.2377	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.0375	2022.12354	23.95885	24.11225	1.01005	0.02593	415875.57929	56.26987	0.99005	1.01005	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.22657	2038.11902	24.18308	24.25808	1.36556	0.0238	54725.63969	7.54723	0.7323	1.36556	5132	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.65963	2074.75757	24.60443	24.67917	1.61254	0.03203	63355.4503	9.7991	0.62014	1.61254	5242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.80912	2087.40405	24.78933	24.85235	0.52119	0.02992	42931.90244	5.5982	1.9187	0.52119	5280	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.88777	2094.05811	24.85652	24.91953	1.45199	0.03145	97410.04875	13.90705	0.68871	1.45199	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.006	2104.2478	24.96277	25.05313	1.34294	0.03087	105356.09	12.37781	0.74464	1.34294	5330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.2263	2123.74341	25.18698	25.25392	1.29003	0.03085	52847.77971	7.28036	0.77517	1.29003	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.51797	2149.55469	25.47447	25.57292	0.81845	0.02848	122739.10929	14.03298	1.22182	0.81845	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.93905	2186.8186	25.91927	25.97838	0.65923	0.02962	46304.53957	6.65367	1.51692	0.65923	5567	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.0177	2193.77881	25.98228	26.05703	0.68195	0.02685	111781.46015	15.32534	1.46638	0.68195	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.36407	2225.37378	26.28933	26.40755	0.9531	0.04088	218545.82808	17.56822	1.04921	0.9531	5675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.60443	2247.46631	26.5651	26.63177	0.51743	0.02338	37981.70014	5.33433	1.93264	0.51743	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	27.04505	2287.96411	27.0177	27.06875	1.17397	0.03172	52836.65028	6.69265	0.85181	1.17397	5848	1.0	Trapezoid	Manual		82.0 95.0 ...
[139]	27.10808	2293.75757	27.06875	27.21433	0.85829	0.03	204450.15719	18.68366	1.16511	0.85829	5864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.32448	2314.22266	27.28125	27.35625	1.08368	0.03252	48171.60085	5.29535	0.92278	1.08368	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.45833	2327.04346	27.431	27.5336	0.50633	0.03745	140060.05	12.09295	1.97498	0.50633	5953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.50183	2331.21021	27.48593	27.54922	12.70938	0.05548	167931.15	18.87556	0.07868	12.70938	5963	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.13983	2392.32129	28.09245	28.21458	0.98698	0.02685	63639.47004	6.90255	1.01319	0.98698	6125	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.29323	2407.29419	28.25782	28.32475	1.32686	0.01997	33560.11793	5.73313	0.75366	1.32686	6164	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.56093	2433.95752	28.47838	28.66328	0.99578	0.02627	16509875.08907	2383.99976	1.00424	0.99578	6232	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.63568	2441.40283	28.59245	28.6987	1.01564	0.02627	167107.82886	25.42129	0.9846	1.01564	6251	0.5	Trapezoid	First Derivative		91.0 ...
[147]	29.63542	2542.45776	29.5961	29.66693	0.90881	0.02268	40545.81581	6.17991	1.10034	0.90881	6505	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2223617.92538
[2]	TIC	126665.27
[3]	TIC	2521437.34257
[4]	TIC	7809854.37
[5]	TIC	668697.38772
[6]	TIC	389272.83465
[7]	TIC	199389.48982
[8]	TIC	2656246899.48344
[9]	TIC	18115585.51713
[10]	TIC	2173625.72512
[11]	TIC	96819.09
[12]	TIC	23508.83014
[13]	TIC	6615951.02731
[14]	TIC	1208195.69839
[15]	TIC	284012.32062
[16]	TIC	37785243.25336
[17]	TIC	13006401.34953
[18]	TIC	760208.56071
[19]	TIC	101725.87279
[20]	TIC	1352274.25453
[21]	TIC	71200.86057
[22]	TIC	2638376.16698
[23]	TIC	210236.53829
[24]	TIC	347086.44559
[25]	TIC	203013.86
[26]	TIC	1173765.88612
[27]	TIC	164712.81543
[28]	TIC	439185.09265
