++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-565
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99582
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-565
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3515541295.43943


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.19035	1008.38959	8.1393	8.27317	0.97141	0.03002	296081.59943	25.95769	1.02943	0.97141	1063	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.19427	1008.5871	8.17473	8.2927	0.41198	0.0618	386133.55995	35.63046	2.42732	0.41198	1064	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.32028	1014.94189	8.2888	8.3716	1.16216	0.02075	48339.5	6.19464	0.86047	1.16216	1096	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.32028	1014.94189	8.2966	8.3716	0.46529	0.02835	80192.88057	10.0536	2.14918	0.46529	1096	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.45025	1021.49585	8.3794	8.51302	1.35489	0.02833	451937.50976	47.63892	0.73807	1.35489	1129	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.5565	1026.85388	8.5052	8.7651	2.71931	0.04798	1499372.52113	89.22708	0.36774	2.71931	1156	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.5565	1026.85388	8.51692	8.57603	2.77602	0.04637	266201.19283	36.58674	0.36023	2.77602	1156	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.60362	1029.22986	8.57992	8.66667	0.67853	0.04453	276866.78056	26.14668	1.47377	0.67853	1168	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.72577	1035.38965	8.67055	8.82812	1.33476	0.03527	693042.18938	57.08885	0.7492	1.33476	1199	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.87135	1042.7312	8.82812	8.91067	1.58235	0.03035	120501.2609	12.82652	0.63197	1.58235	1236	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.89113	1043.72888	8.832	9.08385	1.59675	0.03257	19814706.14732	1917.01855	0.62627	1.59675	1241	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.95	1046.69739	8.91458	8.9578	1.33424	0.02382	29538.14	6.12412	0.74949	1.33424	1256	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.07213	1052.85632	9.02473	9.07603	3.79232	0.05085	35348.03325	6.10437	0.26369	3.79232	1287	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.12708	1055.62732	9.07992	9.26093	1.37844	0.028	2866857.19223	341.52048	0.72546	1.37844	1301	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.13097	1055.82324	9.08775	9.2216	1.46184	0.02958	4150836.42402	493.10861	0.68407	1.46184	1302	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.43802	1071.30713	9.39088	9.48542	0.45679	0.03435	121139.72943	10.73343	2.18917	0.45679	1380	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.56015	1077.46619	9.52863	9.60338	1.04339	0.02748	102270.65	12.05924	0.95842	1.04339	1411	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.64658	1081.82483	9.59557	9.7018	0.88025	0.02733	116387.76014	12.7701	1.13603	0.88025	1433	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.682	1083.61084	9.64658	9.7018	0.9229	0.01572	27098.0703	5.98872	1.08354	0.9229	1442	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.80417	1089.77148	9.74505	9.81197	2.35435	0.04532	48166.73972	6.01693	0.42475	2.35435	1473	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.8513	1092.14832	9.77655	9.91042	1.21075	0.05295	372724.72371	23.02398	0.82593	1.21075	1485	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.94583	1096.91553	9.92213	10.00103	0.60816	0.04013	77423.81055	7.0945	1.6443	0.60816	1509	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.04427	1101.98645	10.00493	10.05598	2.52273	0.03158	38412.71843	7.43582	0.3964	2.52273	1534	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.16613	1108.48254	10.13072	10.22135	1.10134	0.02765	135744.01029	14.82087	0.90799	1.10134	1565	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.36692	1119.1853	10.34322	10.42603	0.96106	0.02612	89057.97515	11.3512	1.04052	0.96106	1616	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47708	1125.05774	10.42992	10.5401	1.63038	0.0385	135494.51972	10.80113	0.61335	1.63038	1644	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.47708	1125.05774	10.43775	10.5677	1.81146	0.04363	133318.21241	10.34979	0.55204	1.81146	1644	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.7763	1141.00745	10.69375	10.86275	1.38266	0.02952	4631671.99286	513.33148	0.72324	1.38266	1720	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.7802	1141.21533	10.71718	10.85885	1.76977	0.03308	416931.15658	40.0	0.56505	1.76977	1721	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.89033	1147.08594	10.86692	10.92187	0.67209	0.02568	140991.43886	20.40339	1.48789	0.67209	1749	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92575	1148.97388	10.86275	11.02422	1.30561	0.03465	1020293.80228	97.4866	0.76593	1.30561	1758	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07942	1157.16504	11.03593	11.11067	1.08207	0.02797	65140.89961	7.64457	0.92416	1.08207	1797	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.14242	1160.52332	11.12265	11.18567	0.53816	0.02895	64571.41	8.48519	1.85819	0.53816	1813	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.15417	1161.14966	11.13047	11.225	1.30556	0.0223	40445.50982	5.00141	0.76596	1.30556	1816	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.22888	1165.13232	11.18958	11.27602	1.41048	0.03067	288809.00178	35.57969	0.70898	1.41048	1835	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.49268	1179.19421	11.4414	11.68542	2.68878	0.08188	1993115.65501	102.5811	0.37192	2.68878	1902	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.49268	1179.19421	11.4414	11.78385	4.8766	0.06393	10721985.18885	560.74756	0.20506	4.8766	1902	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.3703	1227.53113	12.27993	12.46483	1.30614	0.03167	540791.82915	50.45134	0.76562	1.30614	2125	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.40572	1229.53198	12.33905	12.50805	1.1494	0.05477	217657.81938	13.58533	0.87002	1.1494	2134	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.5513	1237.75708	12.51222	12.59062	1.30887	0.02652	73886.72	9.41044	0.76402	1.30887	2171	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.55937	1238.21277	12.52785	12.62238	1.54389	0.02738	64510.646	6.81523	0.64771	1.54389	2173	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.09088	1268.24194	13.02393	13.1026	1.35344	0.02567	81155.91599	11.49506	0.73886	1.35344	2307	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.14218	1271.14026	13.11848	13.19713	1.3809	0.02102	88473.83	11.69252	0.72416	1.3809	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.27968	1278.90869	13.24843	13.2875	1.81013	0.02468	67477.65887	15.42736	0.55245	1.81013	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.31118	1280.68835	13.29167	13.3427	0.69731	0.02925	113859.68705	16.74471	1.43408	0.69731	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.38228	1284.70532	13.3466	13.42942	1.52414	0.0334	626800.88651	74.39492	0.65611	1.52414	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.45677	1288.91333	13.43333	13.46875	4.35234	0.05303	86096.98	18.71086	0.22976	4.35234	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51588	1292.2533	13.47265	13.6065	1.14442	0.02367	4021569.36558	579.32861	0.87381	1.14442	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.64973	1299.81543	13.61042	13.75597	1.21098	0.02612	5531300.93	739.72638	0.82578	1.21098	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.79922	1308.75024	13.75988	13.87395	1.19873	0.0288	2714061.5191	333.11142	0.83422	1.19873	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.94088	1317.22815	13.87812	14.0315	1.24238	0.02657	4190451.10617	568.02539	0.80491	1.24238	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.10625	1327.12451	14.075	14.14947	0.86865	0.02385	66445.48561	10.64316	1.15121	0.86865	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.38958	1344.08044	14.34635	14.4802	1.18679	0.02483	1102717.28169	152.32159	0.84261	1.18679	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.53567	1352.82263	14.50417	14.56718	1.67106	0.02813	135788.48	18.43441	0.59842	1.67106	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.6026	1356.82825	14.57108	14.64973	1.31523	0.02803	89203.88	9.51763	0.76033	1.31523	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.67733	1361.30066	14.65363	14.70103	0.82126	0.01793	33921.98	6.378	1.21764	0.82126	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.72838	1364.35571	14.70492	14.73228	1.68195	0.01733	11718.5	5.17348	0.59455	1.68195	2722	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.8268	1370.24536	14.7875	14.89375	0.8295	0.02505	325902.93679	38.88011	1.20555	0.8295	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.94895	1377.55542	14.91353	14.96458	1.45433	0.01917	41566.37998	8.92243	0.6876	1.45433	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.06692	1384.61499	15.01562	15.15363	1.28043	0.0257	1094498.20938	138.90833	0.78099	1.28043	2808	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.1927	1392.14246	15.15755	15.22057	1.24425	0.0235	907737.21384	149.08606	0.8037	1.24425	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.3268	1400.17773	15.30312	15.33852	0.62819	0.0183	22818.12806	5.44993	1.59186	0.62819	2874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.37005	1402.92383	15.34243	15.40937	1.20501	0.0269	75272.32	10.49647	0.82987	1.20501	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.49583	1410.91003	15.45677	15.57472	1.33709	0.02883	510124.85245	57.85049	0.74789	1.33709	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.75963	1427.6593	15.72422	15.78333	0.44678	0.02807	83482.8751	11.11989	2.23825	0.44678	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.88958	1435.91003	15.86588	15.925	1.97495	0.02528	35564.71	5.28068	0.50634	1.97495	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.99973	1442.90369	15.97213	16.02733	0.54156	0.02267	51042.67	7.05501	1.84651	0.54156	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.1966	1455.4032	16.14922	16.20442	1.84115	0.03032	119774.59085	26.49365	0.54314	1.84115	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.35388	1465.3894	16.29867	16.3893	1.31861	0.0248	118985.63151	16.17207	0.75837	1.31861	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.47993	1473.39258	16.43672	16.49167	0.90224	0.02595	69899.28	11.94922	1.10835	0.90224	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.51927	1475.88989	16.49583	16.54297	0.91725	0.01782	62138.93	10.84344	1.09022	0.91725	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.5664	1478.88257	16.54687	16.60988	0.52999	0.01442	36957.85979	7.57405	1.88683	0.52999	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.66483	1485.13232	16.6138	16.73567	1.36371	0.02642	1314677.87628	170.81241	0.73329	1.36371	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.77915	1492.3905	16.73957	16.8302	1.06891	0.0228	915113.20113	142.53879	0.93553	1.06891	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.96013	1504.0946	16.92447	16.96797	1.20656	0.0274	54583.12943	10.89986	0.8288	1.20656	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.99555	1506.4668	16.97187	17.0466	1.18915	0.02692	200027.46	23.68124	0.84094	1.18915	3298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.08593	1512.52063	17.05052	17.15677	1.63997	0.03083	797154.18389	75.48096	0.60977	1.63997	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.20417	1520.43982	17.16067	17.29452	1.75911	0.03087	7998144.25004	868.23975	0.56847	1.75911	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.5427	1543.1145	17.5151	17.57812	0.9842	0.02675	65273.1	9.28068	1.01605	0.9842	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.64505	1549.96985	17.60547	17.72368	1.17275	0.02703	645759.74455	84.99577	0.8527	1.17275	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.76692	1558.13245	17.7276	17.82993	0.9344	0.02348	229456.07823	34.70804	1.0702	0.9344	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.9953	1573.42932	17.94398	18.02655	0.8827	0.02662	222192.70214	30.72496	1.13289	0.8827	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.06223	1577.91248	18.03047	18.12108	1.13971	0.03418	203241.14316	21.83921	0.87742	1.13971	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.1763	1585.55261	18.125	18.2315	1.0812	0.02565	1312047.24	185.56558	0.9249	1.0812	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.28255	1592.66907	18.23542	18.33385	1.11654	0.02608	756764.73775	104.57827	0.89562	1.11654	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.37682	1598.98303	18.33773	18.48723	1.04195	0.03112	491294.82	42.64598	0.95974	1.04195	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.59348	1614.25928	18.54218	18.67603	1.4121	0.02732	902275.79467	112.59238	0.70816	1.4121	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.79427	1628.46899	18.75885	18.8216	0.85051	0.02362	108287.2107	16.20592	1.17577	0.85051	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.99478	1642.65979	18.97523	19.04607	1.55109	0.02822	44806.5	5.76023	0.64471	1.55109	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.14452	1653.25671	19.1091	19.18385	0.79416	0.02615	49676.53939	6.43159	1.2592	0.79416	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.2901	1663.55981	19.25468	19.34112	1.16472	0.0258	147031.05943	19.69817	0.85857	1.16472	3881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.39635	1671.07922	19.34505	19.43982	2.05311	0.03727	277964.51257	26.97038	0.48707	2.05311	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.475	1676.64539	19.45155	19.52213	1.11571	0.0298	98857.86	12.46827	0.89629	1.11571	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.54607	1681.67493	19.5263	19.5695	0.76794	0.02237	65918.35	11.14245	1.30219	0.76794	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.60885	1686.11816	19.57343	19.66797	1.1251	0.02502	1063443.10301	151.99153	0.88881	1.1251	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.71118	1693.36047	19.67187	19.7625	1.19196	0.02675	690018.31589	90.79831	0.83896	1.19196	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.90807	1707.64026	19.88437	19.92368	0.94498	0.0131	20347.76	5.28914	1.05822	0.94498	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.9789	1712.89099	19.94348	20.01065	0.60381	0.02497	179201.68925	22.98166	1.65616	0.60381	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.05417	1718.47046	19.98672	20.26275	1.3323	0.02782	33700793.34738	3703.81958	0.75058	1.3323	4074	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.08958	1721.09583	20.01458	20.21535	0.94564	0.03183	1090882.49807	102.29901	1.05749	0.94564	4083	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.294	1736.24902	20.26667	20.32187	1.3756	0.0276	231990.80146	34.71368	0.72696	1.3756	4135	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.49505	1751.15271	20.44765	20.60155	0.03829	0.1165	417471.36763	36.74471	26.11423	0.03829	4186	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.50312	1751.75073	20.48307	20.51875	4.84314	0.0276	37260.19	11.75176	0.20648	4.84314	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.56197	1756.11316	20.52265	20.60155	1.09304	0.03313	221862.52	24.27927	0.91488	1.09304	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.66848	1764.00916	20.64088	20.6802	6.89971	0.05107	63973.12258	13.30324	0.14493	6.89971	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.75103	1770.12854	20.71172	20.79817	0.926	0.02628	132605.80978	16.81523	1.07991	0.926	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.84947	1777.42529	20.80208	20.88098	1.16747	0.02902	226343.39882	27.29478	0.85655	1.16747	4275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.97523	1786.74817	20.90833	21.02655	1.12218	0.02703	1235966.43658	153.7292	0.89112	1.12218	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.06588	1793.46802	21.03047	21.10937	1.07769	0.02328	808217.57773	124.31876	0.92791	1.07769	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.13672	1798.71875	21.11327	21.17237	0.69965	0.03118	181722.68	23.46121	1.42929	0.69965	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.19973	1803.54797	21.1763	21.26667	0.86708	0.02758	196656.19191	22.91678	1.15329	0.86708	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.3888	1818.2157	21.3177	21.43982	0.84861	0.02895	1400844.93816	169.811	1.1784	0.84861	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.6289	1836.84253	21.56588	21.64843	0.79067	0.03802	87162.69865	7.63611	1.26475	0.79067	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.72317	1844.15564	21.70755	21.7664	0.62192	0.02865	47820.17	5.88717	1.60793	0.62192	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.275	1886.96667	22.23567	22.29895	1.17345	0.02623	879643.61007	137.27504	0.85219	1.17345	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.36172	1893.69409	22.34218	22.4052	0.47122	0.03907	464019.68567	61.58251	2.12213	0.47122	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.44868	1900.46399	22.40908	22.48827	1.02393	0.02898	225235.10707	27.26375	0.97663	1.02393	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.68905	1920.08569	22.64167	22.74427	0.92066	0.02713	811080.68542	106.34697	1.08618	0.92066	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.80728	1929.73743	22.7875	22.8664	1.10664	0.03878	89112.81061	8.26516	0.90364	1.10664	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.9177	1938.75098	22.8703	22.96875	0.92517	0.02812	130890.08	12.2031	1.08088	0.92517	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.14192	1957.05444	23.1026	23.20493	1.56779	0.04297	196816.30644	17.25811	0.63784	1.56779	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.25232	1966.06665	23.20885	23.32292	1.29721	0.04417	139752.64	11.66996	0.77089	1.29721	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.37422	1976.0177	23.35075	23.40572	1.30626	0.02288	70476.19363	10.76446	0.76555	1.30626	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.46875	1983.73474	23.41353	23.47265	2.3289	0.04405	69716.99977	10.56417	0.42939	2.3289	4940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.51612	1987.60132	23.47655	23.56327	1.03915	0.02412	844695.29693	128.84909	0.96232	1.03915	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.59478	1994.02319	23.56718	23.72083	0.98597	0.02753	527086.37617	56.71932	1.01423	0.98597	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.80755	2011.85645	23.76797	23.8664	1.90573	0.02912	150038.1	17.40762	0.52473	1.90573	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
