++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-815
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-815
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6443652197.91388


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04115	788.97131	4.00547	4.16302	1.59219	0.03567	12279681.72207	1021.90973	0.62806	1.59219	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.36015	808.67383	4.27345	4.63595	0.88748	0.03993	8147084.53147	536.83612	1.12679	0.88748	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.76198	829.77856	4.73438	4.78958	1.86653	0.02625	65900.77	9.11401	0.53575	1.86653	194	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92762	838.47778	4.8289	5.27058	1.35434	0.02665	147692590.87511	14581.31836	0.73837	1.35434	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.306	858.35083	5.27475	5.42838	1.20171	0.04053	978937.825	62.2019	0.83215	1.20171	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.53098	870.16718	5.50365	5.56667	3.03618	0.0434	487508.90796	44.70071	0.32936	3.03618	388	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.53517	870.3869	5.4875	5.56667	1.71834	0.03638	3212949.88828	321.90024	0.58196	1.71834	389	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.69272	878.66162	5.66095	5.73983	1.31483	0.02588	1622828.40067	197.70784	0.76055	1.31483	429	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.8935	889.20691	5.85025	6.31095	1.47346	0.0272	2352090264.02633	268510.03125	0.67867	1.47346	480	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.93282	891.27185	5.85808	6.39375	1.20904	0.02535	3462751986.54812	398673.1875	0.8271	1.20904	490	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.52762	921.16626	6.51588	6.53933	2.65156	0.01195	16379.57	5.34917	0.37714	2.65156	641	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.5513	922.33582	6.50417	6.66953	1.38186	0.03258	3222049.68418	275.6366	0.72366	1.38186	647	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.58282	923.89221	6.5435	6.66953	1.22524	0.0281	2378803.22352	226.30879	0.81617	1.22524	655	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00078	944.53253	6.96095	7.13073	4.37649	0.025	6274315.73176	768.49408	0.22849	4.37649	760	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.04012	946.47491	6.96485	7.13855	1.59934	0.0292	10670101.69709	1037.62	0.62526	1.59934	770	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.15858	952.32507	7.13463	7.27657	1.33875	0.04668	458880.14002	32.34917	0.74697	1.33875	800	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.4185	965.16052	7.37892	7.48152	1.39609	0.02723	142075.63858	13.8266	0.71629	1.39609	866	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.7336	980.72101	7.68255	7.89505	1.82156	0.0274	40041249.67047	4292.35889	0.54898	1.82156	946	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76537	982.28973	7.69037	7.931	1.49544	0.02533	69873507.62164	7521.60352	0.6687	1.49544	954	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.9466	991.2395	7.89922	8.04505	0.88567	0.03803	1268074.18549	97.81709	1.12908	0.88567	1000	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.97032	992.41071	7.9349	8.01745	1.26006	0.02913	1051201.35229	114.95249	0.79361	1.26006	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06458	997.06586	8.02137	8.12397	1.72525	0.04078	1591286.49581	125.46555	0.57963	1.72525	1030	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07657	997.65759	8.04897	8.24193	1.85989	0.07863	602500.36587	25.59145	0.53767	1.85989	1033	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.15547	1001.59082	8.12785	8.27368	1.87932	0.03933	1674024.39354	119.48219	0.53211	1.87932	1053	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30522	1009.16162	8.25	8.36432	0.85539	0.03637	235088.33	18.27078	1.16906	0.85539	1091	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.5612	1022.10315	8.49818	8.62448	1.03639	0.03007	473839.49601	41.02138	0.96489	1.03639	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.66772	1027.48816	8.60858	8.85703	1.90762	0.04313	2053581.1562	105.07838	0.52421	1.90762	1183	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.70313	1029.27869	8.62838	8.80572	2.22594	0.04283	3041618.79064	185.7981	0.44925	2.22594	1192	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.83333	1035.86108	8.8099	8.93958	1.07257	0.03968	588430.01112	44.71734	0.93234	1.07257	1225	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.88855	1038.65271	8.86095	8.93568	0.75842	0.03047	59266.93998	5.36105	1.31853	0.75842	1239	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.97527	1043.03674	8.93958	9.01068	1.69646	0.03382	115881.45744	10.88836	0.58946	1.69646	1261	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00262	1044.41943	8.94375	9.18777	1.35756	0.03003	11616343.0474	1085.66748	0.73662	1.35756	1268	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.1013	1049.40845	9.0776	9.12475	0.85099	0.02072	38323.88592	5.32779	1.1751	0.85099	1293	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.18387	1053.58276	9.12865	9.19583	0.8288	0.02928	236199.69663	29.17577	1.20656	0.8288	1314	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23517	1056.17627	9.19975	9.28618	1.51446	0.02657	1780861.48455	208.11401	0.6603	1.51446	1327	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.26277	1057.57166	9.19193	9.45547	0.76675	0.032	6837777.86116	515.77191	1.3042	0.76675	1334	0.5	Trapezoid	First Derivative		118.0 ...
