++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-705
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-705
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2541926549.32679


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8815	943.77496	6.84608	7.22032	0.13295	0.12688	4439559.26842	138.9427	7.52177	0.13295	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.01172	950.18335	6.98802	7.01978	12.79036	0.06092	23736.98057	7.31519	0.07818	12.79036	764	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.04713	951.92627	7.02758	7.12187	0.7899	0.04663	75215.66743	6.7765	1.26598	0.7899	773	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30312	964.52399	7.25598	7.37787	1.75654	0.03125	160347.90396	17.58453	0.5693	1.75654	838	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.61797	980.01868	7.55883	7.80287	1.76448	0.02697	29026802.41363	3370.32422	0.56674	1.76448	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65338	981.76166	7.57448	7.81067	1.21996	0.03337	9792380.49024	823.18634	0.8197	1.21996	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83047	990.47644	7.80677	7.94452	1.7203	0.04667	569473.46	46.32378	0.58129	1.7203	972	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85807	991.83472	7.83047	7.9052	0.7658	0.04037	76869.72043	7.75931	1.30582	0.7658	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96432	997.0636	7.90912	8.00755	1.76753	0.05447	800306.63791	65.81375	0.56576	1.76753	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97213	997.4483	7.94868	8.1414	0.7018	0.08058	452795.11801	21.46991	1.42491	0.7018	1008	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04687	1001.15399	8.01145	8.17292	2.36123	0.0424	1319484.84749	101.62464	0.42351	2.36123	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19662	1008.70557	8.15312	8.24765	1.34713	0.02838	133351.45947	13.48424	0.74232	1.34713	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.44843	1021.40424	8.41692	8.51145	1.39754	0.02893	254674.43008	30.40688	0.71554	1.39754	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55467	1026.76147	8.51537	8.58228	1.86805	0.03967	146600.99008	18.18911	0.53532	1.86805	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.5664	1027.35315	8.51145	8.65702	2.01647	0.05427	614041.64454	35.97134	0.49592	2.01647	1159	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72005	1035.10144	8.68853	8.81847	1.47644	0.03943	274309.56	23.60458	0.6773	1.47644	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86562	1042.44202	8.8263	8.91275	1.5624	0.03118	111940.01	12.98281	0.64004	1.5624	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88542	1043.44055	8.8224	9.08203	1.65327	0.03302	12215625.03548	1181.75928	0.60486	1.65327	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.0664	1052.56726	9.0112	9.07812	2.12901	0.04785	57048.57972	7.68481	0.4697	2.12901	1286	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12525	1055.53491	9.08203	9.25912	1.64905	0.02972	1398542.27853	151.28079	0.60641	1.64905	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12525	1055.53491	9.08593	9.22787	1.57316	0.02948	1657079.78228	196.75931	0.63566	1.57316	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.29453	1064.07153	9.26302	9.3302	0.78964	0.02655	48027.22043	6.11175	1.2664	0.78964	1344	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44427	1071.62231	9.40102	9.4638	0.61433	0.02713	99116.05056	15.29799	1.6278	0.61433	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.81015	1090.07324	9.73932	9.82187	1.41741	0.0427	60024.83	6.02292	0.70551	1.41741	1475	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.83775	1091.46509	9.77865	9.84167	2.15126	0.05555	79507.62	11.75072	0.46484	2.15126	1482	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.10937	1105.45667	10.06978	10.125	1.17909	0.02897	38284.21993	6.58739	0.84811	1.17909	1551	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.1643	1108.38489	10.1289	10.21172	0.59561	0.02898	85054.79	10.16619	1.67894	0.59561	1565	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27083	1114.0636	10.21562	10.3099	1.25441	0.03668	101130.36883	9.94556	0.79719	1.25441	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.3651	1119.0885	10.33358	10.42005	0.7399	0.02832	85938.59382	10.67622	1.35154	0.7399	1616	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77447	1140.90979	10.72343	10.85703	1.62648	0.03288	1624997.13	166.90831	0.61482	1.62648	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77447	1140.90979	10.72343	10.8375	2.14102	0.04292	131193.46475	12.2808	0.46707	2.14102	1720	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88853	1146.98999	10.86093	10.91615	1.23581	0.02117	105751.95972	19.65903	0.80918	1.23581	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.91615	1148.46216	10.85703	11.02238	1.25459	0.03412	528218.00441	51.99427	0.79707	1.25459	1756	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.14843	1160.84399	11.11275	11.20338	0.65695	0.02473	52391.41029	6.24355	1.52219	0.65695	1815	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.22317	1164.82764	11.17968	11.36875	1.65461	0.03602	304142.50256	27.79656	0.60437	1.65461	1834	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.48305	1178.68066	11.43177	11.6875	2.86047	0.04458	1839925.5431	108.06303	0.34959	2.86047	1900	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.48305	1178.68066	11.42787	11.6875	3.30446	0.04832	9893715.1949	576.07739	0.30262	3.30446	1900	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.36848	1227.42847	12.29375	12.47472	2.01934	0.03325	231533.55273	20.93983	0.49521	2.01934	2125	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.02995	1264.79944	12.97865	13.04973	10.37582	0.06447	291789.85691	31.19771	0.09638	10.37582	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.07317	1267.24109	13.05363	13.1125	0.73938	0.02542	51349.43932	6.95129	1.35249	0.73938	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14037	1271.03772	13.1164	13.1875	1.36103	0.02368	53913.17025	7.25215	0.73474	1.36103	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.27005	1278.36438	13.23853	13.28567	2.94424	0.02948	61759.55	11.82235	0.33965	2.94424	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.38437	1284.823	13.34868	13.41953	1.28373	0.0243	140597.27122	19.68768	0.77898	1.28373	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.45495	1288.81079	13.4237	13.47865	1.82344	0.03525	153980.26	21.25501	0.54841	1.82344	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.51405	1292.14966	13.48255	13.56145	1.42267	0.02553	501133.45356	75.72206	0.7029	1.42267	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.644	1299.49158	13.60078	13.74635	1.29125	0.02572	4260290.79229	606.67621	0.77444	1.29125	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.79347	1308.40613	13.75025	13.8565	1.28469	0.02958	2257427.38883	290.15472	0.7784	1.28469	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93515	1316.88513	13.88802	14.01013	1.30104	0.02662	3256514.81544	456.18915	0.76862	1.30104	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.0966	1326.547	14.0612	14.13203	0.65219	0.03595	91241.03872	9.67335	1.53329	0.65219	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38385	1343.7373	14.34062	14.48228	1.21254	0.02517	930613.08203	126.06017	0.82471	1.21254	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.52602	1352.24512	14.4862	14.5612	1.82882	0.03965	134749.78064	14.27794	0.5468	1.82882	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59297	1356.25171	14.5651	14.6362	1.68605	0.02353	69845.69525	10.70774	0.5931	1.68605	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.66745	1360.70911	14.6401	14.69532	0.65868	0.02435	38380.86863	5.73066	1.5182	0.65868	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.75025	1365.66431	14.72265	14.78177	0.97327	0.02325	40476.02046	6.74785	1.02746	0.97327	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.81718	1369.66992	14.78567	14.84452	1.1713	0.02313	242783.65	42.04871	0.85375	1.1713	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.94713	1377.44666	14.90755	15.0375	1.14274	0.02517	121872.45057	12.34384	0.87509	1.14274	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.10052	1386.62573	15.069	15.12032	1.18821	0.01788	54823.04	10.68481	0.8416	1.18821	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.19505	1392.28308	15.15573	15.23828	1.251	0.02617	247134.04029	33.51862	0.79936	1.251	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.36822	1402.80737	15.34843	15.42317	0.73865	0.0305	65271.25984	7.35817	1.35382	0.73865	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.50208	1411.30688	15.45885	15.59245	1.68805	0.0423	173055.67	12.48711	0.5924	1.68805	2919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.19088	1455.04016	16.15157	16.24583	1.14616	0.02667	125810.33142	15.81662	0.87248	1.14616	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.35598	1465.52271	16.28515	16.3914	1.06877	0.02313	65607.38026	7.29226	0.93566	1.06877	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.6669	1485.26343	16.6237	16.72603	1.98017	0.03338	179818.7717	19.10602	0.50501	1.98017	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.77317	1492.01062	16.72993	16.84427	1.42364	0.02602	301477.1994	37.88539	0.70242	1.42364	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.94635	1503.17151	16.91875	16.98177	1.81675	0.0215	62844.82028	10.32951	0.55043	1.81675	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.08802	1512.66016	17.0526	17.09972	1.47904	0.02957	113617.42	23.52149	0.67612	1.47904	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.19843	1520.05579	17.15103	17.35182	1.87599	0.03352	7081800.49721	661.2063	0.53305	1.87599	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.525	1541.92896	17.48958	17.59583	0.80373	0.03048	161881.67971	13.1404	1.2442	0.80373	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.63907	1549.56909	17.59973	17.71797	1.39906	0.02852	629681.40317	71.65615	0.71476	1.39906	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.75728	1557.48718	17.72187	17.80833	1.07515	0.02507	166159.7997	20.74785	0.9301	1.07515	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.98932	1573.02856	17.94608	18.02473	1.12162	0.02908	167454.81886	22.07736	0.89157	1.12162	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.05648	1577.52734	18.02865	18.11145	0.97442	0.04145	156043.83886	15.5616	1.02626	0.97442	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.17448	1585.43091	18.12708	18.22162	1.0036	0.02577	251249.21816	34.51862	0.99641	1.0036	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.27682	1592.28516	18.22968	18.33593	1.43931	0.02737	262355.39787	32.65903	0.69478	1.43931	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.59557	1614.40674	18.52865	18.67812	0.90675	0.0322	319329.20971	28.76504	1.10284	0.90675	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.78047	1627.49231	18.74922	18.86327	1.31905	0.02807	148588.47214	17.73639	0.75812	1.31905	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.38672	1670.39746	19.33932	19.43385	1.32902	0.03003	307182.7735	33.58453	0.75243	1.32902	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.48098	1677.06885	19.43775	19.52032	0.56922	0.02918	113468.37986	12.73925	1.75678	0.56922	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.70547	1692.95593	19.66223	19.78412	1.23458	0.03053	269547.35943	24.86819	0.80999	1.23458	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	19.97708	1712.75635	19.93358	19.98098	7.92755	0.08102	79101.93	17.96848	0.12614	7.92755	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	20.04427	1717.73657	19.9849	20.26065	1.50119	0.02917	30551761.99645	3218.7019	0.66614	1.50119	4072	0.5	Trapezoid	First Derivative		96.0 ...
[92]	20.08358	1720.65112	20.01275	20.20157	1.04697	0.03633	790165.15745	65.92264	0.95513	1.04697	4082	0.5	Trapezoid	First Derivative		91.0 ...
[93]	20.29218	1736.11438	20.26458	20.41015	0.93288	0.0424	556143.91585	44.25215	1.07195	0.93288	4135	0.5	Trapezoid	First Derivative		96.0 ...
[94]	20.35912	1741.07605	20.33932	20.41823	1.18743	0.03383	65822.82915	6.76218	0.84216	1.18743	4152	0.5	Trapezoid	First Derivative		91.0 ...
[95]	20.48907	1750.70923	20.46145	21.56353	0.06352	0.07318	249395.16228	31.84814	15.74364	0.06352	4185	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.5599	1755.95996	20.45755	20.63098	0.91304	0.03668	454001.39131	34.19198	1.09524	0.91304	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.6664	1763.85474	20.63488	20.69792	0.7209	0.02273	87476.31057	12.5616	1.38716	0.7209	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.73698	1769.08691	20.70182	20.79607	1.30091	0.02585	297883.85	43.39255	0.76869	1.30091	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.83567	1776.40222	20.80807	20.90233	1.25413	0.03032	99841.42996	12.23496	0.79736	1.25413	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.93385	1783.68054	20.90625	20.95755	1.02815	0.0227	68408.44	11.7851	0.97262	1.02815	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	21.0599	1793.02441	21.02057	21.09922	0.95893	0.02652	178080.07971	25.19198	1.04283	0.95893	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	21.13463	1798.56433	21.10312	21.16613	0.68762	0.02487	127195.8017	18.96562	1.4543	0.68762	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	21.37865	1817.42822	21.31562	21.42968	0.98007	0.04233	565601.70431	52.15759	1.02034	0.98007	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	22.31562	1890.11768	22.27603	22.35857	1.28581	0.03015	584163.01776	69.09742	0.77772	1.28581	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	22.45312	1900.82581	22.4099	22.4927	0.88278	0.03138	112729.12	11.79656	1.13279	0.88278	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	22.68148	1919.46802	22.64608	22.74062	1.24146	0.02553	369469.29228	54.26075	0.8055	1.24146	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	22.9099	1938.11426	22.87422	22.93723	0.98266	0.02542	77378.87014	10.8596	1.01765	0.98266	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	23.14583	1957.37415	23.07917	23.19713	0.85968	0.04947	204736.71929	15.0745	1.16322	0.85968	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	23.25625	1966.3877	23.20103	23.27578	1.34936	0.03575	65405.23914	6.87966	0.74109	1.34936	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	23.3625	1975.06128	23.3151	23.40573	1.29505	0.02832	68206.55028	7.34384	0.77217	1.29505	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	23.51198	1987.26392	23.49218	23.55912	1.51482	0.02987	61125.82	7.00287	0.66014	1.51482	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[112]	23.58282	1993.04626	23.5552	23.61432	1.02916	0.02192	33470.50936	5.75072	0.97167	1.02916	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	23.74398	2006.45569	23.70078	23.75988	1.04072	0.02413	39807.74	5.81089	0.96087	1.04072	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.79532	2010.81702	23.7638	23.83463	1.10083	0.02567	107885.5903	15.27794	0.9084	1.10083	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.92523	2021.85498	23.88593	23.98412	1.20199	0.02868	285222.44769	38.08023	0.83195	1.20199	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	24.22838	2047.61121	24.1888	24.26353	1.20807	0.02633	46690.36	5.98281	0.82776	1.20807	5134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	24.67708	2085.7334	24.62187	24.73593	1.02059	0.04727	77915.91	5.38968	0.97983	1.02059	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	24.78307	2094.73804	24.72812	24.85023	0.81997	0.03848	119704.92936	9.24069	1.21955	0.81997	5275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.89348	2104.31348	24.85417	24.9289	2.45	0.03258	74553.55973	7.94842	0.40816	2.45	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	25.39713	2149.12207	25.3539	25.45232	1.24867	0.0273	110973.13	12.01146	0.80086	1.24867	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	25.66875	2173.28735	25.64895	25.70807	0.65883	0.02942	65170.70496	9.40114	1.51784	0.65883	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.81042	2185.89111	25.77917	25.86172	1.53006	0.02962	51878.48	5.67049	0.65357	1.53006	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.96407	2199.56104	25.94062	26.0151	1.2213	0.02723	52243.07	6.37249	0.8188	1.2213	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	26.21198	2222.45679	26.16875	26.23177	1.61827	0.0284	115185.25175	18.06877	0.61794	1.61827	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	26.92473	2288.33032	26.88932	26.95625	1.74756	0.02863	56708.75028	6.01433	0.57223	1.74756	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	26.99948	2295.23877	26.95232	27.02708	0.72539	0.03167	88444.53885	9.96562	1.37857	0.72539	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	27.3419	2328.02515	27.3026	27.36953	0.82375	0.02233	34572.09999	5.51576	1.21396	0.82375	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	27.44815	2338.26099	27.41273	27.4875	0.60721	0.02228	33992.78971	5.28367	1.64686	0.60721	5952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	28.42838	2434.00635	28.36562	28.5151	1.22566	0.0273	13182168.37377	1720.8252	0.81589	1.22566	6200	0.5	Trapezoid	First Derivative		96.0 ...
[130]	28.50728	2441.91211	28.46797	28.5151	1.7873	0.03253	109634.4	21.49284	0.5595	1.7873	6220	0.5	Trapezoid	First Derivative		91.0 ...
[131]	28.99973	2491.25586	28.96432	29.00755	2.12895	0.03213	62723.11993	14.21776	0.46972	2.12895	6345	0.5	Trapezoid	First Derivative		96.0 ...
[132]	29.4013	2532.67163	29.35	29.425	0.5885	0.0325	61312.36043	7.149	1.69923	0.5885	6447	0.5	Trapezoid	First Derivative		96.0 ...
[133]	29.57448	2550.67383	29.53515	29.59817	1.4345	0.02393	54163.65018	7.62751	0.69711	1.4345	6491	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	88531.64167
[2]	TIC	489451.62364
[3]	TIC	825735.14455
[4]	TIC	18125357.75882
[5]	TIC	418014.38005
[6]	TIC	1173538.08734
[7]	TIC	2350817564.54147
[8]	TIC	14003313.18894
[9]	TIC	2290877.03914
[10]	TIC	83589.42747
[11]	TIC	4439559.26842
[12]	TIC	23736.98057
[13]	TIC	75215.66743
[14]	TIC	160347.90396
[15]	TIC	29026802.41363
[16]	TIC	9792380.49024
[17]	TIC	569473.46
[18]	TIC	76869.72043
[19]	TIC	800306.63791
[20]	TIC	452795.11801
[21]	TIC	1319484.84749
[22]	TIC	133351.45947
[23]	TIC	254674.43008
[24]	TIC	146600.99008
[25]	TIC	614041.64454
[26]	TIC	274309.56
[27]	TIC	111940.01
[28]	TIC	12215625.03548
[29]	TIC	57048.57972
[30]	TIC	1398542.27853
[31]	TIC	1657079.78228
[32]	TIC	48027.22043
[33]	TIC	99116.05056
[34]	TIC	60024.83
[35]	TIC	79507.62
[36]	TIC	38284.21993
[37]	TIC	85054.79
[38]	TIC	101130.36883
[39]	TIC	85938.59382
[40]	TIC	1624997.13
[41]	TIC	131193.46475
[42]	TIC	105751.95972
[43]	TIC	528218.00441
[44]	TIC	52391.41029
[45]	TIC	304142.50256
[46]	TIC	1839925.5431
[47]	TIC	9893715.1949
[48]	TIC	231533.55273
[49]	TIC	291789.85691
[50]	TIC	51349.43932
[51]	TIC	53913.17025
[52]	TIC	61759.55
[53]	TIC	140597.27122
[54]	TIC	153980.26
[55]	TIC	501133.45356
[56]	TIC	4260290.79229
[57]	TIC	2257427.38883
[58]	TIC	3256514.81544
[59]	TIC	91241.03872
[60]	TIC	930613.08203
[61]	TIC	134749.78064
[62]	TIC	69845.69525
[63]	TIC	38380.86863
[64]	TIC	40476.02046
[65]	TIC	242783.65
[66]	TIC	121872.45057
[67]	TIC	54823.04
[68]	TIC	247134.04029
[69]	TIC	65271.25984
[70]	TIC	173055.67
[71]	TIC	125810.33142
[72]	TIC	65607.38026
[73]	TIC	179818.7717
[74]	TIC	301477.1994
[75]	TIC	62844.82028
[76]	TIC	113617.42
[77]	TIC	7081800.49721
[78]	TIC	161881.67971
[79]	TIC	629681.40317
[80]	TIC	166159.7997
[81]	TIC	167454.81886
[82]	TIC	156043.83886
[83]	TIC	251249.21816
[84]	TIC	262355.39787
[85]	TIC	319329.20971
[86]	TIC	148588.47214
[87]	TIC	307182.7735
[88]	TIC	113468.37986
[89]	TIC	269547.35943
[90]	TIC	79101.93
[91]	TIC	30551761.99645
[92]	TIC	790165.15745
[93]	TIC	556143.91585
[94]	TIC	65822.82915
[95]	TIC	249395.16228
[96]	TIC	454001.39131
[97]	TIC	87476.31057
[98]	TIC	297883.85
[99]	TIC	99841.42996
[100]	TIC	68408.44
[101]	TIC	178080.07971
[102]	TIC	127195.8017
[103]	TIC	565601.70431
[104]	TIC	584163.01776
[105]	TIC	112729.12
[106]	TIC	369469.29228
[107]	TIC	77378.87014
[108]	TIC	204736.71929
[109]	TIC	65405.23914
[110]	TIC	68206.55028
[111]	TIC	61125.82
[112]	TIC	33470.50936
[113]	TIC	39807.74
[114]	TIC	107885.5903
