++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-728
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-728
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2479600011.25735


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.54948	927.43542	6.51015	6.56927	1.13189	0.02545	45849.49971	6.49062	0.88348	1.13189	647	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8841	943.90289	6.86458	6.94323	1.14878	0.02783	214374.36011	23.35121	0.87049	1.14878	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.0026	949.73468	6.98282	7.0302	3.36015	0.0221	45999.71	9.12064	0.29761	3.36015	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.05365	952.24701	7.03412	7.16015	0.80157	0.04035	104081.30852	8.31904	1.24755	0.80157	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29792	964.26807	7.27422	7.40417	0.68598	0.03532	76276.25996	5.2118	1.45777	0.68598	836	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.31352	965.03583	7.2664	7.38463	1.65667	0.03118	149020.2587	15.18499	0.60362	1.65667	840	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.6289	980.55676	7.5776	7.81042	1.87631	0.028	28686357.13891	3090.51465	0.53296	1.87631	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66432	982.29974	7.58177	7.82995	1.23745	0.03387	10152971.81081	796.69971	0.80811	1.23745	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.86952	992.39825	7.84193	7.90468	0.81451	0.02872	61218.71538	7.25469	1.22773	0.81451	981	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97162	997.42285	7.90858	8.01902	1.56957	0.04942	806140.19233	59.29222	0.63712	1.56957	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9875	998.20453	7.95208	8.12917	1.06816	0.0548	440358.89643	20.73995	0.93619	1.06816	1011	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.05443	1001.53552	8.02292	8.17655	1.88355	0.04333	1316181.67915	97.61394	0.53091	1.88355	1028	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20025	1008.88879	8.16848	8.31458	1.19359	0.03107	182627.15359	15.20107	0.83781	1.19359	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.20417	1009.0863	8.18047	8.3263	0.22178	0.0856	294554.71	21.67024	4.50894	0.22178	1066	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.45233	1021.60095	8.41692	8.52318	1.4036	0.02598	234285.67915	27.89276	0.71245	1.4036	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56275	1027.16907	8.52708	8.5862	2.2589	0.04068	131584.90992	17.09383	0.44269	2.2589	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.57448	1027.76074	8.51927	8.60208	2.4791	0.0501	348850.85329	35.25737	0.40337	2.4791	1160	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72838	1035.52161	8.6927	8.82655	1.051	0.03687	273132.87623	20.8874	0.95147	1.051	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8737	1042.84973	8.82263	8.9211	1.14701	0.0349	144801.09	12.42895	0.87183	1.14701	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89375	1043.86084	8.83072	9.03542	1.59027	0.03255	13022937.8309	1211.3512	0.62882	1.59027	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12993	1055.77112	9.08255	9.23228	1.41024	0.02835	1309612.89104	140.21716	0.7091	1.41024	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13385	1055.96863	9.08672	9.22838	1.58162	0.03017	1743178.04654	190.28418	0.63226	1.58162	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44922	1071.87195	9.37422	9.50833	0.87777	0.03457	203689.75	16.37265	1.13926	0.87777	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.6461	1081.80042	9.59088	9.7013	0.94289	0.02837	62382.82082	7.12064	1.06057	0.94289	1432	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84713	1091.93823	9.77238	9.88255	1.18605	0.04788	161551.75057	12.53351	0.84314	1.18605	1483	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.16222	1108.2738	10.13463	10.20963	0.78616	0.0294	86005.13451	10.09383	1.27201	0.78616	1563	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27292	1114.17468	10.21352	10.31198	0.9446	0.03868	90704.06772	7.72654	1.05865	0.9446	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.3711	1119.40833	10.34348	10.43018	0.87794	0.02665	104259.65114	11.60858	1.13903	0.87794	1616	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77682	1141.03503	10.69402	10.85963	1.41979	0.0299	1810001.17904	181.18231	0.70433	1.41979	1719	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.78073	1141.24377	10.7375	10.83985	1.58044	0.03447	149318.86513	14.15549	0.63273	1.58044	1720	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.8914	1147.14282	10.8638	10.92292	1.17167	0.02343	105154.39872	16.57641	0.85348	1.17167	1748	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.92292	1148.82288	10.8518	11.02917	1.43639	0.03548	538800.45107	48.35389	0.69619	1.43639	1756	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.1513	1160.99683	11.1237	11.2026	1.20984	0.0237	44964.82519	6.12332	0.82655	1.20984	1814	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.2263	1164.99463	11.18672	11.33643	1.20131	0.03413	249742.31538	23.79089	0.83242	1.20131	1833	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.48593	1178.83435	11.4388	11.68672	3.13031	0.05137	1262034.31279	63.01609	0.31946	3.13031	1899	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.48985	1179.04321	11.4388	11.7539	4.51012	0.06052	6600886.45086	331.77213	0.22172	4.51012	1900	0.5	Trapezoid	First Derivative		118.0 ...
[47]	12.37292	1227.67896	12.33697	12.48305	1.45029	0.03105	208516.44664	19.46112	0.68952	1.45029	2124	0.5	Trapezoid	First Derivative		118.0 ...
[48]	13.07395	1267.28528	13.05443	13.10157	0.62916	0.024	47110.82419	7.17158	1.58941	0.62916	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.13698	1270.84656	13.10547	13.18047	1.08488	0.03025	76010.33943	8.21448	0.92176	1.08488	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.26718	1278.20239	13.24348	13.275	2.62225	0.03197	44124.73	11.38606	0.38135	2.62225	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.3893	1285.10168	13.34583	13.42083	0.8736	0.03103	162818.10261	19.05898	1.14469	0.8736	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.45235	1288.66382	13.42473	13.47603	3.06508	0.04282	148376.49	19.80965	0.32626	3.06508	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.51537	1292.22412	13.47995	13.5625	1.43662	0.02565	586480.56228	84.0134	0.69608	1.43662	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.64505	1299.5509	13.6018	13.74765	1.25888	0.02652	4514909.62986	587.26807	0.79436	1.25888	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.79088	1308.25159	13.75157	13.88542	1.31344	0.02982	2631113.31915	302.7453	0.76136	1.31344	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.93282	1316.74548	13.8893	14.01953	1.14754	0.0267	3490103.0291	465.19836	0.87143	1.14754	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.09037	1326.17395	14.06667	14.12968	0.90247	0.02422	47645.73014	6.59517	1.10806	0.90247	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.38177	1343.61255	14.34245	14.4802	1.18836	0.02507	911647.25694	116.78819	0.8415	1.18836	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.52787	1352.35583	14.48412	14.55912	1.52675	0.03935	131877.03114	13.39946	0.65498	1.52675	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.59062	1356.11108	14.56327	14.63802	2.21756	0.03055	121399.04886	12.57641	0.45095	2.21756	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.74818	1365.54065	14.72448	14.77578	1.34171	0.02158	35882.75	5.86327	0.74532	1.34171	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.8151	1369.54517	14.77968	14.88228	0.88332	0.02437	283244.4	41.20375	1.13209	0.88332	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.94505	1377.32202	14.90182	15.02393	1.10233	0.03843	121832.83246	9.22252	0.90717	1.10233	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.05937	1384.16321	15.02787	15.0711	3.53098	0.03455	35809.46007	7.63807	0.28321	3.53098	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.09868	1386.51611	15.07527	15.15027	0.7714	0.028	113709.65915	15.36193	1.29635	0.7714	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.18932	1391.93994	15.15417	15.29583	1.15882	0.02505	367796.26886	39.0992	0.86295	1.15882	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.49662	1410.95984	15.45728	15.61902	2.09284	0.03918	183470.85828	13.30027	0.47782	2.09284	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.71352	1424.7312	15.67812	15.73333	1.85451	0.02435	35860.61	5.73727	0.53923	1.85451	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.1901	1454.99048	16.14687	16.23722	1.08861	0.02445	124521.27895	15.55228	0.9186	1.08861	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.35573	1465.50684	16.2768	16.38307	1.34692	0.03145	94634.30941	8.50938	0.74243	1.34692	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.47393	1473.0116	16.43072	16.48957	1.87709	0.02862	72968.54946	11.13673	0.53274	1.87709	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.66277	1485.0011	16.61953	16.68645	1.25496	0.03055	160089.77057	20.28418	0.79684	1.25496	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.76927	1491.76294	16.72577	16.85988	1.26187	0.02737	373281.79067	40.72654	0.79248	1.26187	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.89922	1500.01453	16.8638	16.91485	0.86818	0.02507	34140.83	5.56032	1.15183	0.86818	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.94635	1503.17151	16.91875	16.97393	0.62266	0.02003	55590.16454	9.13673	1.60602	0.62266	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.0802	1512.1366	17.0487	17.09193	2.00856	0.02928	87678.77	18.27346	0.49787	2.00856	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.19818	1520.03906	17.14713	17.39532	1.89984	0.03297	8902301.03046	766.34045	0.52636	1.89984	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.52552	1541.96362	17.48593	17.56875	1.01527	0.03912	111606.1	10.90885	0.98496	1.01527	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.63983	1549.62048	17.59635	17.71067	0.9987	0.0284	573238.39071	61.0563	1.00131	0.9987	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.75807	1557.53967	17.71848	17.8052	0.7087	0.0251	212912.67043	25.99464	1.41103	0.7087	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.98645	1572.83655	17.95103	18.02187	1.3993	0.02538	147335.19228	20.05898	0.71464	1.3993	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.04922	1577.04065	18.02578	18.1164	1.4732	0.03205	133162.31128	12.44504	0.6788	1.4732	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.1677	1584.97656	18.12032	18.2151	1.13679	0.02517	262867.00051	33.53083	0.87967	1.13679	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.27422	1592.11096	18.23073	18.32943	1.4405	0.02868	281354.63378	30.85523	0.6942	1.4405	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.36485	1598.18152	18.33333	18.37655	4.64843	0.05832	38230.27943	7.24129	0.21513	4.64843	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.58542	1613.68835	18.53802	18.66407	0.89029	0.03878	277764.27814	23.93834	1.12323	0.89029	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.77838	1627.34485	18.7388	18.83723	1.76134	0.03045	187078.66	20.9437	0.56775	1.76134	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.14115	1653.01843	19.10547	19.20417	1.62568	0.04488	79767.69972	6.92761	0.61513	1.62568	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.38152	1670.02954	19.33412	19.4289	1.4101	0.03228	313437.5389	32.33244	0.70917	1.4101	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.46823	1676.1665	19.43282	19.51952	1.39124	0.02983	99744.44	10.50938	0.71878	1.39124	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.59843	1685.38098	19.55912	19.65365	1.06371	0.0375	119367.42	10.40214	0.94011	1.06371	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.70078	1692.62439	19.65755	19.77578	1.44412	0.0308	308536.89239	28.19303	0.69246	1.44412	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.8901	1706.30835	19.84687	19.92942	0.7454	0.02813	53773.22	5.95442	1.34156	0.7454	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.96483	1711.84827	19.93333	19.98073	4.24282	0.05918	108453.17886	17.9571	0.23569	4.24282	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.04402	1717.71802	19.98463	20.25287	1.42494	0.03007	30620681.46226	3004.37573	0.70178	1.42494	4068	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.07578	1720.07288	20.00078	20.19375	1.13928	0.03798	930844.56635	72.13941	0.87775	1.13928	4076	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.28437	1735.53491	20.24895	20.31562	0.92308	0.02825	53160.92972	5.54424	1.08333	0.92308	4129	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.28828	1735.82532	20.25677	20.41432	1.18304	0.04077	541481.03	40.10992	0.84528	1.18304	4130	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.37108	1741.96313	20.3276	20.44193	0.99219	0.03072	108857.96788	8.31904	1.00787	0.99219	4151	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.48907	1750.70923	20.44973	21.06848	0.07141	0.07628	317601.667	28.89812	14.00364	0.07141	4181	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.56042	1755.99829	20.44583	20.62735	1.17558	0.03993	489557.97454	32.75335	0.85064	1.17558	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.65885	1763.29504	20.63125	20.70233	1.52142	0.03488	107903.57	11.3378	0.65728	1.52142	4223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.7375	1769.12524	20.70625	20.7849	1.11818	0.02805	160217.87998	18.58981	0.89431	1.11818	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.8362	1776.44177	20.7888	20.87162	1.46275	0.03032	147698.13057	14.56568	0.68364	1.46275	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.93073	1783.44946	20.89922	20.94245	1.93898	0.02988	50378.42	9.8445	0.51574	1.93898	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.98203	1787.25232	20.95443	21.01745	0.47255	0.03802	150841.66943	16.08579	2.11617	0.47255	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.05287	1792.50305	21.02135	21.06848	1.11851	0.02533	153520.03057	26.45308	0.89404	1.11851	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.1276	1798.04297	21.1	21.16302	0.93098	0.02437	133651.25	19.27882	1.07413	0.93098	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.37603	1817.22522	21.30103	21.43125	0.78261	0.03568	566830.41993	49.90885	1.27778	0.78261	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.96328	1862.78381	21.90417	22.0026	2.00936	0.0417	64370.13943	5.17158	0.49767	2.00936	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.2664	1886.29944	22.23098	22.27422	2.0426	0.03638	55233.99057	8.16354	0.48957	2.0426	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[112]	22.30573	1889.35095	22.2664	22.40027	1.54623	0.02755	685506.26108	68.32977	0.64673	1.54623	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.43985	1899.75562	22.40443	22.5224	1.09417	0.04058	181080.06495	14.31099	0.91394	1.09417	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.67603	1919.02307	22.60885	22.72343	1.09395	0.03013	429986.1403	49.34048	0.91412	1.09395	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.90443	1937.66797	22.8651	22.94792	0.71485	0.02407	69641.43007	9.56836	1.39889	0.71485	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.14062	1956.94824	23.0776	23.19583	1.35542	0.05235	243719.00875	15.29759	0.73778	1.35542	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.23932	1965.00549	23.20782	23.25103	1.11064	0.01855	25019.7	5.31904	0.90038	1.11064	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.36145	1974.97546	23.32187	23.40078	0.71594	0.03558	96274.62943	9.04826	1.39676	0.71594	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.52265	1988.13464	23.48333	23.55052	1.78249	0.03887	81910.96972	7.86327	0.56101	1.78249	4950	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	23.57395	1992.32251	23.55052	23.6802	1.39732	0.0332	139237.83629	12.02949	0.71565	1.39732	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.79062	2010.41772	23.75495	23.83777	1.22214	0.0279	125892.83856	15.87131	0.81824	1.22214	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.91667	2021.1272	23.87735	23.9677	1.05196	0.0267	270880.037	36.24129	0.95061	1.05196	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.10547	2037.16797	24.06615	24.14115	0.58313	0.02382	49540.62	5.57105	1.71489	0.58313	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.21978	2046.88049	24.16875	24.25912	1.47845	0.0378	54316.4631	5.16622	0.67639	1.47845	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.54662	2074.64893	24.47578	24.60208	0.79249	0.05743	85935.13057	6.18499	1.26185	0.79249	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.76745	2093.41113	24.72787	24.84218	0.8915	0.0276	117597.31085	11.70509	1.12171	0.8915	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.8776	2102.90039	24.8539	24.94062	1.53029	0.0205	52320.81028	7.25737	0.65347	1.53029	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.10208	2122.87207	25.06277	25.12578	1.56832	0.03168	46663.2203	5.9866	0.63763	1.56832	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.38983	2148.47266	25.35443	25.44115	1.00072	0.02577	126118.58203	14.06434	0.99928	1.00072	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.66172	2172.66162	25.5987	25.70912	0.67235	0.02997	112545.25	8.72922	1.48732	0.67235	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.81537	2186.33154	25.77187	25.85078	1.07697	0.03073	70163.46	7.30563	0.92853	1.07697	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.89037	2193.00415	25.85468	25.92968	0.85035	0.02452	93868.09019	12.20107	1.17599	0.85035	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.9612	2199.30615	25.9375	26.01223	0.71752	0.02597	55474.34059	6.1555	1.39368	0.71752	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.91902	2287.802	26.88333	26.94635	1.22399	0.02337	60621.9003	6.38606	0.817	1.22399	5812	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	26.98958	2294.32373	26.94635	27.06458	1.47167	0.03232	222237.39626	21.47185	0.6795	1.47167	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.33645	2327.5	27.30495	27.35625	0.74224	0.02028	38006.69054	6.63271	1.34727	0.74224	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	28.01823	2393.18237	27.98282	28.07343	1.14775	0.02962	57092.72979	7.00804	0.87127	1.14775	6090	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.17968	2409.08643	28.13255	28.20338	0.97619	0.0346	50338.99	5.07507	1.02439	0.97619	6131	0.5	Trapezoid	First Derivative		91.0 ...
[139]	28.42395	2433.56201	28.3414	28.5302	1.01719	0.02717	11460331.7	1403.67566	0.9831	1.01719	6193	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.42395	2433.56201	28.38463	28.44765	1.71518	0.02418	35276.39	5.37802	0.58303	1.71518	6193	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.49895	2441.07715	28.45157	28.5539	1.09758	0.02728	355068.18	43.30563	0.9111	1.09758	6212	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.56198	2447.39307	28.53412	28.63672	0.86748	0.0342	199803.02538	18.36997	1.15277	0.86748	6228	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.99505	2490.78662	28.94402	29.01093	1.42367	0.03073	84679.38133	11.8311	0.70241	1.42367	6338	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.38907	2531.3999	29.32995	29.40495	1.22093	0.03185	53566.5894	7.51475	0.81905	1.22093	6438	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.57473	2550.69995	29.52733	29.61015	1.18314	0.02783	66949.28971	7.20643	0.84521	1.18314	6485	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.87865	2582.29199	29.82733	29.89817	1.07568	0.02387	52667.27447	6.67828	0.92964	1.07568	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	109765.54014
[2]	TIC	603117.35579
[3]	TIC	961513.48028
[4]	TIC	12364278.78353
[5]	TIC	404927.91
[6]	TIC	1686059.22836
[7]	TIC	122975.72781
[8]	TIC	2304202383.83
[9]	TIC	7895897.07
[10]	TIC	1878461.8787
[11]	TIC	45849.49971
[12]	TIC	214374.36011
[13]	TIC	45999.71
[14]	TIC	104081.30852
[15]	TIC	76276.25996
[16]	TIC	149020.2587
[17]	TIC	28686357.13891
[18]	TIC	10152971.81081
[19]	TIC	61218.71538
[20]	TIC	806140.19233
[21]	TIC	440358.89643
[22]	TIC	1316181.67915
[23]	TIC	182627.15359
[24]	TIC	294554.71
[25]	TIC	234285.67915
[26]	TIC	131584.90992
[27]	TIC	348850.85329
[28]	TIC	273132.87623
[29]	TIC	144801.09
[30]	TIC	13022937.8309
[31]	TIC	1309612.89104
[32]	TIC	1743178.04654
[33]	TIC	203689.75
[34]	TIC	62382.82082
