++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-698
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-698
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2574641178.12387


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	8.1987	1008.81067	8.13957	8.24583	1.36732	0.02818	174676.56324	16.81451	0.73136	1.36732	1064	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.45078	1021.52277	8.4151	8.51745	1.14454	0.02872	245097.04121	28.60809	0.87372	1.14454	1128	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56483	1027.27405	8.52162	8.58463	2.33281	0.03932	177503.03	23.10181	0.42867	2.33281	1157	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56875	1027.47156	8.5057	8.76588	2.64081	0.05172	1015371.03649	50.17015	0.37867	2.64081	1158	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.60417	1029.25757	8.58852	8.66353	0.51052	0.0419	124543.26943	12.21757	1.9588	0.51052	1167	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.72653	1035.42834	8.66745	8.8289	1.34718	0.0335	562520.60285	49.03766	0.74229	1.34718	1198	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.86458	1042.39001	8.81718	8.91172	1.04819	0.03148	153362.73	15.85216	0.95402	1.04819	1233	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89218	1043.78174	8.8328	9.03802	1.59473	0.03285	12671584.75554	1243.86328	0.62706	1.59473	1240	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.12838	1055.69287	9.08125	9.23488	1.40367	0.02912	1706820.58549	196.23987	0.71242	1.40367	1300	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13255	1055.90308	9.08515	9.22292	1.50038	0.03022	2434565.58873	280.55789	0.6665	1.50038	1301	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.30182	1064.43884	9.2703	9.36093	0.64696	0.02787	66348.66987	7.38354	1.54569	0.64696	1344	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.44347	1071.58203	9.39635	9.5026	0.74894	0.03425	176171.15029	17.20502	1.33523	0.74894	1380	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54192	1076.54663	9.50677	9.61302	1.13077	0.03335	79340.42002	7.68759	0.88435	1.13077	1405	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64062	1081.52393	9.6013	9.69583	1.01758	0.03083	83903.89352	9.44491	0.98273	1.01758	1430	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.75885	1087.48621	9.71927	9.79037	2.20197	0.03905	103647.15827	11.91353	0.45414	2.20197	1460	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84167	1091.6626	9.77838	9.93227	1.12082	0.04812	250121.58026	14.79219	0.89221	1.12082	1481	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.90858	1095.03699	9.88488	9.98333	0.89414	0.0464	117771.64048	8.91771	1.11839	0.89414	1498	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.10547	1105.24878	10.06197	10.1289	1.71674	0.0278	58859.01014	7.89121	0.5825	1.71674	1548	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16042	1108.17786	10.1328	10.21172	0.97764	0.0295	86329.84493	9.81032	1.02287	0.97764	1562	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27473	1114.27148	10.21562	10.31015	1.13643	0.04263	105591.94081	8.81172	0.87995	1.13643	1591	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36537	1119.10266	10.32968	10.42812	0.866	0.0276	97121.87641	9.90516	1.15474	0.866	1614	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47552	1124.97424	10.42812	10.55442	1.0	0.03785	83255.8808	6.28452	1.0	1.0	1642	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.57812	1130.44336	10.54635	10.62525	1.09872	0.0258	37868.21972	5.45607	0.91015	1.09872	1668	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77108	1140.72937	10.68437	10.85388	1.41377	0.02955	3077185.17187	321.73221	0.70733	1.41377	1717	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77108	1140.72937	10.68827	10.83802	1.50819	0.03265	281374.10858	25.22176	0.66305	1.50819	1717	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88542	1146.82397	10.8578	10.91302	0.68378	0.02097	122863.63	22.33473	1.46246	0.68378	1746	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91692	1148.50305	10.85388	11.01145	1.0676	0.03287	758237.94018	75.53696	0.93668	1.0676	1754	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.14947	1160.89905	11.12162	11.21613	1.18617	0.02283	66396.40047	7.96374	0.84305	1.18617	1813	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22005	1164.6615	11.17292	11.28333	1.22284	0.02975	309261.54632	34.94561	0.81777	1.22284	1831	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48802	1178.94543	11.43307	11.57108	4.27249	0.05643	756817.66862	43.08508	0.23406	4.27249	1899	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49218	1179.1676	11.43307	11.67343	4.19562	0.06813	5164000.79454	240.46861	0.23834	4.19562	1900	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.36302	1227.11963	12.31588	12.39453	2.80507	0.04032	57439.32	6.19805	0.3565	2.80507	2121	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.36302	1227.11963	12.3078	12.46537	1.44711	0.03407	360501.27956	32.7643	0.69103	1.44711	2121	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.54037	1237.1394	12.50858	12.59557	1.5494	0.02557	46200.0266	5.28312	0.64541	1.5494	2166	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.02525	1264.53394	12.9815	13.04895	10.06699	0.06272	324864.72557	33.48396	0.09933	10.06699	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.21822	1275.43591	13.18672	13.23802	1.28597	0.0234	47135.4306	8.17015	0.77762	1.28597	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26537	1278.09985	13.24192	13.28515	3.5131	0.0351	75932.88	12.93445	0.28465	3.5131	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.38358	1284.77869	13.34843	13.41927	1.29933	0.02527	183110.30886	24.52441	0.76963	1.29933	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.4625	1289.2373	13.42317	13.47422	1.31141	0.0332	179898.56	25.88006	0.76254	1.31141	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50572	1291.67896	13.47838	13.59635	1.42137	0.02623	1271694.73187	158.00279	0.70355	1.42137	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.63983	1299.2561	13.60025	13.74218	1.20982	0.02585	5437448.88	747.76849	0.82657	1.20982	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.7893	1308.15674	13.74608	13.87993	1.36446	0.02883	3091280.55812	374.70572	0.73289	1.36446	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92733	1316.41736	13.88385	13.9862	1.25598	0.0262	4288237.28331	590.61365	0.79619	1.25598	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.08905	1326.09509	14.0612	14.13228	1.12408	0.0268	77731.34943	9.83821	0.88961	1.12408	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.38047	1343.53479	14.33697	14.475	1.21718	0.02488	1106584.98196	146.64993	0.82157	1.21718	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.52265	1352.0437	14.47888	14.5539	1.40215	0.03308	193890.73806	21.54533	0.71319	1.40215	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.58932	1356.03333	14.5578	14.6328	1.47313	0.02813	128365.92757	15.52301	0.67883	1.47313	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.66015	1360.27234	14.63672	14.69972	0.99086	0.02218	46883.33014	7.67085	1.00923	0.99086	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.75077	1365.69519	14.71537	14.77447	1.16235	0.0232	62687.21959	9.67364	0.86033	1.16235	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.8138	1369.46741	14.77838	14.8453	1.34991	0.02495	317927.24	47.6039	0.74079	1.34991	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.06197	1384.31873	15.03853	15.06613	1.56235	0.01942	17398.39028	6.17852	0.64006	1.56235	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.09738	1386.43823	15.07005	15.11328	1.05743	0.01692	49235.3	10.78661	0.94569	1.05743	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.18802	1391.86218	15.14893	15.29453	1.25694	0.02708	537473.74929	60.34588	0.79558	1.25694	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.36145	1402.37781	15.34192	15.44035	1.57396	0.03095	167555.12986	15.53417	0.63534	1.57396	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.4953	1410.87622	15.45208	15.52682	1.57343	0.03067	178221.08083	21.01534	0.63556	1.57343	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.71613	1424.89734	15.63722	15.74375	2.61532	0.0376	81911.45107	8.01674	0.38236	2.61532	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.88958	1435.91003	15.85805	15.91718	1.24743	0.02633	38284.42582	5.5258	0.80165	1.24743	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.99583	1442.65613	15.96822	16.04297	0.76492	0.03177	72921.669	7.77964	1.30733	0.76492	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.18515	1454.67615	16.14947	16.2479	1.54054	0.02698	236227.27	29.28033	0.64912	1.54054	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.30703	1462.41479	16.26797	16.31093	3.87829	0.02747	18139.88993	5.90516	0.25785	3.87829	3120	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.35052	1465.17566	16.3151	16.42942	1.66485	0.02718	125545.80119	10.34867	0.60065	1.66485	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.46875	1472.6825	16.43358	16.48072	1.84477	0.02342	71060.19982	15.06555	0.54207	1.84477	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.66172	1484.93445	16.62265	16.70912	1.0898	0.03017	179789.49	22.12552	0.9176	1.0898	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.76822	1491.69629	16.74062	16.86273	1.32333	0.0251	485953.22725	58.50489	0.75567	1.32333	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.89427	1499.69946	16.86667	16.91015	1.90665	0.0271	37250.17	5.89121	0.52448	1.90665	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.95338	1503.64258	16.91405	16.9651	0.96763	0.02703	135181.21	22.34867	1.03345	0.96763	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.07942	1512.08423	17.0401	17.10677	1.59585	0.02785	241465.73929	33.16876	0.62662	1.59585	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19375	1519.74219	17.14662	17.33958	1.63169	0.03368	7170649.71229	658.33191	0.61286	1.63169	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.52057	1541.63208	17.46143	17.59557	1.1722	0.03213	170931.93406	12.55788	0.8531	1.1722	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63488	1549.28894	17.59947	17.70963	1.45055	0.02892	532981.76711	59.56207	0.68939	1.45055	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75703	1557.47046	17.72162	17.81223	0.75985	0.02647	243601.79057	28.11994	1.31605	0.75985	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.98958	1573.04639	17.93437	18.02108	0.94963	0.02688	328910.32534	45.32497	1.05304	0.94963	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.04843	1576.98816	18.025	18.11562	1.47219	0.03787	284513.11829	27.74616	0.67926	1.47219	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.16667	1584.90735	18.11953	18.18645	1.18564	0.02792	254464.09071	37.36402	0.84343	1.18564	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27292	1592.02393	18.22578	18.32812	1.08226	0.02555	409319.23283	54.00558	0.92399	1.08226	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.36745	1598.35571	18.33983	18.38333	1.70309	0.02268	47130.06939	9.02929	0.58717	1.70309	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58412	1613.59631	18.52108	18.63932	1.1469	0.03018	392923.74	43.72106	0.87191	1.1469	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.72187	1623.34509	18.68255	18.74167	1.74466	0.02738	39442.47968	5.17434	0.57318	1.74466	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.77708	1627.25293	18.74557	18.84817	1.34618	0.031	196981.85	20.18131	0.74284	1.34618	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.24192	1660.14978	19.21848	19.25363	1.4764	0.01555	19459.2	5.71269	0.67732	1.4764	3865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.38385	1670.19458	19.32862	19.43098	1.3669	0.03113	564805.92454	63.03208	0.73158	1.3669	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.4625	1675.76074	19.43487	19.50963	1.41807	0.02802	179808.49114	21.62622	0.70519	1.41807	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.6987	1692.47705	19.65155	19.76952	1.29197	0.02958	333627.51313	33.18549	0.77401	1.29197	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.89557	1706.71362	19.83645	19.92708	0.56662	0.03408	61713.51007	7.45886	1.76484	0.56662	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.9664	1711.96448	19.93098	19.97422	2.05099	0.03268	99636.92	21.39749	0.48757	2.05099	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.04167	1717.54382	19.9862	20.25078	1.35431	0.02912	25866610.30273	2729.54541	0.73838	1.35431	4067	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.07732	1720.18652	20.01015	20.19557	1.53026	0.03757	1260560.67289	99.0795	0.65349	1.53026	4076	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.2862	1735.6709	20.25468	20.31745	1.14181	0.027	179930.37	26.32078	0.8758	1.14181	4129	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.30182	1736.82849	20.24687	20.31745	0.4291	0.02885	48635.32943	6.8675	2.33048	0.4291	4133	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.56223	1756.13293	20.50703	20.62525	0.65879	0.0312	332890.25852	35.04324	1.51794	0.65879	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.66067	1763.42969	20.62917	20.69608	1.80594	0.03588	118737.25888	12.30962	0.55373	1.80594	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.73542	1768.97083	20.7	20.78672	1.19067	0.0248	574206.29501	84.11436	0.83986	1.19067	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.83802	1776.57642	20.79062	20.89713	1.55263	0.03413	279594.99386	24.25941	0.64407	1.55263	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.98385	1787.38696	20.94453	21.0151	0.63256	0.026	144191.66943	16.40167	1.58088	0.63256	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.05468	1792.6377	21.01927	21.09792	1.2575	0.02372	241710.45028	34.37099	0.79523	1.2575	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.12552	1797.88855	21.10182	21.16093	0.86892	0.02352	135571.74064	20.79219	1.15085	0.86892	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.19245	1802.98291	21.16483	21.20833	0.95167	0.01945	50402.34	9.93863	1.05078	0.95167	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.3776	1817.3468	21.31458	21.43645	0.79552	0.0327	649096.89478	65.74059	1.25703	0.79552	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.6138	1835.67102	21.5862	21.67682	0.72851	0.02235	55618.60957	7.49233	1.37266	0.72851	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.30703	1889.45178	22.24792	22.3427	1.13407	0.02698	458259.03825	61.2357	0.88178	1.13407	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.37005	1894.34058	22.34662	22.40155	0.85798	0.0263	186397.14999	27.27755	1.16552	0.85798	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.43697	1899.53198	22.40572	22.5237	0.92054	0.03558	286748.52943	24.70293	1.08632	0.92054	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.67733	1919.12927	22.61432	22.72473	1.1245	0.02465	723366.03486	97.71827	0.88928	1.1245	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.74815	1924.91016	22.72863	22.76797	0.35515	0.02473	36370.99686	6.44351	2.81571	0.35515	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.90572	1937.77283	22.85468	22.9414	0.9252	0.02717	100674.26025	12.04184	1.08085	0.9252	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.12655	1955.80005	23.07135	23.13437	3.42122	0.05093	108901.93	18.24826	0.29229	3.42122	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.23672	1964.79321	23.21328	23.31172	0.72953	0.03992	164872.96025	13.32218	1.37074	0.72953	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.36302	1975.10339	23.32732	23.39843	0.75474	0.02743	53585.5	6.27615	1.32496	0.75474	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.42577	1980.22583	23.40233	23.43358	1.78141	0.02052	22406.74986	6.80335	0.56135	1.78141	4925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.52838	1988.60278	23.49687	23.54427	0.9615	0.0203	33955.93	5.85216	1.04004	0.9615	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.72523	2004.86267	23.69765	23.76065	1.8038	0.02462	39277.37	5.77964	0.55439	1.8038	5001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.79218	2010.55078	23.76458	23.8276	0.69362	0.02657	128861.4484	18.42957	1.4417	0.69362	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.9182	2021.25745	23.86692	23.9776	1.10131	0.0267	417899.61199	54.73361	0.90801	1.10131	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.65103	2083.52026	24.6276	24.72603	1.18177	0.03635	102911.96093	8.39052	0.84619	1.18177	5236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.76145	2092.90137	24.72995	24.84037	1.9752	0.03445	120094.13727	10.94282	0.50628	1.9752	5264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.87187	2102.39038	24.84427	24.93098	1.92136	0.03888	114733.74	11.42817	0.52046	1.92136	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.99792	2113.60474	24.9862	25.0453	0.71291	0.03465	54066.76943	6.3152	1.4027	0.71291	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.1044	2123.07837	25.06093	25.10833	55.56488	0.39963	30897.61114	7.14923	0.018	55.56488	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.2302	2134.27051	25.19895	25.2578	1.38682	0.0208	28574.01	5.12134	0.72107	1.38682	5383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.39167	2148.63574	25.34453	25.42317	1.74134	0.03152	200112.67943	23.67085	0.57427	1.74134	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.66745	2173.17163	25.64398	25.73463	0.62299	0.02707	89473.96	10.87587	1.60517	0.62299	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.82108	2186.84009	25.77787	25.8526	0.76738	0.0292	61432.69972	7.12971	1.30314	0.76738	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.88412	2192.448	25.8682	25.92733	0.45379	0.03058	54508.18979	6.54393	2.20369	0.45379	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.96302	2199.46777	25.93148	26.01405	1.01571	0.02733	59689.23973	6.42399	0.98453	1.01571	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.20702	2221.9978	26.17162	26.22682	3.63573	0.04902	139835.52291	21.18828	0.27505	3.63573	5631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.58515	2256.94556	26.5419	26.60495	1.51001	0.03368	41455.74798	5.49233	0.66225	1.51001	5727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.88047	2284.23901	26.83333	26.90417	1.3689	0.0292	53613.25	6.43515	0.73052	1.3689	5802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.92787	2288.61987	26.90417	26.95155	0.57989	0.02547	45530.11	5.79916	1.72448	0.57989	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	26.98697	2294.08203	26.95155	27.08958	1.58196	0.0334	210572.60279	18.14226	0.63213	1.58196	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.33333	2327.19971	27.30987	27.38072	1.12485	0.01625	29920.35968	5.947	0.88901	1.12485	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.55023	2348.0957	27.48697	27.56613	16.71818	0.10828	273922.55	22.0251	0.05982	16.71818	5971	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.42447	2433.61401	28.34947	28.52682	1.17991	0.02695	10957180.66	1431.70715	0.84752	1.17991	6193	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.50312	2441.49463	28.45598	28.56613	1.15425	0.02652	502883.7543	67.47838	0.86636	1.15425	6213	0.5	Trapezoid	First Derivative		91.0 ...
