++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-926
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-926
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5664570809.42165


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.29323	805.1593	4.20652	4.47448	0.88734	0.04142	5899944.2404	411.89053	1.12696	0.88734	75	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.6948	826.25	4.65938	4.71823	1.1557	0.02732	98591.17943	11.85496	0.86528	1.1557	177	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.86015	834.93433	4.76563	4.9388	1.35474	0.02853	93172549.565	10384.67188	0.73815	1.35474	219	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.2263	854.16492	5.18698	5.28542	1.54982	0.03295	937213.82435	95.74047	0.64524	1.54982	312	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.54948	871.13885	5.4862	5.57708	8.60562	0.07285	1388513.41	84.74046	0.1162	8.60562	393	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.61667	874.66736	5.5849	5.6638	1.17195	0.02667	1131738.59703	143.30536	0.85328	1.17195	410	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.81745	885.21271	5.7664	6.23907	1.24441	0.0251	3245412226.64011	413172.3125	0.8036	1.24441	461	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.85703	887.29169	5.77422	6.44375	1.28407	0.02577	2010813363.95719	245346.8125	0.77877	1.28407	471	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.47162	918.40082	6.42813	6.68802	1.3617	0.0329	5738010.36548	431.36642	0.73438	1.3617	627	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.50287	919.94403	6.47162	6.54218	0.99553	0.02482	759818.20543	106.65395	1.00449	0.99553	635	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.64973	976.57941	7.5987	7.81537	1.51667	0.02518	47737798.97211	5839.71484	0.65934	1.51667	925	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.68542	978.34155	7.5987	7.8388	1.21103	0.02562	38930065.96766	4265.26221	0.82574	1.21103	934	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.8625	987.08643	7.81927	7.96093	1.08218	0.03778	1245044.69255	99.23155	0.92406	1.08218	979	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.8901	988.4494	7.84272	7.92942	1.14689	0.02815	496648.65455	60.40967	0.87192	1.14689	986	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.97657	992.71936	7.93333	8.03567	1.45257	0.03758	2660054.69386	230.64122	0.68844	1.45257	1008	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.99243	993.50287	7.96485	8.03958	0.97471	0.0282	113236.8071	12.92366	1.02595	0.97471	1012	0.5	Trapezoid	First Derivative		123.0 ...
[17]	8.06717	997.19342	8.03958	8.15	1.90658	0.03313	2357276.21893	227.77608	0.5245	1.90658	1031	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.21693	1004.69836	8.18152	8.31927	1.13762	0.03078	279093.05114	24.35878	0.87903	1.13762	1069	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.22473	1005.09271	8.19713	8.32317	0.70414	0.06598	519908.86965	32.29517	1.42018	0.70414	1071	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.4375	1015.84937	8.3862	8.52397	1.03391	0.035	141092.63	10.14504	0.9672	1.03391	1125	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.47292	1017.63989	8.39818	8.53592	1.43289	0.02905	477743.77782	42.8804	0.69789	1.43289	1134	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.57917	1023.01147	8.52785	8.79583	2.62771	0.0388	2258342.7366	149.76335	0.38056	2.62771	1161	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.61848	1024.99915	8.53983	8.7013	1.55996	0.04488	1806435.48604	108.99236	0.64104	1.55996	1171	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.7487	1031.5824	8.71692	8.85105	1.33493	0.03158	636928.59746	58.58778	0.7491	1.33493	1204	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.89453	1038.9552	8.84713	8.92578	1.06228	0.0319	111750.12	12.23919	0.94138	1.06228	1241	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.91797	1040.13989	8.85495	9.09505	1.29149	0.02993	12833100.25114	1305.97961	0.7743	1.29149	1247	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.9573	1042.12842	8.92968	9.00077	0.83137	0.03018	48291.88028	5.06616	1.20284	0.83137	1257	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.09922	1049.30322	9.04402	9.10703	2.5603	0.05797	106041.8	16.75827	0.39058	2.5603	1293	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.15027	1051.88403	9.11093	9.2841	1.41639	0.0273	2556224.0415	282.07126	0.70602	1.41639	1306	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.15417	1052.08118	9.09922	9.3513	1.77178	0.04183	5236041.43049	379.19592	0.5644	1.77178	1307	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.45755	1067.41907	9.39453	9.51277	0.9612	0.0501	260135.34722	16.24682	1.04036	0.9612	1384	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.5638	1072.79065	9.51667	9.6151	0.88365	0.03628	135653.07	10.91094	1.13166	0.88365	1411	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.57162	1073.18591	9.49297	9.62292	1.23375	0.05282	126270.92798	7.04071	0.81054	1.23375	1413	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.66638	1077.97693	9.62682	9.71745	1.17629	0.02618	97088.43	10.83969	0.85013	1.17629	1437	0.5	Trapezoid	First Derivative		118.0 ...
