++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-758
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-758
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2751136034.81667


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.54687	927.30664	6.49973	6.64922	1.50188	0.03085	166876.12976	14.20827	0.66583	1.50188	646	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80677	940.09711	6.76328	6.86978	1.29547	0.02677	53338.47943	6.10271	0.77192	1.29547	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88958	944.17279	6.85807	6.92525	0.94759	0.02617	153226.62858	19.8602	1.05531	0.94759	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00027	949.61981	6.9802	7.02785	4.75579	0.02533	52664.79	11.14123	0.21027	4.75579	760	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29167	963.96051	7.25625	7.37448	1.07245	0.03762	79692.05984	6.17118	0.93245	1.07245	834	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30728	964.72906	7.26015	7.394	1.64297	0.02997	247902.57	26.11412	0.60865	1.64297	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62657	980.44196	7.57135	7.80782	1.67583	0.02615	37682802.36518	4485.09033	0.59672	1.67583	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66172	982.17175	7.57527	7.81562	1.18143	0.03352	12046377.17619	1003.23535	0.84643	1.18143	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83907	990.89972	7.81172	7.94973	0.97757	0.05062	770454.84954	60.30813	1.02295	0.97757	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.87083	992.46301	7.81952	7.90235	0.46531	0.03345	97547.02562	10.75321	2.14908	0.46531	981	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96535	997.1145	7.90625	8.01248	1.79918	0.0506	1495459.08152	123.84023	0.55581	1.79918	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.98098	997.88385	7.95365	8.01248	0.90804	0.02595	41372.81	6.46505	1.10128	0.90804	1009	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.05208	1001.41705	8.0164	8.18202	2.05903	0.03983	2335665.12	191.75464	0.48566	2.05903	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.2018	1008.96698	8.15833	8.29245	0.95135	0.03492	231566.75072	20.07418	1.05114	0.95135	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.41067	1019.49976	8.37133	8.50912	1.04812	0.03982	140417.61932	9.17261	0.95409	1.04812	1118	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45417	1021.69336	8.4224	8.51693	1.18501	0.02942	273073.89064	33.39515	0.84388	1.18501	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56042	1027.05139	8.52083	8.588	2.08855	0.03522	216532.06053	27.18402	0.4788	2.08855	1156	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56823	1027.44556	8.51302	8.7849	3.12921	0.05563	1130163.56326	54.71612	0.31957	3.12921	1158	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.72578	1035.3905	8.66667	8.82448	1.2125	0.0377	541994.72986	42.0913	0.82474	1.2125	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87162	1042.74463	8.82448	8.90728	1.5986	0.03088	138315.52015	15.40942	0.62555	1.5986	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.8914	1043.74231	8.82838	9.05677	1.59767	0.033	13704805.91098	1353.05566	0.62591	1.59767	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.1276	1055.65344	9.08828	9.26172	1.46966	0.02903	1777047.94	198.56776	0.68043	1.46966	1300	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13152	1055.85095	9.08828	9.24583	1.46798	0.02892	2304310.2056	271.28104	0.68121	1.46798	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44662	1071.74084	9.37187	9.50182	0.8099	0.03993	227976.88544	20.699	1.23471	0.8099	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55287	1077.09888	9.50963	9.58852	1.335	0.03033	64321.93104	7.07846	0.74907	1.335	1408	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75782	1087.43408	9.71823	9.79713	2.30634	0.03668	113061.17	12.0913	0.43359	2.30634	1460	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84037	1091.59692	9.78125	9.8836	1.15369	0.04815	206993.50252	16.19686	0.86679	1.15369	1481	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.10805	1105.38647	10.07655	10.12785	4.09366	0.03273	44023.18057	7.0214	0.24428	4.09366	1549	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16328	1108.33069	10.13177	10.21458	0.69459	0.02903	84369.24537	9.84593	1.43969	0.69459	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2461	1112.74524	10.21848	10.2539	9.31288	0.07935	33585.44118	7.17832	0.10738	9.31288	1584	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48228	1125.33496	10.43098	10.54922	1.26071	0.05132	98912.82065	6.68759	0.7932	1.26071	1644	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.4862	1125.5437	10.4349	10.52552	1.20857	0.03532	63685.63708	5.92011	0.82742	1.20857	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.58463	1130.79065	10.55338	10.62032	0.78009	0.0222	42069.84996	5.98859	1.2819	0.78009	1670	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7737	1140.8689	10.68698	10.86042	1.4858	0.0308	2502848.30394	262.9187	0.67304	1.4858	1718	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7776	1141.07678	10.73437	10.84843	1.73056	0.03642	198580.26061	19.16976	0.57785	1.73056	1719	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.89193	1147.17126	10.86432	10.91927	0.99369	0.0205	94319.29014	18.19116	1.00635	0.99369	1748	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92343	1148.85034	10.85235	11.02187	1.10809	0.0345	754649.60911	74.78174	0.90245	1.10809	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07318	1156.83276	11.0375	11.1086	1.30638	0.0251	38942.32	5.52068	0.76547	1.30638	1794	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.13203	1159.96985	11.1125	11.18333	1.15026	0.03035	57210.99697	6.32525	0.86937	1.15026	1809	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15573	1161.23315	11.1164	11.22265	1.078	0.02617	55673.20102	7.09843	0.92765	1.078	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.2268	1165.02136	11.18723	11.3013	1.4672	0.0317	319189.98866	36.6505	0.68157	1.4672	1833	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48645	1178.86194	11.43932	11.69167	3.81524	0.05382	1376257.64207	70.71326	0.26211	3.81524	1899	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48645	1178.86194	11.43542	11.73488	5.05354	0.06492	7244980.67	378.64481	0.19788	5.05354	1899	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.36902	1227.45862	12.32943	12.3888	2.411	0.02928	36967.10226	5.12126	0.41477	2.411	2123	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36902	1227.45862	12.3177	12.46352	1.76202	0.03245	274295.86923	27.78031	0.56753	1.76202	2123	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.03907	1265.31445	12.9875	13.05495	17.34974	0.09668	362237.97	34.91013	0.05764	17.34974	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14167	1271.11108	13.10625	13.17708	0.78795	0.02913	87224.42545	10.23966	1.26912	0.78795	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.22448	1275.79004	13.18098	13.24037	0.83855	0.02342	54294.07911	8.18545	1.19254	0.83855	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27162	1278.45288	13.24427	13.27943	1.3631	0.0184	62088.69114	16.7475	0.73362	1.3631	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38593	1284.9115	13.35443	13.42135	1.4098	0.02733	128565.88057	18.69329	0.70932	1.4098	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45287	1288.69299	13.42527	13.47657	1.95746	0.03413	168678.57886	24.92725	0.51087	1.95746	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51198	1292.03296	13.48047	13.59868	1.34928	0.02728	1165178.41333	143.66049	0.74113	1.34928	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64583	1299.59509	13.6026	13.72057	1.27229	0.02643	4350872.7441	600.98431	0.78598	1.27229	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79167	1308.29846	13.74843	13.88228	1.26069	0.02988	2604494.54886	316.35663	0.79322	1.26069	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.9336	1316.79236	13.8862	14.06743	1.18029	0.02643	3421426.75085	459.76889	0.84725	1.18029	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38645	1343.89282	14.34297	14.48097	1.14966	0.02633	1000523.07792	125.23823	0.86982	1.14966	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52865	1352.40271	14.48488	14.55625	1.6334	0.03812	192190.03131	21.91441	0.61222	1.6334	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.59167	1356.17395	14.56015	14.6388	1.1726	0.02997	123770.79	14.85307	0.85281	1.1726	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.81615	1369.60803	14.77265	14.89088	1.04826	0.02398	342440.27	44.3281	0.95396	1.04826	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.94193	1377.1355	14.90652	14.96952	0.85865	0.02288	62364.95029	9.60628	1.16462	0.85865	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.06407	1384.44446	15.03255	15.06797	2.58445	0.02732	21372.11	6.21113	0.38693	2.58445	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.09948	1386.56396	15.07187	15.1112	0.6962	0.01738	38115.18	9.29244	1.43636	0.6962	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.1901	1391.98682	15.15078	15.22943	1.28667	0.02542	392717.66	55.6719	0.7772	1.28667	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36328	1402.49414	15.34348	15.41068	0.97622	0.03463	88579.15061	9.83452	1.02436	0.97622	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.4974	1411.00952	15.44218	15.52473	2.40115	0.0384	224224.91242	27.61484	0.41647	2.40115	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.18698	1454.7926	16.11588	16.2341	1.40497	0.03047	219805.64057	23.18402	0.71176	1.40497	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.56093	1478.5354	16.53333	16.62395	1.19219	0.026	74601.12014	8.92725	0.83879	1.19219	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.66718	1485.28149	16.62785	16.72657	1.16279	0.0267	168311.34005	21.04137	0.86	1.16279	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.76978	1491.79578	16.73047	16.86848	1.53364	0.0251	471743.70936	60.5107	0.65204	1.53364	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.89218	1499.56714	16.87238	16.91172	2.43586	0.01935	28664.27004	6.12554	0.41053	2.43586	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.9552	1503.76428	16.9156	16.98672	0.71521	0.02443	139785.47122	20.8388	1.39818	0.71521	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.08125	1512.20691	17.03802	17.14817	1.53207	0.02852	415404.17014	38.99001	0.65271	1.53207	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.19922	1520.10828	17.15208	17.41197	1.69923	0.0325	7821203.57971	709.93152	0.5885	1.69923	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.53412	1542.53967	17.48698	17.59713	1.01507	0.02848	129898.46043	12.31384	0.98515	1.01507	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.63645	1549.3938	17.6013	17.71537	1.43136	0.02887	574338.7965	66.64194	0.69864	1.43136	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.7586	1557.57532	17.71927	17.8177	0.9337	0.0262	234187.6174	31.42083	1.07101	0.9337	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.98723	1572.88904	17.94765	18.02265	1.06367	0.02852	285437.92772	36.70185	0.94014	1.06367	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.05	1577.09314	18.02657	18.11718	1.02425	0.03557	269568.57886	27.57489	0.97633	1.02425	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.16823	1585.01233	18.12108	18.21953	0.93303	0.02753	322812.10351	38.05706	1.07178	0.93303	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.27057	1591.86646	18.22343	18.3336	1.37291	0.02498	401595.6206	56.08274	0.72838	1.37291	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.3651	1598.19824	18.3375	18.38072	1.57244	0.0268	48884.99943	9.42939	0.63595	1.57244	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.58567	1613.70605	18.51483	18.6487	1.23127	0.032	419380.99175	44.43081	0.81217	1.23127	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.77865	1627.36377	18.74713	18.85363	1.71669	0.02985	200261.71	23.00143	0.58251	1.71669	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.13698	1652.72351	19.10937	19.20782	1.04267	0.0204	51542.76001	6.57632	0.95907	1.04267	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.28672	1663.32031	19.25103	19.32995	0.72807	0.0345	93596.2	10.12268	1.37349	0.72807	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.38125	1670.01062	19.33385	19.43228	1.36134	0.02863	541173.11973	61.29529	0.73457	1.36134	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.47187	1676.42371	19.43645	19.519	1.04172	0.02765	189263.7	23.08702	0.95995	1.04172	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.60182	1685.62048	19.57032	19.65287	0.50949	0.02947	93184.03161	9.06419	1.96276	0.50949	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.70027	1692.58789	19.65677	19.75912	1.69279	0.03215	321274.26751	32.91869	0.59074	1.69279	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.88907	1706.23181	19.85755	19.92057	0.954	0.02243	70982.52	10.86448	1.04822	0.954	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.99557	1714.12646	19.92448	20.00365	0.73746	0.01092	253153.83	42.58773	1.356	0.73746	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.04297	1717.64026	19.98775	20.19662	1.54893	0.02967	25898321.84865	2777.10962	0.64561	1.54893	4068	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.07838	1720.26562	20.00755	20.19662	0.95804	0.03372	904290.56658	79.16975	1.0438	0.95804	4077	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.28723	1735.74744	20.25572	20.4013	1.23057	0.04067	492998.10277	41.98288	0.81263	1.23057	4130	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.37787	1742.46606	20.33463	20.4487	1.19168	0.03855	139608.23043	11.22967	0.83915	1.19168	4153	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49192	1750.92041	20.4526	21.5599	0.09816	0.05315	300550.77	32.6562	10.18713	0.09816	4182	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.50027	1751.53943	20.4526	20.50807	2.11912	0.03007	69178.36057	15.60628	0.47189	2.11912	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.5552	1755.61157	20.51198	20.62603	0.88986	0.03003	268030.61971	27.99429	1.12377	0.88986	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.65365	1762.90955	20.62995	20.69713	1.95284	0.03132	104772.87911	13.64051	0.51208	1.95284	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.73645	1769.04749	20.70103	20.7875	1.44609	0.02753	625476.37757	86.71612	0.69152	1.44609	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.82292	1775.45715	20.79167	20.89792	1.40214	0.0374	321571.01114	25.37233	0.71319	1.40214	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.92525	1783.04297	20.90182	20.94922	1.83594	0.02018	56873.45057	11.04137	0.54468	1.83594	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.98827	1787.71436	20.96093	21.01588	0.43832	0.02635	106919.7	16.21969	2.28143	0.43832	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.05547	1792.6958	21.02005	21.0987	1.40994	0.0238	225549.56057	34.49358	0.70925	1.40994	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13047	1798.25549	21.1026	21.16172	0.84125	0.02622	148064.18002	20.32525	1.18871	0.84125	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.37838	1817.40759	21.29583	21.4414	0.89951	0.03572	1010088.96771	96.64479	1.11172	0.89951	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.30807	1889.53198	22.23333	22.3474	1.73002	0.03352	567898.17658	63.25249	0.57803	1.73002	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.44973	1900.54968	22.41042	22.53255	0.74884	0.0385	322957.22772	27.30671	1.33539	0.74884	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.67838	1919.21497	22.60728	22.72943	0.98454	0.02735	790579.2	101.70328	1.0157	0.98454	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.90287	1937.54016	22.85937	22.93437	1.30945	0.0215	70353.36	11.49501	0.76368	1.30945	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.98568	1944.30066	22.95027	23.025	1.28593	0.02858	72047.96078	7.30956	0.77765	1.28593	4814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.13152	1956.20544	23.07238	23.15103	1.74311	0.04332	157534.02886	19.70899	0.57369	1.74311	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36797	1975.50745	23.31667	23.37187	1.41597	0.0213	40253.90939	8.96719	0.70623	1.41597	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.74192	2006.28015	23.71042	23.75782	1.23727	0.02035	30576.1	5.96576	0.80823	1.23727	5006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.79323	2010.64001	23.76172	23.82473	0.86946	0.02932	124994.89057	16.49929	1.15014	0.86946	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.91927	2021.34802	23.87578	23.9862	1.2179	0.0264	410690.02123	54.72753	0.82109	1.2179	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.10833	2037.4115	24.0651	24.13203	0.43514	0.02603	39734.72716	5.61484	2.29812	0.43514	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.21458	2046.43872	24.16353	24.26978	1.93886	0.03117	78487.98012	7.98003	0.51577	1.93886	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.5375	2073.87427	24.47863	24.54167	16.5612	0.14082	42762.78943	7.09272	0.06038	16.5612	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.77005	2093.63208	24.72657	24.77787	2.52907	0.02812	45141.22028	8.75606	0.3954	2.52907	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.88437	2103.50244	24.8526	24.93932	1.53327	0.02433	89191.46	11.53495	0.6522	1.53327	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.10103	2122.77881	25.06927	25.10495	6.36789	0.05397	16769.22	6.0485	0.15704	6.36789	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.39635	2149.05249	25.34922	25.45547	0.99604	0.02803	168162.7126	16.60485	1.00397	0.99604	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.625	2169.39502	25.5974	25.63672	1.37668	0.02133	30322.31086	7.30956	0.72639	1.37668	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.82187	2186.90991	25.79427	25.85338	1.26566	0.01675	30521.04	5.84023	0.7901	1.26566	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.07812	2210.08472	26.04662	26.10157	0.73343	0.02228	33630.27	5.60057	1.36346	0.73343	5599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.20782	2222.07178	26.16458	26.23152	1.69727	0.03563	122365.50172	16.55064	0.58918	1.69727	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.92083	2287.96973	26.89323	26.95625	-0.78372	0.02183	50932.25029	5.01855	-1.27596	-0.78372	5813	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	26.99973	2295.26196	26.95233	27.02733	1.49925	0.03087	69628.42766	7.68046	0.667	1.49925	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.33828	2327.67651	27.29895	27.36978	0.60201	0.02508	34895.96014	5.04708	1.6611	0.60201	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.4526	2338.6897	27.41302	27.5039	0.40344	0.04988	129398.90886	9.79458	2.47868	0.40344	5948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	28.42525	2433.69238	28.34245	28.53542	0.99465	0.02763	11041070.86471	1415.18982	1.00538	0.99465	6194	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.5039	2441.57324	28.46067	28.56718	1.15332	0.02615	208945.85083	27.71469	0.86706	1.15332	6214	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.55937	2447.13086	28.53958	28.66172	1.25904	0.0353	188631.41002	17.01855	0.79426	1.25904	6228	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.57135	2550.34814	29.53203	29.60312	0.85374	0.0216	76685.48518	10.79315	1.17132	0.85374	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	39151.45029
[2]	TIC	573107.14082
[3]	TIC	1376121.24993
[4]	TIC	11045210.08582
[5]	TIC	357786.62606
[6]	TIC	25508.83899
[7]	TIC	1815068.11459
[8]	TIC	2558463752.78159
[9]	TIC	9776742.71
[10]	TIC	3560188.98256
[11]	TIC	166876.12976
[12]	TIC	53338.47943
[13]	TIC	153226.62858
[14]	TIC	52664.79
[15]	TIC	79692.05984
[16]	TIC	247902.57
[17]	TIC	37682802.36518
[18]	TIC	12046377.17619
[19]	TIC	770454.84954
[20]	TIC	97547.02562
[21]	TIC	1495459.08152
[22]	TIC	41372.81
[23]	TIC	2335665.12
[24]	TIC	231566.75072
[25]	TIC	140417.61932
[26]	TIC	273073.89064
[27]	TIC	216532.06053
[28]	TIC	1130163.56326
[29]	TIC	541994.72986
[30]	TIC	138315.52015
[31]	TIC	13704805.91098
[32]	TIC	1777047.94
[33]	TIC	2304310.2056
[34]	TIC	227976.88544
[35]	TIC	64321.93104
[36]	TIC	113061.17
[37]	TIC	206993.50252
[38]	TIC	44023.18057
[39]	TIC	84369.24537
[40]	TIC	33585.44118
