++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-747
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-747
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2967427237.22865


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24165	808.45447	4.19453	4.26147	1.11739	0.02222	58251.45029	7.4962	0.89494	1.11739	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34402	813.80841	4.3125	4.47032	1.34392	0.05875	468767.90103	22.23291	0.74409	1.34392	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82058	838.73346	4.72215	4.8323	4.66847	0.06777	1243556.5	173.41772	0.2142	4.66847	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	844.08557	4.83618	5.15495	0.91915	0.0721	15320037.34433	602.71906	1.08796	0.91915	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19818	858.48242	5.15887	5.24558	1.00751	0.02725	519670.15304	57.16202	0.99255	1.00751	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50965	874.77246	5.48542	5.59608	7.47679	0.04397	1882660.25326	117.41012	0.13375	7.47679	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7849	889.1684	5.74167	6.39507	1.33165	0.02137	2744289743.41805	389749.875	0.75095	1.33165	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78882	889.37323	5.74558	6.16275	1.50412	0.02253	18646742.98458	1521.3468	0.66484	1.50412	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43828	921.96295	6.40678	6.66667	1.15268	0.04203	4152251.56549	228.07594	0.86754	1.15268	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.54063	926.99988	6.50132	6.66275	1.53523	0.03965	218136.66231	15.65316	0.65137	1.53523	645	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88698	944.0448	6.84375	6.9737	1.53605	0.03453	528317.74	36.92658	0.65102	1.53605	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.05262	952.19611	7.02892	7.14323	1.18639	0.03183	126793.33	10.18987	0.8429	1.18639	774	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30833	964.7807	7.26512	7.38725	1.7928	0.02947	285335.53412	28.4557	0.55779	1.7928	839	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62733	980.47968	7.57215	7.80442	1.6851	0.02653	38902164.65455	4115.23291	0.59344	1.6851	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66275	982.22266	7.57632	7.81615	1.13043	0.03313	12759757.69942	952.74927	0.88462	1.13043	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.84375	991.13019	7.80833	7.95	0.70817	0.05172	830849.28202	54.96456	1.4121	0.70817	975	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86743	992.29572	7.82787	7.90678	0.86628	0.02998	117697.54385	9.87595	1.15436	0.86628	981	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96173	996.93652	7.91067	8.01302	1.8335	0.05123	1464727.6205	106.88354	0.5454	1.8335	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.04845	1001.23383	8.01693	8.18255	2.52142	0.0396	3057624.6417	231.51645	0.3966	2.52142	1027	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.20207	1008.98041	8.14715	8.28882	0.89519	0.03032	238988.31028	19.06835	1.11708	0.89519	1066	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.45417	1021.69336	8.41458	8.52083	1.42801	0.02873	316231.82636	33.68608	0.70027	1.42801	1130	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56433	1027.2489	8.50522	8.79662	2.08278	0.04758	1181739.09099	50.66836	0.48013	2.08278	1158	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.56433	1027.2489	8.52473	8.58387	2.91721	0.04427	215986.97658	25.68861	0.34279	2.91721	1158	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.72578	1035.3905	8.6862	8.83203	1.07427	0.0357	470553.09644	36.21772	0.93086	1.07427	1199	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.8711	1042.71863	8.82787	8.91068	1.32905	0.03193	131734.49171	13.15949	0.75241	1.32905	1236	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.89507	1043.92712	8.83595	9.08387	1.66641	0.03265	14387459.0345	1261.67078	0.60009	1.66641	1242	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.07188	1052.84375	9.03257	9.07995	4.98816	0.06555	34565.01057	6.21013	0.20047	4.98816	1287	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.131	1055.82483	9.08387	9.26093	1.2994	0.02845	1884157.89458	188.34177	0.76959	1.2994	1302	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.1349	1056.02161	9.08777	9.25313	1.42674	0.02977	2422349.97274	253.98987	0.7009	1.42674	1303	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.45363	1072.09473	9.3987	9.51277	0.93014	0.0284	191387.30285	17.42785	1.0751	0.93014	1384	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.55598	1077.25598	9.51667	9.6034	0.68645	0.03158	76773.91985	7.32911	1.45677	0.68645	1410	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.64272	1081.62988	9.6073	9.70155	1.04812	0.0272	87322.19472	9.46076	0.95409	1.04812	1432	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.76068	1087.57874	9.71745	9.79218	3.09316	0.04598	102664.18413	9.94177	0.32329	3.09316	1462	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.85522	1092.34583	9.78048	9.93387	0.95908	0.04257	242131.89037	13.8	1.04267	0.95908	1486	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16615	1108.48352	10.13465	10.21328	0.73655	0.02602	99772.27886	11.36709	1.35768	0.73655	1565	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.36693	1119.18616	10.33125	10.43387	0.9989	0.03368	137946.6892	11.61772	1.0011	0.9989	1616	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.77632	1141.0083	10.6737	10.84323	1.36207	0.03045	2731423.94621	266.43289	0.73418	1.36207	1720	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.78048	1141.23047	10.68958	10.84323	1.42666	0.03187	266665.96915	21.98987	0.70094	1.42666	1721	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.92215	1148.78198	10.875	11.0203	1.32924	0.03342	757539.16582	69.41012	0.75231	1.32924	1757	0.5	Trapezoid	First Derivative		118.0 ...
