++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-646
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-646
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 107393326.32024


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.22578	807.62463	4.20208	4.28073	1.01633	0.03658	106534.8797	13.60191	0.98393	1.01633	58	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35157	814.20325	4.2849	4.45	0.92194	0.05198	464152.28	25.45541	1.08466	0.92194	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9263	844.26257	4.7138	5.2375	1.13383	0.09478	23168530.7696	826.30249	0.88196	1.13383	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.50938	874.75854	5.48515	5.58412	9.04693	0.05153	1353772.67455	114.99682	0.11053	9.04693	383	0.5	Trapezoid	First Derivative		109.0 ...
[5]	5.81223	890.59796	5.7651	6.25702	4.53998	0.0571	29781419.00472	1352.69104	0.22027	4.53998	460	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.85963	893.07703	5.76118	6.194	3.19839	0.0678	6160374.42796	266.18155	0.31266	3.19839	472	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.85912	942.6734	6.83958	6.94192	-0.59186	0.00363	47257.96741	5.39809	-1.68959	-0.59186	726	0.5	Trapezoid	First Derivative		104.0 ...
[8]	7.33958	966.3186	7.27267	7.41067	1.65999	0.04427	64984.11528	5.01592	0.60241	1.65999	847	0.5	Trapezoid	First Derivative		118.0 ...
[9]	7.6625	982.21033	7.59557	7.76093	1.88518	0.05608	356987.92057	23.3758	0.53045	1.88518	929	0.5	Trapezoid	First Derivative		123.0 ...
[10]	7.70963	984.52991	7.6112	7.83958	1.34965	0.05912	648968.90144	34.50319	0.74093	1.34965	941	0.5	Trapezoid	First Derivative		118.0 ...
[11]	7.98125	997.89697	7.92213	8.04818	1.92929	0.0564	793703.66763	56.62102	0.51832	1.92929	1010	0.5	Trapezoid	First Derivative		118.0 ...
[12]	8.09142	1003.40051	8.05208	8.16615	1.10244	0.04068	253767.66915	23.82803	0.90708	1.10244	1038	0.5	Trapezoid	First Derivative		118.0 ...
[13]	8.7448	1036.34949	8.6935	8.86667	1.132	0.03665	343132.27141	33.07962	0.88339	1.132	1204	0.5	Trapezoid	First Derivative		118.0 ...
[14]	9.07917	1053.21106	9.03202	9.12657	0.87274	0.03925	56679.9	5.59236	1.14582	0.87274	1289	0.5	Trapezoid	First Derivative		123.0 ...
[15]	9.16198	1057.38733	9.11458	9.24063	0.90461	0.03902	94694.36993	7.70064	1.10545	0.90461	1310	0.5	Trapezoid	First Derivative		118.0 ...
[16]	9.18152	1058.37231	9.13047	9.26433	1.46037	0.0345	97928.56014	7.92994	0.68476	1.46037	1315	0.5	Trapezoid	First Derivative		123.0 ...
[17]	9.45313	1072.06946	9.4138	9.51225	0.85822	0.03193	123210.55	14.24841	1.1652	0.85822	1384	0.5	Trapezoid	First Derivative		123.0 ...
[18]	10.11848	1105.94263	10.07892	10.13802	1.92257	0.0367	35658.65747	5.50637	0.52014	1.92257	1553	0.5	Trapezoid	First Derivative		123.0 ...
[19]	10.17343	1108.8717	10.14193	10.19323	1.02039	0.02387	34251.55	6.29618	0.98002	1.02039	1567	0.5	Trapezoid	First Derivative		123.0 ...
[20]	10.27968	1114.5354	10.22448	10.31902	0.85785	0.04152	73861.5797	6.81529	1.1657	0.85785	1594	0.5	Trapezoid	First Derivative		123.0 ...
[21]	10.38203	1119.99109	10.35468	10.43333	0.9686	0.02613	52505.63	6.8121	1.03242	0.9686	1620	0.5	Trapezoid	First Derivative		123.0 ...
[22]	10.90157	1147.68481	10.87397	10.92917	1.60066	0.02932	113181.62981	18.54458	0.62474	1.60066	1752	0.5	Trapezoid	First Derivative		123.0 ...
[23]	11.16537	1161.74658	11.12605	11.22448	0.98701	0.02125	46144.24985	7.29618	1.01316	0.98701	1819	0.5	Trapezoid	First Derivative		123.0 ...
[24]	11.49583	1179.36206	11.4448	11.66902	3.62282	0.05402	1900723.61287	116.92038	0.27603	3.62282	1903	0.5	Trapezoid	First Derivative		123.0 ...
[25]	11.49583	1179.36206	11.44088	11.66902	4.85018	0.06003	11317653.24225	698.2229	0.20618	4.85018	1903	0.5	Trapezoid	First Derivative		118.0 ...
[26]	13.01537	1263.97546	12.9836	13.02318	14.12526	0.06822	139552.13	38.04459	0.0708	14.12526	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[27]	13.23593	1276.43689	13.20027	13.25547	2.02028	0.03035	57613.86	9.04459	0.49498	2.02028	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[28]	13.28308	1279.10071	13.25938	13.29897	2.29901	0.03085	63687.19	13.27389	0.43497	2.29901	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[29]	13.40522	1286.00098	13.3578	13.43255	0.82039	0.02563	136851.23	21.71338	1.21893	0.82039	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[30]	13.47213	1289.78149	13.43647	13.49558	2.14875	0.04097	188957.5	24.81529	0.46539	2.14875	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[31]	13.531	1293.1073	13.49948	13.61355	1.30273	0.02973	728263.22908	95.59236	0.76762	1.30273	2419	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[32]	13.65702	1300.24036	13.61745	13.75938	1.41647	0.02853	5667727.36526	810.83124	0.70598	1.41647	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[33]	13.80652	1309.18713	13.76328	13.89297	1.30796	0.03088	3494715.30795	465.51593	0.76455	1.30796	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[34]	13.94427	1317.43066	13.89713	14.08203	1.28943	0.02688	4746908.14371	699.7962	0.77554	1.28943	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[35]	14.39688	1344.51721	14.35365	14.50365	1.20687	0.02737	1228364.85593	155.57643	0.82859	1.20687	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[36]	14.54662	1353.47791	14.50755	14.57813	1.40899	0.03077	114701.21532	14.36942	0.70973	1.40899	2676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[37]	14.66875	1360.78699	14.64897	14.70417	1.55947	0.01953	29983.42014	5.83758	0.64125	1.55947	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[38]	14.76718	1366.67761	14.73177	14.7948	0.91638	0.02568	59613.19057	9.38535	1.09125	0.91638	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[39]	14.82995	1370.43384	14.7987	14.86563	0.86442	0.02305	194667.51928	33.23248	1.15685	0.86442	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[40]	14.96407	1378.45996	14.92447	15.00313	0.90499	0.02582	52690.03978	8.41083	1.10498	0.90499	2782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[41]	15.11745	1387.63916	15.05443	15.16068	0.64615	0.02675	106524.67025	13.98089	1.54762	0.64615	2821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[42]	15.20417	1392.82861	15.16458	15.31433	1.50783	0.02672	319637.94952	37.99044	0.66321	1.50783	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[43]	15.40078	1404.87512	15.33777	15.44402	0.78408	0.04108	91588.83	7.03185	1.27538	0.78408	2893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[44]	15.52265	1412.61267	15.4875	15.60938	1.43896	0.03478	334815.19025	30.72611	0.69495	1.43896	2924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[45]	16.05027	1446.11218	16.03047	16.07785	1.32451	0.01547	23818.42985	5.46815	0.75499	1.32451	3058	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[46]	16.19975	1455.60315	16.1685	16.24713	1.52888	0.02595	75213.61989	9.90764	0.65407	1.52888	3096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[47]	16.36902	1466.35022	16.28647	16.44767	1.37425	0.04782	175197.03943	12.30255	0.72767	1.37425	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[48]	16.48308	1473.59253	16.45183	16.49897	1.17291	0.02363	52663.85943	10.80255	0.85258	1.17291	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[49]	16.53047	1476.60107	16.51068	16.55782	0.82885	0.01198	23322.31	5.67516	1.20648	0.82885	3180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[50]	16.69193	1486.85291	16.64452	16.69583	0.97939	0.03113	67707.78	11.90764	1.02105	0.97939	3221	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[51]	16.7901	1493.08569	16.73905	16.86902	1.39859	0.03143	320490.22428	38.51592	0.71501	1.39859	3246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[52]	16.91225	1500.88745	16.8729	16.94375	1.2044	0.02597	154888.31	23.98726	0.83029	1.2044	3277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[53]	17.0341	1509.04895	17.0026	17.06172	0.45564	0.019	49027.52057	7.47452	2.1947	0.45564	3308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[54]	17.13255	1515.64294	17.06563	17.17577	0.70593	0.04025	243742.93	24.63057	1.41657	0.70593	3333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[55]	17.27838	1525.41077	17.24662	17.30183	0.88335	0.0196	45150.06001	9.14331	1.13206	0.88335	3370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[56]	17.32943	1528.83008	17.30573	17.35287	1.15058	0.01878	36377.37	8.30573	0.86912	1.15058	3383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	17.54583	1543.32446	17.5026	17.656	0.92147	0.03332	217955.76996	17.45223	1.08522	0.92147	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[58]	17.69532	1553.33667	17.66017	17.72292	1.36635	0.02502	80938.63	13.34713	0.73188	1.36635	3476	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[59]	17.77422	1558.62134	17.731	17.82527	1.04912	0.02703	250056.15213	36.64649	0.95318	1.04912	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	17.99843	1573.63916	17.9552	18.03777	1.31811	0.02585	124718.56171	19.3535	0.75866	1.31811	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	18.1875	1586.30273	18.1362	18.22683	0.70939	0.0268	220768.97938	32.3121	1.40966	0.70939	3601	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	18.28568	1592.87903	18.24662	18.3526	1.66257	0.02807	198881.37	26.1879	0.60148	1.66257	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	18.60468	1615.05188	18.53777	18.69897	1.33682	0.03515	397528.29936	38.04459	0.74804	1.33682	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	18.8013	1628.9668	18.77005	18.8487	1.9204	0.02175	43158.23	6.49363	0.52073	1.9204	3757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	19.39975	1671.31982	19.3526	19.45078	1.82673	0.03567	248166.73	26.14331	0.54743	1.82673	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	19.47838	1676.88489	19.45468	19.52578	1.80099	0.03128	91645.22434	11.98726	0.55525	1.80099	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	19.71458	1693.60107	19.675	19.78125	1.3027	0.02762	183193.48114	20.84713	0.76763	1.3027	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	19.81302	1700.59424	19.78542	19.85235	0.68244	0.02832	86904.96007	13.26433	1.46532	0.68244	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	20.0336	1716.94592	19.9862	20.04558	1.6022	0.04162	310192.19244	53.13057	0.62414	1.6022	4069	0.5	Trapezoid	First Derivative		96.0 ...
[70]	20.16745	1726.86804	20.13203	20.19897	0.74511	0.01903	35140.01014	7.34713	1.34208	0.74511	4103	0.5	Trapezoid	First Derivative		91.0 ...
