++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-533
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00132
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-533
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4185390143.85303


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	6.8948	944.4295	6.8711	6.98515	1.18819	0.03123	130924.19911	8.07033	0.84162	1.18819	735	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.05233	952.18219	7.02865	7.17448	1.30971	0.03502	239769.13665	15.94066	0.76353	1.30971	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.30808	964.76843	7.26875	7.38698	1.89464	0.028	133603.88814	12.13626	0.52781	1.89464	839	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62708	980.46735	7.57578	7.80417	1.54857	0.02478	52940043.23895	5322.65283	0.64576	1.54857	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.6625	982.21033	7.58387	7.8159	1.17912	0.02997	18762670.31146	1347.04175	0.84809	1.17912	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83958	990.92511	7.80808	7.93803	1.25463	0.04288	1040023.7055	69.8989	0.79705	1.25463	974	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.8672	992.28424	7.8198	7.90235	0.63411	0.02928	225460.08894	20.94066	1.57702	0.63411	981	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96147	996.92334	7.90652	8.01667	1.46415	0.04233	3077070.24471	213.12749	0.68299	1.46415	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96535	997.1145	7.94192	8.12683	1.11308	0.06835	680907.16871	27.38682	0.89841	1.11308	1006	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04818	1001.22034	8.02057	8.17787	1.60536	0.0387	2294259.61079	148.21756	0.62291	1.60536	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20157	1008.9552	8.15443	8.2922	1.40665	0.0295	300389.7332	23.67472	0.71091	1.40665	1066	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.20548	1009.15271	8.18202	8.27265	1.01007	0.03883	345406.13312	26.94505	0.99003	1.01007	1067	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.45365	1021.6673	8.39063	8.5164	1.20274	0.02828	423432.02625	37.28132	0.83143	1.20274	1130	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.5599	1027.02527	8.50858	8.82735	2.66484	0.04323	1890353.0011	87.86594	0.37526	2.66484	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.5599	1027.02527	8.5203	8.57943	2.27038	0.03642	336952.34472	39.37363	0.44045	2.27038	1157	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72917	1035.56116	8.6974	8.82735	1.0905	0.02995	638268.01631	50.31648	0.91701	1.0905	1200	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87475	1042.90259	8.83125	8.90625	0.89262	0.03232	120769.06	10.55165	1.12029	0.89262	1237	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89428	1043.8877	8.83125	9.08333	1.42071	0.03095	16950732.36318	1349.05493	0.70387	1.42071	1242	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.94558	1046.47461	8.91017	9.02813	0.84093	0.05423	83202.76973	5.42198	1.18916	0.84093	1255	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13048	1055.79883	9.07943	9.22892	1.18801	0.02738	2428751.72683	237.55165	0.84174	1.18801	1302	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13438	1055.99548	9.08723	9.22892	1.2734	0.02835	3266175.04967	313.57584	0.7853	1.2734	1303	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29167	1063.927	9.26822	9.33907	0.66764	0.0317	60965.13	5.12967	1.49781	0.66764	1343	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.54767	1076.83667	9.52397	9.60677	1.15577	0.02718	77886.31057	7.24615	0.86523	1.15577	1408	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.56743	1077.8335	9.52007	9.63022	0.92027	0.02633	96864.57689	7.93407	1.08664	0.92027	1413	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.6461	1081.80042	9.61068	9.70105	1.13195	0.02768	152061.2977	14.1011	0.88343	1.13195	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.76017	1087.55261	9.72475	9.79947	2.57143	0.03867	88845.32	7.15385	0.38889	2.57143	1462	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.8586	1092.51648	9.77605	9.8784	1.6401	0.0595	127740.44014	6.92308	0.60972	1.6401	1487	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.17735	1109.08044	10.075	10.19323	1.32761	0.03015	124710.76004	7.61099	0.75323	1.32761	1568	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27578	1114.32751	10.24037	10.3664	1.25165	0.05378	145910.57028	8.37143	0.79895	1.25165	1593	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.37423	1119.57532	10.3466	10.41745	1.1297	0.02098	45638.22434	5.62198	0.88519	1.1297	1618	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47657	1125.03015	10.42527	10.55522	1.76077	0.03442	151147.96349	9.60879	0.56793	1.76077	1644	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48438	1125.4469	10.44507	10.56303	1.36123	0.03633	146018.36	9.31648	0.73463	1.36123	1646	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.7797	1141.18872	10.68907	10.87007	1.2779	0.02817	4093402.51497	351.52307	0.78253	1.2779	1721	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7836	1141.39661	10.68125	10.86613	1.70231	0.04657	585881.2489	29.71648	0.58744	1.70231	1722	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.92527	1148.94812	10.87007	11.0	1.23238	0.03168	942561.32747	80.65275	0.81144	1.23238	1758	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.07475	1156.91626	11.03933	11.11405	1.06174	0.0331	72343.33882	5.87033	0.94185	1.06174	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.2323	1165.31445	11.18882	11.32683	1.30094	0.0318	538129.2185	42.92308	0.76868	1.30094	1836	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.49193	1179.15417	11.4409	11.6849	3.52192	0.08217	2616942.81137	109.27473	0.28394	3.52192	1902	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49583	1179.36206	11.4409	11.79115	4.79429	0.0639	14305813.21641	588.35382	0.20858	4.79429	1903	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.3737	1227.72314	12.3422	12.39715	1.25282	0.02402	54375.27028	5.85055	0.7982	1.25282	2126	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.3737	1227.72314	12.27917	12.45235	1.27406	0.0315	472918.29227	34.15604	0.78489	1.27406	2126	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.54688	1237.50757	12.49558	12.59402	1.02222	0.0295	71103.64067	5.79121	0.97826	1.02222	2170	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.00365	1263.3136	12.9836	13.06667	11.3915	0.05128	720019.38939	48.55605	0.08778	11.3915	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.27917	1278.87952	13.25157	13.28308	11.1956	0.08718	53013.51886	12.61539	0.08932	11.1956	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.31458	1280.88037	13.28698	13.3578	1.49073	0.02613	165271.88057	16.94506	0.67081	1.49073	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40105	1285.7655	13.36173	13.43257	0.8794	0.03017	175667.83057	15.75824	1.13714	0.8794	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51928	1292.44543	13.47605	13.61355	1.26661	0.02465	2514027.78552	262.84177	0.78951	1.26661	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.65313	1300.00793	13.61745	13.72397	1.3594	0.02627	2099940.6882	228.81319	0.73562	1.3594	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.80262	1308.95374	13.75938	13.83803	1.39023	0.03035	974030.88787	98.64836	0.71931	1.39023	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.94035	1317.19629	13.88517	14.01902	1.24901	0.02627	1509438.53604	159.6044	0.80063	1.24901	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.39298	1344.28381	14.34975	14.44035	0.9807	0.02472	483720.68029	53.05055	1.01968	0.9807	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.53517	1352.79272	14.4914	14.56642	0.96898	0.02763	89810.22	8.9978	1.03202	0.96898	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.59428	1356.33057	14.57032	14.62162	1.6085	0.01648	47339.15993	7.2	0.6217	1.6085	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.82632	1370.21643	14.78308	14.90887	0.9983	0.02178	209636.39057	19.58242	1.0017	0.9983	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06642	1384.58508	15.0034	15.15287	0.95882	0.04537	455828.99772	23.24615	1.04295	0.95882	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19635	1392.36084	15.15702	15.23958	1.28623	0.02353	512136.59057	62.02857	0.77747	1.28623	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.49923	1411.12598	15.45208	15.53465	2.02885	0.035	270627.09456	25.42857	0.49289	2.02885	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.89688	1436.37354	15.86147	15.94012	1.66408	0.0318	97339.38183	9.37143	0.60093	1.66408	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.1961	1455.37146	16.15287	16.24322	1.23277	0.02462	230317.92003	22.3033	0.81118	1.23277	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.51485	1475.6095	16.49115	16.53438	0.92723	0.01718	31044.32043	5.16923	1.07848	0.92723	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.5659	1478.85083	16.53827	16.59348	0.96277	0.01708	51241.05158	8.23736	1.03867	0.96277	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66432	1485.09949	16.6172	16.71953	1.35287	0.03828	650854.55057	49.65495	0.73917	1.35287	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.78257	1492.60742	16.73517	16.83748	1.08597	0.0263	580429.14647	59.78901	0.92084	1.08597	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.99507	1506.43445	16.92395	17.0539	0.85706	0.03032	397406.16859	25.34725	1.16678	0.85706	3298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.08932	1512.74731	17.05782	17.15625	1.66547	0.02747	369078.36429	30.5978	0.60043	1.66547	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20757	1520.6676	17.16015	17.29818	1.54351	0.03087	8983746.74462	736.7868	0.64787	1.54351	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.64845	1550.19763	17.5815	17.72708	1.21259	0.02765	952893.016	90.87253	0.82468	1.21259	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.76642	1558.09888	17.731	17.85703	0.93667	0.02578	266162.12396	22.21099	1.06761	0.93667	3494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.9987	1573.6571	17.9552	18.02995	0.83942	0.02802	263170.98985	27.56264	1.1913	0.83942	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.06563	1578.14026	18.03412	18.09298	0.76508	0.02547	110536.35185	12.02198	1.30705	0.76508	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.1797	1585.78027	18.1362	18.22292	1.14479	0.02785	311915.06	32.28132	0.87352	1.14479	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.28203	1592.63452	18.22708	18.33725	1.02818	0.02733	604054.31364	61.23297	0.97259	1.02818	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.37655	1598.96521	18.34115	18.3961	1.27152	0.02372	113745.41	14.62857	0.78646	1.27152	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.59298	1614.22388	18.53387	18.66772	1.21946	0.0281	468213.21	41.71429	0.82004	1.21946	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.78568	1627.86157	18.75443	18.8409	1.20225	0.02178	136411.25765	15.38461	0.83178	1.20225	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.15183	1653.77441	19.09298	19.19507	1.28374	0.02602	66746.07411	6.27472	0.77897	1.28374	3846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.39193	1670.76672	19.34062	19.44322	1.49306	0.03162	461459.33114	39.18462	0.66977	1.49306	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.4784	1676.88611	19.44715	19.54532	1.07543	0.03262	170668.94341	13.74286	0.92986	1.07543	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.6125	1686.37646	19.58465	19.66745	1.60121	0.02787	156591.13	15.15165	0.62453	1.60121	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.71067	1693.32385	19.67137	19.7737	1.47672	0.03103	434256.61	36.80879	0.67718	1.47672	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.9784	1712.854	19.931	20.01798	0.64952	0.0303	240476.0894	20.2044	1.5396	0.64952	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.0534	1718.4137	19.9862	20.20287	1.35026	0.02915	40170949.05801	3477.06592	0.7406	1.35026	4074	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.0849	1720.74866	20.02188	20.20287	1.24025	0.03032	2160414.52642	167.96043	0.80629	1.24025	4082	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.28568	1735.63257	20.2659	20.33673	1.63047	0.02895	69508.59	6.07033	0.61332	1.63047	4133	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.2935	1736.21204	20.26198	20.36042	1.05099	0.03353	523179.14658	44.12967	0.95148	1.05099	4135	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.49037	1750.80554	20.45495	20.62032	0.06661	0.07073	456040.73	37.7033	15.01258	0.06661	4185	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.51433	1752.58215	20.48257	20.52215	1.66667	0.01787	28099.13028	5.82637	0.6	1.66667	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.56537	1756.36523	20.52605	20.60078	1.13153	0.03062	113540.59	10.17802	0.88376	1.13153	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.74637	1769.78259	20.70313	20.80157	1.12829	0.02473	662085.28	72.5011	0.8863	1.12829	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.83308	1776.21082	20.80548	20.9078	1.61809	0.02895	243000.47972	21.14066	0.61801	1.61809	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.93933	1784.08691	20.91173	20.95887	1.36441	0.02583	109243.55857	14.83517	0.73292	1.36441	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.06512	1793.41113	21.02188	21.10858	1.04383	0.02332	516002.19	62.55605	0.95801	1.04383	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.14375	1799.24023	21.1125	21.17162	0.61021	0.03127	104698.22878	10.38022	1.63878	0.61021	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.19897	1803.48853	21.17553	21.28568	1.5911	0.02805	188235.11705	15.51429	0.62849	1.5911	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.38803	1818.15625	21.3211	21.50988	0.97114	0.043	1476370.59812	77.06593	1.02972	0.97114	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.27733	1887.14771	22.24583	22.28907	3.71758	0.03605	76517.08199	12.00879	0.26899	3.71758	4638	1.0	Trapezoid	Manual (Detector UI)		95.0 82.0 ...
[110]	22.31693	1890.21985	22.28125	22.40728	1.53624	0.02852	823726.1	68.86594	0.65094	1.53624	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.4427	1899.97668	22.4112	22.48203	0.9647	0.02835	242000.19697	24.4022	1.03659	0.9647	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.51745	1906.07751	22.48595	22.63152	1.78602	0.03617	471902.65945	29.00879	0.5599	1.78602	4699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.68673	1919.89661	22.63933	22.74583	1.13522	0.02442	390045.40101	43.7033	0.88088	1.13522	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.82058	1930.82312	22.76928	22.8836	1.0967	0.03233	140105.28	8.96484	0.91183	1.0967	4776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.13933	1956.84351	23.08828	23.20625	1.74743	0.03465	223945.0395	14.86374	0.57227	1.74743	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.37553	1976.12512	23.33202	23.41485	1.27261	0.0335	71583.68059	6.09451	0.78578	1.27261	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.5172	1987.68982	23.48568	23.56042	0.77045	0.02908	85171.55057	8.2022	1.29795	0.77045	4953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.80053	2011.26025	23.77317	23.86355	0.64713	0.02628	97213.74	9.15165	1.54529	0.64713	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.92657	2021.96826	23.87917	23.9659	1.23151	0.02572	561261.74	63.98462	0.81201	1.23151	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	24.33567	2056.72607	24.29272	24.40287	1.59202	0.02348	87265.54114	7.24835	0.62813	1.59202	5161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	24.54037	2074.11792	24.50103	24.54428	1.72198	0.02857	28374.3405	5.96923	0.58073	1.72198	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.58387	2077.81372	24.56798	24.63907	1.22917	0.03368	68952.24003	5.9033	0.81356	1.22917	5224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.70183	2087.83643	24.66642	24.74115	0.8378	0.03432	145698.98263	12.42418	1.19361	0.8378	5254	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.77657	2094.18579	24.74507	24.85132	1.41935	0.02987	171616.48071	12.65055	0.70455	1.41935	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.8948	2104.43066	24.85548	24.94975	1.59144	0.03702	205545.78122	14.67253	0.62836	1.59144	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.11512	2124.03174	25.0836	25.12683	1.77675	0.02235	31048.38996	5.78462	0.56282	1.77675	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.39845	2149.23926	25.35912	25.42215	0.99238	0.02662	62614.66943	6.86813	1.00768	0.99238	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.83933	2188.46387	25.78828	25.86692	0.96598	0.02193	79420.67043	9.74066	1.03522	0.96598	5543	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.90233	2194.06885	25.87475	25.93777	1.07059	0.0212	84408.73	10.08571	0.93407	1.07059	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.9297	2288.78931	26.89428	26.96483	1.39532	0.02088	60681.36943	7.51648	0.71668	1.39532	5820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	26.99245	2294.58862	26.96875	27.01615	0.91386	0.02162	64071.45943	8.25055	1.09425	0.91386	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.45702	2339.11523	27.42942	27.5047	0.7274	0.03468	80566.52	5.62637	1.37476	0.7274	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	27.50078	2343.33179	27.48465	27.51642	11.26305	0.05655	127451.75088	30.16703	0.08879	11.26305	5964	0.5	Trapezoid	First Derivative		96.0 ...
[134]	27.98855	2390.32275	27.94923	28.00443	0.86392	0.02765	59858.75581	7.33187	1.15751	0.86392	6088	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.03203	2394.51196	28.01225	28.07137	0.66109	0.02392	56307.91941	5.88352	1.51265	0.66109	6099	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.16953	2408.06958	28.1422	28.21303	1.02317	0.03073	56026.54481	5.76703	0.97735	1.02317	6134	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.43725	2434.89478	28.33882	28.54375	1.04878	0.02645	19800817.28891	2104.49023	0.95349	1.04878	6202	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.51198	2442.38306	28.46875	28.5987	1.15373	0.02725	632525.66	67.48572	0.86675	1.15373	6221	0.5	Trapezoid	First Derivative		91.0 ...
[139]	29.00027	2491.30933	28.95678	29.02762	1.43398	0.0292	227863.63228	25.19121	0.69736	1.43398	6345	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.40573	2533.13232	29.35833	29.42137	1.0224	0.0301	135421.47114	15.16483	0.97809	1.0224	6448	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.57892	2551.13477	29.54323	29.60625	1.31297	0.0256	64065.18	7.53626	0.76163	1.31297	6492	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.88958	2583.42871	29.84245	29.93308	1.37473	0.03082	300321.54276	27.82857	0.72741	1.37473	6571	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	591669.82228
[2]	TIC	486538.22281
[3]	TIC	237017.45
[4]	TIC	6125834.0109
[5]	TIC	93088.15146
[6]	TIC	786180.26
[7]	TIC	156160.96114
[8]	TIC	3771717879.17785
[9]	TIC	166373106.05317
[10]	TIC	4106777.74719
[11]	TIC	349270.36
[12]	TIC	175421.63294
[13]	TIC	3845744.52854
[14]	TIC	130924.19911
[15]	TIC	239769.13665
[16]	TIC	133603.88814
[17]	TIC	52940043.23895
[18]	TIC	18762670.31146
[19]	TIC	1040023.7055
[20]	TIC	225460.08894
[21]	TIC	3077070.24471
[22]	TIC	680907.16871
[23]	TIC	2294259.61079
[24]	TIC	300389.7332
[25]	TIC	345406.13312
[26]	TIC	423432.02625
[27]	TIC	1890353.0011
[28]	TIC	336952.34472
[29]	TIC	638268.01631
[30]	TIC	120769.06
[31]	TIC	16950732.36318
[32]	TIC	83202.76973
[33]	TIC	2428751.72683
[34]	TIC	3266175.04967
[35]	TIC	60965.13
[36]	TIC	77886.31057
[37]	TIC	96864.57689
[38]	TIC	152061.2977
[39]	TIC	88845.32
[40]	TIC	127740.44014
[41]	TIC	124710.76004
[42]	TIC	145910.57028
[43]	TIC	45638.22434
[44]	TIC	151147.96349
[45]	TIC	146018.36
[46]	TIC	4093402.51497
[47]	TIC	585881.2489
[48]	TIC	942561.32747
[49]	TIC	72343.33882
[50]	TIC	538129.2185
[51]	TIC	2616942.81137
[52]	TIC	14305813.21641
[53]	TIC	54375.27028
[54]	TIC	472918.29227
[55]	TIC	71103.64067
[56]	TIC	720019.38939
[57]	TIC	53013.51886
[58]	TIC	165271.88057
[59]	TIC	175667.83057
