++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-649
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-649
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3593889014.69193


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[21]	7.98125	997.89697	7.95365	8.02083	0.85693	0.0226	64106.24526	8.31645	1.16696	0.85693	1009	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.05208	1001.41705	8.01667	8.194	2.46575	0.03983	4813457.18081	360.88358	0.40556	2.46575	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.2018	1008.96698	8.1625	8.30027	0.8906	0.03073	202185.8683	14.56709	1.12284	0.8906	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45807	1021.89008	8.42265	8.5211	1.56845	0.03197	526427.70654	51.68861	0.63757	1.56845	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.46588	1022.28424	8.43047	8.51718	0.76759	0.02605	106668.92941	11.33924	1.30278	0.76759	1132	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56432	1027.24805	8.525	8.588	2.73328	0.04187	234390.39544	26.74177	0.36586	2.73328	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56847	1027.45728	8.5211	8.76927	2.49838	0.04993	1094579.04382	52.42785	0.40026	2.49838	1158	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72995	1035.60059	8.66302	8.8362	1.10357	0.03818	946392.34421	61.88607	0.90615	1.10357	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.87552	1042.94128	8.82448	8.91902	0.96675	0.03452	168620.97086	15.34177	1.03439	0.96675	1236	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89922	1044.13647	8.84037	9.09245	1.61056	0.03433	23541074.46615	1965.30127	0.6209	1.61056	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.13177	1055.86353	9.08438	9.2737	1.24807	0.02972	1445988.61636	136.55698	0.80124	1.24807	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13985	1056.27112	9.09635	9.2224	1.5018	0.03223	2133679.59545	213.42532	0.66587	1.5018	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.25027	1061.83923	9.2263	9.44713	0.3521	0.09718	694462.50455	31.36962	2.8401	0.3521	1331	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.3013	1064.41284	9.2776	9.36458	0.96308	0.02955	55522.83013	5.75949	1.03834	0.96308	1344	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.45522	1072.17456	9.40782	9.49063	0.50499	0.03353	127701.9792	13.97215	1.98025	0.50499	1383	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.56147	1077.53259	9.52213	9.61302	0.88419	0.033	69159.86029	5.82025	1.13098	0.88419	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64843	1081.91809	9.60885	9.71927	1.28176	0.02827	147225.56602	14.12658	0.78017	1.28176	1432	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84922	1092.04321	9.7823	9.8651	3.75877	0.0992	118907.28943	12.11646	0.26604	3.75877	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.11718	1105.87329	10.0737	10.13282	1.09084	0.02515	36173.09972	5.51646	0.91673	1.09084	1551	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16823	1108.59448	10.13672	10.21952	1.09066	0.02862	95471.29437	9.22532	0.91687	1.09066	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.28255	1114.68811	10.22343	10.31772	0.60129	0.03902	211264.07993	19.03544	1.66308	0.60129	1593	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28647	1114.89697	10.23125	10.37682	1.70955	0.03783	364151.66212	29.36456	0.58495	1.70955	1594	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.37292	1119.50513	10.35313	10.43985	0.98116	0.02823	101103.67083	10.94177	1.01921	0.98116	1616	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.49113	1125.80664	10.44792	10.58152	1.11637	0.03067	92238.54988	5.38987	0.89576	1.11637	1646	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.78647	1141.54944	10.73905	10.8651	1.46592	0.03048	1449798.68042	140.4557	0.68217	1.46592	1721	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.79037	1141.75732	10.74297	10.8651	1.72795	0.04438	209562.79886	15.14684	0.57872	1.72795	1722	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89662	1147.4209	10.86902	10.92813	1.53095	0.02233	118415.78115	17.55443	0.65319	1.53095	1749	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.93203	1149.30884	10.86902	11.03828	1.12848	0.03467	1091587.99	93.83544	0.88615	1.12848	1758	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.08177	1157.29028	11.05	11.18802	1.15094	0.03483	183876.95157	11.3443	0.86885	1.15094	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1643	1161.68982	11.13282	11.19972	1.12343	0.02342	46797.96986	6.56709	0.89013	1.12343	1817	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.23152	1165.27271	11.19193	11.36147	1.42604	0.03297	426499.69086	37.08861	0.70124	1.42604	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.49532	1179.33459	11.4401	11.71588	3.19007	0.05002	1865867.31	83.27341	0.31347	3.19007	1901	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49922	1179.54248	11.44402	11.75547	4.66914	0.06362	10809370.39375	492.83545	0.21417	4.66914	1902	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.3776	1227.94348	12.33412	12.46432	1.50134	0.03452	186437.05551	15.81266	0.66607	1.50134	2125	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.22472	1275.80322	13.19713	13.25235	1.52308	0.03038	65488.78	7.49873	0.65657	1.52308	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27995	1278.92371	13.25625	13.29555	1.46378	0.02268	75515.22791	13.12152	0.68316	1.46378	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39818	1285.60352	13.3586	13.42943	1.01557	0.02638	187374.97016	23.24557	0.98467	1.01557	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46485	1289.37012	13.4336	13.48463	2.48703	0.03858	191001.53886	24.9443	0.40209	2.48703	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.52005	1292.48865	13.48855	13.57135	1.33095	0.0242	1365451.551	186.93924	0.75134	1.33095	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65417	1300.06982	13.61068	13.75652	1.36567	0.02642	6878878.77141	847.21271	0.73224	1.36567	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.8039	1309.03052	13.76042	13.88647	1.22364	0.0291	4110284.07007	462.53418	0.81724	1.22364	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94167	1317.27515	13.89037	14.0638	1.19449	0.02653	5600214.03853	677.85315	0.83718	1.19449	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10338	1326.95288	14.06772	14.12292	0.54697	0.018	34879.24	5.98987	1.82824	0.54697	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.3948	1344.39258	14.35547	14.5013	1.13148	0.02553	1387764.62111	153.38228	0.8838	1.13148	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.54063	1353.11987	14.50522	14.56823	0.87963	0.02633	120065.81957	15.43544	1.13684	0.87963	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.59972	1356.65564	14.57213	14.64688	0.9671	0.03653	119241.80046	11.7443	1.03402	0.9671	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.67447	1361.12903	14.65105	14.67838	1.57708	0.02353	26019.84	7.90127	0.63408	1.57708	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.76147	1366.33557	14.72968	14.78907	0.67391	0.01997	43164.86639	6.95696	1.48387	0.67391	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.82838	1370.34009	14.79297	14.8914	0.95492	0.02652	316074.12	38.98987	1.04721	0.95492	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.95443	1377.88354	14.91902	14.98177	0.91224	0.02302	69231.84	9.43291	1.0962	0.91224	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.0724	1384.94312	15.01328	15.08828	1.30803	0.03435	103229.24011	12.02532	0.76451	1.30803	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.19843	1392.4856	15.1591	15.24973	1.08921	0.02582	408195.4578	50.13924	0.9181	1.08921	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.37968	1403.5354	15.32055	15.42682	1.29029	0.02185	92194.51	8.43544	0.77502	1.29029	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.50573	1411.53857	15.46223	15.60805	2.18156	0.04187	326010.32893	23.73418	0.45839	2.18156	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.84088	1432.81799	15.78958	15.88412	0.98091	0.03172	80715.57993	7.80253	1.01946	0.98091	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.99453	1442.57349	15.97472	16.04555	1.22305	0.03038	57666.46002	5.71899	0.81763	1.22305	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19948	1455.58618	16.1599	16.25052	1.36927	0.02727	140871.85964	17.06835	0.73032	1.36927	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.35677	1465.57251	16.28985	16.40807	1.18936	0.03812	166593.95007	11.26329	0.84079	1.18936	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.67188	1485.57983	16.62865	16.72318	1.49665	0.0345	275650.30914	26.3443	0.66816	1.49665	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.7823	1492.59045	16.73488	16.8414	1.18349	0.02525	477334.26943	57.9595	0.84496	1.18349	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.89662	1499.84863	16.8729	16.92422	2.32995	0.02432	49511.19964	7.47342	0.42919	2.32995	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.9638	1504.34021	16.92813	16.99897	0.59574	0.02083	50284.6051	6.67848	1.67857	0.59574	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.08958	1512.76514	17.05805	17.11327	1.84824	0.02625	171928.93943	25.54683	0.54105	1.84824	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.20782	1520.68433	17.16042	17.35363	1.69954	0.03245	8577185.32914	737.93164	0.5884	1.69954	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.54662	1543.37683	17.519	17.57032	0.83535	0.02107	74186.57	11.74177	1.1971	0.83535	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64505	1549.96985	17.60573	17.73203	1.81451	0.02838	480256.84088	46.48101	0.55111	1.81451	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.76745	1558.16809	17.73593	17.79113	0.97637	0.02247	250165.37	39.93164	1.02421	0.97637	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.99973	1573.72632	17.96432	18.03125	0.76383	0.02422	148789.61	20.48354	1.30919	0.76383	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.06277	1577.94824	18.03515	18.12968	1.68388	0.0313	156454.59943	14.2962	0.59387	1.68388	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.1849	1586.12866	18.1336	18.23593	1.01028	0.02897	358805.73	38.73671	0.98982	1.01028	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.28333	1592.72156	18.23985	18.33828	1.24401	0.02947	355749.75229	37.32911	0.80385	1.24401	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.3776	1599.03552	18.34635	18.39348	1.66568	0.01677	40687.74886	7.80253	0.60035	1.66568	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.59843	1614.60962	18.54713	18.66902	1.09924	0.0331	480463.20228	43.69367	0.90972	1.09924	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.78723	1627.97119	18.7401	18.86223	1.41611	0.03028	381387.32285	39.39241	0.70616	1.41611	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.14557	1653.33093	19.11015	19.1888	0.92721	0.0206	42585.95943	5.71899	1.0785	0.92721	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.39765	1671.17126	19.34245	19.42525	1.57108	0.03868	260630.67456	25.42785	0.63651	1.57108	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.47265	1676.47913	19.42917	19.5276	1.08161	0.03543	324808.66004	25.60253	0.92455	1.08161	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.71277	1693.47253	19.66953	19.75988	1.37168	0.03055	338515.16886	34.29367	0.72904	1.37168	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.90573	1707.46729	19.85052	19.93723	0.70495	0.02805	91029.56228	7.22025	1.41853	0.70495	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.97657	1712.71802	19.94115	20.0164	0.79419	0.02632	249123.58004	28.07595	1.25914	0.79419	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.05157	1718.27771	19.98438	20.23282	1.49919	0.02875	26178047.54789	2447.23291	0.66702	1.49919	4070	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08723	1720.92163	20.02032	20.225	1.45378	0.03245	1841052.26971	168.4481	0.68786	1.45378	4079	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29583	1736.38501	20.26432	20.41823	1.0154	0.03878	629285.80986	47.45823	0.98483	1.0154	4132	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.29583	1736.38501	20.2289	20.33932	0.74289	0.05167	120984.44998	7.70127	1.34609	0.74289	4132	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.38255	1742.81323	20.34323	20.44557	1.05266	0.03502	127678.25053	11.29114	0.94997	1.05266	4154	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49297	1750.99829	20.47318	21.75755	0.04634	0.09432	191896.43	29.7443	21.58093	0.04634	4182	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.5013	1751.61597	20.48125	20.51693	6.41431	0.04127	45879.93973	11.3519	0.1559	6.41431	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.57213	1756.86682	20.52083	20.59973	0.78375	0.0301	291085.45787	32.28101	1.27591	0.78375	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.67057	1764.16357	20.63907	20.71407	1.78879	0.02765	258342.90771	32.46329	0.55904	1.78879	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.74948	1770.01355	20.71797	20.80052	0.79017	0.02497	171326.45	22.14937	1.26555	0.79017	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.84792	1777.3103	20.80468	20.87943	1.74765	0.0352	249051.07007	24.93671	0.5722	1.74765	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.99348	1788.10107	20.95027	21.0289	0.95289	0.0288	199847.16	18.97215	1.04944	0.95289	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.06432	1793.35181	21.03307	21.10363	1.18047	0.02585	399090.76602	52.5519	0.84712	1.18047	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14713	1799.49097	21.10782	21.18255	1.41265	0.02687	362985.61772	44.4076	0.70789	1.41265	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.3914	1818.41736	21.3362	21.44245	0.90382	0.03557	826670.05659	69.18481	1.10642	0.90382	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.51328	1827.87305	21.49375	21.55677	0.54815	0.04065	180201.87	17.53924	1.82432	0.54815	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.58412	1833.36829	21.56068	21.6039	1.75935	0.02188	33149.83971	5.67595	0.56839	1.75935	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.2737	1886.86572	22.2263	22.28542	2.46101	0.04235	50700.3	7.88608	0.40634	2.46101	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.32083	1890.52234	22.28932	22.3289	2.02727	0.03083	188999.23	37.68101	0.49327	2.02727	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.44713	1900.3374	22.40365	22.49427	1.07639	0.03047	235747.37117	23.2962	0.92903	1.07639	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.68723	1919.93738	22.63983	22.73855	1.18382	0.02752	563537.64057	66.44557	0.84472	1.18382	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.91172	1938.26257	22.8763	22.97473	1.0304	0.02412	88458.89639	9.5038	0.9705	1.0304	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.1401	1956.90613	23.0888	23.22292	1.68038	0.06035	447830.17012	24.50886	0.5951	1.68038	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.27005	1967.51428	23.22682	23.31718	0.54402	0.03995	154368.40114	11.46582	1.83816	0.54402	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.36848	1975.54968	23.33698	23.41588	1.32598	0.02737	97698.41	10.58228	0.75416	1.32598	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.52605	1988.41223	23.49843	23.55755	0.89381	0.01388	27528.35	5.63797	1.11881	0.89381	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.59297	1993.87488	23.56172	23.62448	1.01433	0.02343	53470.99986	7.26076	0.98587	1.01433	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.72292	2004.66577	23.6914	23.77397	2.11409	0.03008	169340.27893	15.4	0.47302	2.11409	5001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.80573	2011.70203	23.77787	23.84895	0.71545	0.02725	156680.06	18.97215	1.39772	0.71545	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.9276	2022.05603	23.8724	24.0026	1.0898	0.02693	567867.50371	64.43291	0.9176	1.0898	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.23515	2048.18604	24.17995	24.29792	1.14941	0.03517	90644.58482	7.51139	0.87001	1.14941	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.55025	2074.95752	24.49922	24.60547	1.58574	0.0299	133106.24998	12.40506	0.63062	1.58574	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.7	2087.68066	24.64505	24.74323	0.64099	0.03197	108250.77267	7.72911	1.56009	0.64099	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.78672	2095.0481	24.7474	24.79843	1.02723	0.02483	65812.53	9.13418	0.97349	1.02723	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.90468	2105.30981	24.85755	24.9362	1.09583	0.03727	115332.67	10.43544	0.91255	1.09583	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.97552	2111.61182	24.94037	25.04272	0.97129	0.02672	156675.08943	15.12152	1.02956	0.97129	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.12135	2124.58618	25.07787	25.12917	2.71847	0.03877	50827.21057	8.68101	0.36785	2.71847	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.40495	2149.81763	25.36172	25.46015	1.17787	0.02882	146990.64249	14.92152	0.84899	1.17787	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.68047	2174.32983	25.65312	25.71615	0.98663	0.02477	83630.05	10.45316	1.01355	0.98663	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.83828	2188.37036	25.78697	25.86953	1.67301	0.03383	101001.50943	8.34937	0.59773	1.67301	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.90522	2194.32544	25.88152	25.94063	1.07031	0.02072	60827.87971	8.16203	0.93431	1.07031	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.22447	2223.6106	26.1849	26.2875	1.22715	0.03768	210184.16606	16.72152	0.8149	1.22715	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.61432	2259.64111	26.5513	26.63777	0.70503	0.03045	58051.25971	5.23038	1.41838	0.70503	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.93358	2289.14819	26.8625	26.9612	0.82459	0.02352	83388.85088	7.31392	1.21273	0.82459	5816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.00052	2295.33423	26.9651	27.09922	1.10115	0.02885	239944.44212	18.54683	0.90814	1.10115	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.3474	2328.55493	27.29973	27.37473	0.85182	0.02118	56122.53	7.75696	1.17395	0.85182	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.51302	2344.51025	27.4849	27.5211	19.51423	0.09347	102034.51	22.09114	0.05124	19.51423	5962	0.5	Trapezoid	First Derivative		96.0 ...
[148]	27.56822	2349.82812	27.525	27.61145	0.98814	0.03105	65102.41972	5.56203	1.012	0.98814	5976	0.5	Trapezoid	First Derivative		96.0 ...
[149]	27.70208	2362.72485	27.66277	27.75313	0.80154	0.02817	113754.57829	12.69114	1.2476	0.80154	6010	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.0289	2394.20996	27.99348	28.08412	0.82212	0.0444	62079.66	5.52658	1.21637	0.82212	6093	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.43463	2434.63257	28.3599	28.52917	1.17368	0.02632	13097184.29032	1582.75439	0.85202	1.17368	6196	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.51328	2442.51343	28.47005	28.56458	1.31843	0.02737	505471.42659	61.11393	0.75848	1.31843	6216	0.5	Trapezoid	First Derivative		91.0 ...
