++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-796
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-796
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5809930360.83984


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08438	800.22925	4.05675	4.1711	1.10376	0.0415	797091.12798	60.39186	0.906	1.10376	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25782	809.30005	4.18282	4.32473	0.80618	0.0341	4170451.19481	376.01782	1.24041	0.80618	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.65547	830.09766	4.62397	4.66743	2.75788	0.03092	43612.47	9.2341	0.3626	2.75788	167	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.69868	832.35791	4.67135	4.7224	1.23852	0.02347	54860.32957	8.17303	0.80742	1.23852	178	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.8211	838.76044	4.72657	4.87605	1.32611	0.02385	87392412.39539	11589.64648	0.75409	1.32611	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.91563	843.70465	4.87995	5.12813	0.49968	0.08672	24715218.10843	1269.18579	2.00128	0.49968	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.19115	858.11456	5.16355	5.3448	1.45019	0.04213	1499577.47746	94.02545	0.68957	1.45019	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.5026	874.40375	5.48672	5.55	8.17511	0.04028	1581742.49027	185.18575	0.12232	8.17511	381	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.58542	878.73517	5.5539	5.62083	1.05939	0.02377	1224206.24114	174.07635	0.94394	1.05939	402	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.78255	889.04553	5.74297	6.2	1.30769	0.02195	2656963649.97531	374920.90625	0.76471	1.30769	452	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.82188	891.10266	5.75078	6.40077	1.23377	0.02072	2670519080.4798	413308.6875	0.81053	1.23377	462	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.4362	921.86041	6.40077	6.61718	1.29272	0.03205	4254404.24914	354.7023	0.77357	1.29272	618	0.5	Trapezoid	First Derivative		109.0 ...
